,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 2-0,Benoit Paire,1.0,4.0,5980279.0,152270.0,,,Benoit Paire,38.0,1.0,0.0,51.0,12.0,45.0,22.0,15.0,23.0,11.0,,,,,,2.0,96.0,,,,,QFQ,6-1 6-4,Ilya Belyaev,7.0,2.0,5980279.0,152269.0,,,Ilya Belyaev,58.0,3.0,3.0,45.0,19.0,51.0,26.0,23.0,25.0,16.0,,,,,,1.0,96.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
58,H2H 1-0,Daniel King-Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 0-0 Retired,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
59,H2H 1-0,Artem Sitak,7.0,5.0,5980281.0,152268.0,,,Artem Sitak,50.0,4.0,2.0,57.0,21.0,56.0,26.0,19.0,30.0,10.0,,,,,,2.0,113.0,,,,,QFQ,6-3 6-4,Ludovic Walter,0.0,3.0,5980281.0,152267.0,,,Ludovic Walter,63.0,8.0,4.0,56.0,27.0,57.0,26.0,17.0,31.0,19.0,,,,,,1.0,113.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
60,H2H 1-0,Alberto Brizzi,2.0,5.0,5980282.0,781974.0,,,Alberto Brizzi,75.0,11.0,4.0,80.0,35.0,80.0,50.0,25.0,30.0,15.0,,,,,,1.0,160.0,,,,,QFQ,7-5 7-5,Roberto Bautista Agut,2.0,3.0,5980282.0,781975.0,,,Roberto Bautista Agut,85.0,9.0,6.0,80.0,40.0,80.0,47.0,30.0,33.0,15.0,,,,,,2.0,160.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
61,H2H 1-0,Dusan Lojda,2.0,6.0,5980283.0,152275.0,,,Dusan Lojda,40.0,5.0,2.0,52.0,19.0,53.0,29.0,13.0,24.0,8.0,,,,,,1.0,105.0,,,,,QFQ,6-4 6-0,Michael Russell,3.0,5.0,5980283.0,152276.0,,,Michael Russell,65.0,13.0,6.0,53.0,32.0,52.0,33.0,26.0,19.0,7.0,,,,,,2.0,105.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
62,H2H 1-0,James Lemke,0.0,7.0,5980284.0,152266.0,,,James Lemke,46.0,4.0,2.0,51.0,17.0,59.0,39.0,20.0,20.0,9.0,,,,,,2.0,110.0,,,,,QFQ,6-2 6-4,Pere Riba,3.0,0.0,5980284.0,152265.0,,,Pere Riba,64.0,10.0,5.0,59.0,30.0,51.0,33.0,25.0,18.0,9.0,,,,,,1.0,110.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
63,H2H 2-0,Gregory Ouellette,2.0,0.0,5980285.0,152263.0,,,Gregory Ouellette,57.0,8.0,1.0,58.0,21.0,64.0,33.0,22.0,31.0,14.0,,,,,,1.0,122.0,,,,,QFQ,6-4 6-3,Raven Klaasen,6.0,5.0,5980285.0,152264.0,,,Raven Klaasen,65.0,8.0,4.0,64.0,28.0,58.0,39.0,29.0,19.0,8.0,,,,,,2.0,122.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
64,H2H 1-0,Matwe Middelkoop,4.0,7.0,5980286.0,152262.0,,,Matwe Middelkoop,100.0,8.0,3.0,93.0,31.0,123.0,83.0,50.0,40.0,19.0,,,,,,2.0,216.0,,,,,QFQ,6-7(3) 7-5 6-3,Jose Statham,5.0,1.0,5980286.0,152261.0,,,Jose Statham,116.0,14.0,6.0,123.0,54.0,93.0,59.0,41.0,34.0,21.0,,,,,,1.0,216.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
65,H2H 1-0,Guillermo Olaso,2.0,6.0,5980287.0,152259.0,,,Guillermo Olaso,50.0,3.0,2.0,54.0,18.0,58.0,30.0,21.0,28.0,11.0,,,,,,1.0,112.0,,,,,QFQ,6-4 6-4,Ryan Sweeting,2.0,0.0,5980287.0,152260.0,,,Ryan Sweeting,62.0,6.0,4.0,58.0,26.0,54.0,41.0,30.0,13.0,6.0,,,,,,2.0,112.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
66,H2H 1-0,Marcus Daniell,0.0,3.0,5980288.0,152258.0,,,Marcus Daniell,31.0,0.0,0.0,45.0,11.0,45.0,25.0,14.0,20.0,6.0,,,,,,2.0,90.0,,,,,QFQ,6-3 6-0,Adrian Mannarino,1.0,3.0,5980288.0,152257.0,,,Adrian Mannarino,59.0,11.0,4.0,45.0,25.0,45.0,24.0,19.0,21.0,15.0,,,,,,1.0,90.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
67,H2H 1-0,Izak Van der Merwe,4.0,5.0,5980289.0,152253.0,,,Izak Van der Merwe,53.0,3.0,1.0,55.0,15.0,68.0,37.0,24.0,31.0,14.0,,,,,,1.0,123.0,,,,,QFQ,6-4 6-4,Evgeny Donskoy,7.0,2.0,5980289.0,152254.0,,,Evgeny Donskoy,70.0,8.0,3.0,68.0,30.0,55.0,34.0,28.0,21.0,12.0,,,,,,2.0,123.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
68,H2H 1-3,Charles-Antoine Brezac,5.0,1.0,5980290.0,152255.0,,,Charles-Antoine Brezac,97.0,9.0,2.0,106.0,35.0,94.0,61.0,45.0,33.0,17.0,,,,,,1.0,200.0,,,,,QFQ,6-3 3-6 7-6(5),Philip Bester,3.0,1.0,5980290.0,152256.0,,,Philip Bester,103.0,9.0,2.0,94.0,32.0,106.0,76.0,52.0,30.0,19.0,,,,,,2.0,200.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
69,H2H 1-0,Mikal Statham,0.0,5.0,5980291.0,152283.0,,,Mikal Statham,28.0,0.0,0.0,40.0,7.0,45.0,22.0,13.0,23.0,8.0,,,,,,1.0,85.0,,,,,QFQ,6-4 6-0,Brian Dabul,5.0,0.0,5980291.0,152284.0,,,Brian Dabul,57.0,7.0,4.0,45.0,24.0,40.0,25.0,23.0,15.0,10.0,,,,,,2.0,85.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
