,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Jimmy Wang,1.0,1.0,6119955.0,184455.0,,,Jimmy Wang,58.0,7.0,3.0,77.0,33.0,54.0,35.0,16.0,19.0,9.0,,,,,,1.0,131.0,,,,,QFQ,6-4 6-3,Adam Feeney,7.0,12.0,6119955.0,184456.0,,,Adam Feeney,73.0,6.0,5.0,54.0,29.0,77.0,50.0,35.0,27.0,9.0,,,,,,2.0,131.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
57,H2H 1-0,Guillaume Rufin,1.0,6.0,6119956.0,184440.0,,,Guillaume Rufin,36.0,2.0,0.0,43.0,13.0,49.0,26.0,14.0,23.0,9.0,,,,,,2.0,92.0,,,,,QFQ,6-2 6-1,Joao Sousa,2.0,2.0,6119956.0,184439.0,,,Joao Sousa,56.0,8.0,5.0,49.0,26.0,43.0,28.0,23.0,15.0,7.0,,,,,,1.0,92.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
58,H2H 2-0,Matt Reid,5.0,7.0,6119957.0,184442.0,,,Matt Reid,50.0,3.0,0.0,57.0,15.0,62.0,41.0,27.0,21.0,8.0,,,,,,2.0,119.0,,,,,QFQ,6-1 7-5,Ryan Harrison,9.0,3.0,6119957.0,184441.0,,,Ryan Harrison,69.0,7.0,3.0,62.0,27.0,57.0,33.0,27.0,24.0,15.0,,,,,,1.0,119.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
59,H2H 1-0,Michael Yani,2.0,3.0,6119958.0,184444.0,,,Michael Yani,39.0,6.0,0.0,51.0,16.0,30.0,19.0,16.0,11.0,7.0,,,,,,2.0,81.0,,,,,QFQ,6-3 2-2 Retired,Jay Andrijic,3.0,0.0,6119958.0,184443.0,,,Jay Andrijic,42.0,1.0,1.0,30.0,7.0,51.0,33.0,25.0,18.0,10.0,,,,,,1.0,81.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
60,H2H 1-0,John Peers,5.0,1.0,6119959.0,184457.0,,,John Peers,55.0,2.0,0.0,72.0,22.0,53.0,33.0,25.0,20.0,8.0,,,,,,1.0,125.0,,,,,QFQ,7-6(2) 6-1,Di Wu,1.0,3.0,6119959.0,184458.0,,,Di Wu,70.0,3.0,2.0,53.0,20.0,72.0,48.0,34.0,24.0,16.0,,,,,,2.0,125.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
61,H2H 1-0,Jan Hajek,6.0,0.0,6119960.0,184459.0,,,Jan Hajek,83.0,10.0,1.0,85.0,24.0,88.0,57.0,41.0,31.0,18.0,,,,,,1.0,173.0,,,,,QFQ,7-6(3) 7-6(4),Blaz Kavcic,8.0,3.0,6119960.0,184460.0,,,Blaz Kavcic,90.0,7.0,1.0,88.0,29.0,85.0,58.0,45.0,27.0,16.0,,,,,,2.0,173.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
62,H2H 2-0,Pierre-Hugues Herbert,5.0,7.0,6119961.0,184462.0,,,Pierre-Hugues Herbert,50.0,4.0,2.0,52.0,19.0,58.0,28.0,18.0,30.0,13.0,,,,,,2.0,110.0,,,,,QFQ,6-3 6-4,Bjorn Phau,0.0,2.0,6119961.0,184461.0,,,Bjorn Phau,60.0,10.0,5.0,58.0,27.0,52.0,29.0,19.0,23.0,14.0,,,,,,1.0,110.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
63,H2H 1-0,Kenny De Schepper,9.0,9.0,6119962.0,184483.0,,,Kenny De Schepper,82.0,3.0,2.0,70.0,18.0,101.0,65.0,48.0,36.0,16.0,,,,,,1.0,171.0,,,,,QFQ,7-6(6) 7-6(4),Ivo Klec,1.0,2.0,6119962.0,184484.0,,,Ivo Klec,89.0,7.0,2.0,101.0,37.0,70.0,48.0,35.0,22.0,17.0,,,,,,2.0,171.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
64,H2H 1-0,Ivo Karlovic,27.0,3.0,6119963.0,184446.0,,,Ivo Karlovic,118.0,2.0,1.0,115.0,32.0,117.0,77.0,65.0,40.0,21.0,,,,,,2.0,232.0,,,,,QFQ,6-7(0) 7-6(5) 7-6(5),Matthew Barton,13.0,8.0,6119963.0,184445.0,,,Matthew Barton,114.0,6.0,1.0,117.0,31.0,115.0,68.0,58.0,47.0,25.0,,,,,,1.0,232.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
65,H2H 4-0,Luke Saville,5.0,4.0,6119964.0,184447.0,,4.6,Luke Saville,52.0,5.0,0.0,56.0,15.0,65.0,40.0,24.0,25.0,13.0,,,,,,1.0,121.0,,,4.60,1.19,QFQ,6-4 6-2,Tatsuma Ito,2.0,4.0,6119964.0,184448.0,,1.19,Tatsuma Ito,69.0,8.0,3.0,65.0,28.0,56.0,30.0,24.0,26.0,17.0,,,,,,2.0,121.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
66,H2H 1-0,Jordan Thompson,1.0,5.0,6119965.0,783737.0,,,Jordan Thompson,54.0,4.0,2.0,57.0,18.0,70.0,44.0,28.0,26.0,8.0,,,,,,2.0,127.0,,,,,QFQ,7-6(5) 6-1,Guillermo Garcia-Lopez,4.0,3.0,6119965.0,783736.0,,,Guillermo Garcia-Lopez,73.0,8.0,4.0,70.0,34.0,57.0,30.0,22.0,27.0,17.0,,,,,,1.0,127.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
67,H2H 2-4,Benjamin Mitchell,4.0,2.0,6119966.0,184450.0,,1.45,Benjamin Mitchell,50.0,0.0,0.0,50.0,10.0,68.0,38.0,27.0,30.0,13.0,,,,,,2.0,118.0,,,1.45,2.72,QFQ,6-3 6-4,Alex Bolt,10.0,2.0,6119966.0,184449.0,,2.72,Alex Bolt,68.0,9.0,2.0,68.0,28.0,50.0,22.0,17.0,28.0,23.0,,,,,,1.0,118.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
68,H2H 1-2,Michal Przysiezny,12.0,5.0,6119967.0,184451.0,,,Michal Przysiezny,47.0,0.0,0.0,50.0,4.0,73.0,47.0,34.0,26.0,9.0,,,,,,1.0,123.0,,,,,QFQ,7-6(4) 6-1,Rhyne Williams,9.0,1.0,6119967.0,184452.0,,,Rhyne Williams,76.0,7.0,2.0,73.0,30.0,50.0,27.0,26.0,23.0,20.0,,,,,,2.0,123.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
69,H2H 2-2,Matteo Viola,2.0,4.0,6119968.0,184453.0,,,Matteo Viola,62.0,1.0,1.0,61.0,18.0,74.0,42.0,27.0,32.0,17.0,,,,,,1.0,135.0,,,,,QFQ,7-5 6-4,Evgeny Donskoy,6.0,4.0,6119968.0,184454.0,,,Evgeny Donskoy,73.0,9.0,3.0,74.0,30.0,61.0,36.0,30.0,25.0,13.0,,,,,,2.0,135.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
