,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Francisco Clavet,R32,6-4 7-6(6),Harel Levy,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
20,H2H 7-4,Thomas Enqvist,R32,7-6(4) 4-6 6-3,Nicolas Kiefer,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
21,H2H 2-0,Sergio Bruguera,R32,7-5 3-6 7-5,Sebastien Grosjean,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
22,H2H 3-0,Vincenzo Santopadre,R32,3-6 7-5 6-3,Andreas Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
23,H2H 1-1,Yevgeny Kafelnikov,R32,7-6(3) 1-6 7-5,Jacobo Diaz-Ruiz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
24,H2H 1-0,Hicham Arazi,R32,6-3 7-6(4),Federico Luzzi,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
25,H2H 1-2,Guillermo Coria,R32,3-6 6-3 7-5,Nicolas Lapentti,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
26,H2H 3-0,Alex Calatrava,R32,3-6 6-3 7-6(3),Felix Mantilla,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
27,H2H 3-1,Marcelo Rios,R32,6-1 6-3,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
28,H2H 2-0,Tim Henman,R32,2-6 6-3 6-4,Julien Boutter,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
29,H2H 5-6,Greg Rusedski,R32,6-4 6-4,Wayne Ferreira,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
30,H2H 10-2,Marat Safin,R32,4-6 6-4 7-6(5),Roger Federer,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
31,H2H 5-2,Ivan Ljubicic,R64,6-7(4) 7-5 6-4,Gustavo Kuerten,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
32,H2H 2-0,Fernando Vicente,R64,6-4 7-5,Michael Chang,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
33,H2H 1-3,Adrian Voinea,R64,6-3 6-4,Fabrice Santoro,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
34,H2H 2-1,Max Mirnyi,R64,6-1 7-6(5),Franco Squillari,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
35,H2H 5-7,Carlos Moya,R64,5-7 7-5 6-1,Alex Corretja,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
36,H2H 1-0,Nicolas Escude,R64,7-6(5) 6-4,Albert Portas,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
37,H2H 1-1,Andrei Medvedev,R64,7-5 6-3,Tommy Haas,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
38,H2H 4-0,Bohdan Ulihrach,R64,6-1 2-6 7-5,Lleyton Hewitt,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
39,H2H 1-0,Pete Sampras,R64,7-5 2-6 6-4,Harel Levy,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
40,H2H 1-2,Rainer Schuettler,R64,6-1 6-2,Francisco Clavet,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
41,H2H 2-1,Cedric Pioline,R64,6-3 6-0,Nicolas Kiefer,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
42,H2H 2-2,Gianluca Pozzi,R64,6-2 6-1,Thomas Enqvist,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
43,H2H 2-1,Andrew Ilie,R64,6-4 6-2,Sebastien Grosjean,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
44,H2H 1-0,Filippo Volandri,R64,7-6(2) 7-6(3),Sergio Bruguera,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
45,H2H 1-0,Fernando Meligeni,R64,6-2 6-0,Andreas Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
46,H2H 2-0,Magnus Norman,R64,6-4 6-3,Vincenzo Santopadre,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
47,H2H 3-1,Andrei Pavel,R64,7-5 3-1 Retired,Yevgeny Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
48,H2H 2-0,Mariano Puerta,R64,6-1 6-2,Jacobo Diaz-Ruiz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
49,H2H 1-0,Vladimir Voltchkov,R64,6-2 6-3,Hicham Arazi,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
50,H2H 1-0,Arnaud Clement,R64,6-2 1-6 6-3,Federico Luzzi,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
51,H2H 1-0,Jan-Michael Gambill,R64,7-5 6-4,Guillermo Coria,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
52,H2H 5-0,Gaston Gaudio,R64,6-3 6-2,Nicolas Lapentti,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
53,H2H 1-0,Mose Navarra,R64,6-3 7-6(5),Felix Mantilla,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
54,H2H 1-2,Andre Agassi,R64,6-3 6-3,Alex Calatrava,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
55,H2H 1-0,Sjeng Schalken,R64,6-3 7-5,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
56,H2H 3-1,Davide Sanguinetti,R64,4-6 6-3 6-4,Marcelo Rios,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
57,H2H 1-1,Todd Martin,R64,6-3 6-3,Julien Boutter,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
58,H2H 7-2,Albert Costa,R64,6-2 3-6 6-1,Tim Henman,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
59,H2H 3-0,Dominik Hrbaty,R64,6-2 6-4,Wayne Ferreira,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
60,H2H 5-2,David Prinosil,R64,6-3 6-2,Greg Rusedski,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
61,H2H 7-0,Thomas Johansson,R64,7-6(3) 4-6 7-6(5),Roger Federer,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
62,H2H 4-4,Jonas Bjorkman,R64,6-2 3-6 7-5,Marat Safin,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
63,,D Nestor / S Stolle,F,6-4 7-6(6),W Ferreira / Y Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
64,,P Pala / P Vizner,SF,6-2 6-3,D Nestor / S Stolle,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
65,,L Arnold Ker / C Suk,SF,7-6(2) 6-3,W Ferreira / Y Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
66,,B Bryan / M Bryan,QF,6-2 7-6(1),D Nestor / S Stolle,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
67,,G Etlis / A Olhovskiy,QF,7-5 6-4,P Pala / P Vizner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
68,,E Ferreira / D Johnson,QF,6-4 6-4,L Arnold Ker / C Suk,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
69,,A Agassi / L Hewitt,QF,3-6 7-6(3) 6-1,W Ferreira / Y Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
70,,T Shimada / M Wakefield,R16,7-6(7) 6-4,D Nestor / S Stolle,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
71,,P Albano / D Macpherson,R16,6-3 4-6 6-1,B Bryan / M Bryan,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
72,,A Clement / S Grosjean,R16,6-3 7-5,G Etlis / A Olhovskiy,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
73,,M Hood / S Prieto,R16,4-6 6-4 6-3,P Pala / P Vizner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
74,,S Aspelin / M Goellner,R16,6-2 7-6(5),L Arnold Ker / C Suk,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
75,,J Oncins / D Orsanic,R16,6-2 4-6 7-5,E Ferreira / D Johnson,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
76,,M Navarra / V Santopadre,R16,6-3 2-6 6-1,W Ferreira / Y Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
77,,J Novak / D Rikl,R16,6-4 6-7(4) 6-4,A Agassi / L Hewitt,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
78,,J Gambill / S Humphries,R32,6-3 6-2,D Nestor / S Stolle,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
79,,W Black / K Ullyett,R32,4-6 6-4 6-2,T Shimada / M Wakefield,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
80,,T Carbonell / M Hill,R32,6-3 6-4,P Albano / D Macpherson,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
81,,J Bjorkman / R Federer,R32,2-6 6-3 6-0,B Bryan / M Bryan,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
82,,J Eagle / A Florent,R32,6-4 6-7(3) 6-2,A Clement / S Grosjean,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
83,,D Bracciali / F Luzzi,R32,6-1 2-0 Retired,G Etlis / A Olhovskiy,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
84,,J Ferrero / A Vinciguerra,R32,6-2 6-4,P Pala / P Vizner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
85,,T Johansson / M Norman,R32,6-3 6-2,M Hood / S Prieto,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
86,,W Arthurs / N Zimonjic,R32,6-7(5) 6-3 7-6(5),S Aspelin / M Goellner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
87,,G Galimberti / E Grossi,R32,6-4 6-3,L Arnold Ker / C Suk,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
88,,M Knowles / A O'Brien,R32,6-4 2-6 6-0,J Oncins / D Orsanic,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
89,,C Haggard / T Vanhoudt,R32,6-3 7-5,E Ferreira / D Johnson,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
90,,D Adams / M Garcia,R32,6-2 6-4,W Ferreira / Y Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
91,,D Hrbaty / J Tarango,R32,6-4 6-4,M Navarra / V Santopadre,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
92,,M Bhupathi / L Paes,R32,2-6 7-6(5) 7-5,A Agassi / L Hewitt,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
93,,A Kratzmann / F Santoro,R32,6-4 6-4,J Novak / D Rikl,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
94,H2H 5-1,Andrea Gaudenzi,FQ,6-2 7-5,Albert Portas,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
95,H2H 1-1,Arnaud Di Pasquale,FQ,6-1 7-6(5),Adrian Voinea,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
96,H2H 1-0,Wayne Arthurs,FQ,7-6(9) 4-6 6-1,Fernando Meligeni,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
97,H2H 6-1,German Puentes-Alcaniz,FQ,6-7(3) 7-5 6-4,Jacobo Diaz-Ruiz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
98,H2H 1-0,Lars Burgsmuller,FQ,6-1 6-2,Sergio Bruguera,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
99,H2H 8-0,Agustin Calleri,FQ,6-3 6-4,Ivan Ljubicic,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
100,H2H 2-0,Mikhail Youzhny,FQ,6-1 6-1,Julien Boutter,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
101,H2H 7-5,Mariano Zabaleta,FQ,6-2 1-6 6-3,Felix Mantilla,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
102,H2H 1-0,Daniele Bracciali,SFQ,6-2 6-4,Albert Portas,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
103,H2H 1-0,Andrei Stoliarov,SFQ,6-0 6-3,Andrea Gaudenzi,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
104,H2H 1-1,Goran Ivanisevic,SFQ,6-4 6-3,Arnaud Di Pasquale,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
105,H2H 1-0,Tommy Robredo,SFQ,6-4 3-6 7-6(2),Adrian Voinea,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
106,H2H 1-0,Karim Alami,SFQ,4-6 6-2 7-6(5),Wayne Arthurs,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
107,H2H 2-0,Stefano Galvani,SFQ,6-1 6-0,Fernando Meligeni,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
108,H2H 1-1,Galo Blanco,SFQ,6-4 6-1,Jacobo Diaz-Ruiz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
109,H2H 5-1,Markus Hipfl,SFQ,6-4 6-4,German Puentes-Alcaniz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
110,H2H 2-0,Markus Hantschk,SFQ,2-6 6-2 6-1,Sergio Bruguera,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
111,H2H 1-0,Jeff Tarango,SFQ,6-2 6-3,Lars Burgsmuller,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
112,H2H 1-0,Daniel Elsner,SFQ,7-6(0) 6-4,Ivan Ljubicic,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
113,H2H 1-0,Christian Vinck,SFQ,7-6(3) 6-2,Agustin Calleri,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
114,H2H 1-0,Bob Bryan,SFQ,6-2 6-4,Mikhail Youzhny,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
115,H2H 2-1,Sargis Sargsian,SFQ,6-3 1-6 6-1,Julien Boutter,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
116,H2H 1-0,Marco Meneschincheri,SFQ,7-6(3) 7-5,Mariano Zabaleta,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
117,H2H 2-1,Nikolay Davydenko,SFQ,6-0 6-2,Felix Mantilla,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
118,,A Portas / G Puentes-alcaniz,FQ,6-2 7-6(3),J Ferrero / A Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
119,,M Hood / S Prieto,FQ,6-3 6-4,S Aspelin / M Goellner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
120,,T Cibulec / L Friedl,SFQ,6-4 4-6 7-6(6),J Ferrero / A Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
121,,N Kiefer / R Schuettler,SFQ,7-5 5-2 Retired,A Portas / G Puentes-alcaniz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
122,,K Alami / N Escude,SFQ,6-7(7) 6-1 6-3,M Hood / S Prieto,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
123,,M Bertolini / C Brandi,SFQ,6-3 7-5,S Aspelin / M Goellner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
