,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,P Cane / M Fioroni,QF,4-6 6-1 6-2,S Colombo / C Mezzadri,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
37,,A Mancini / D Perez,QF,6-3 7-6,G Ivanisevic / D Nargiso,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
38,,T Smid / B Taroczy,R16,2-6 6-4 6-3,P Ballauff / R Haas,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
39,,G Giussani / G Mirad,R16,6-7 6-1 6-3,F Roig / B Uribe-quintana,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
40,,R Osterthun / U Riglewski,R16,6-1 6-1,C Caratti / F Mordegan,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
41,,C Costa / M Jaite,R16,6-4 6-1,M Boscatto / S Pescosolido,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
42,,J Cihak / J Nystrom,R16,6-4 6-4,P Cane / M Fioroni,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
43,,B Buffington / C Pistolesi,R16,6-2 6-3,S Colombo / C Mezzadri,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
44,,M Cierro / R Viver,R16,7-5 7-6,A Mancini / D Perez,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
45,,T Muster / G Perez-Roldan,R16,6-4 6-3,G Ivanisevic / D Nargiso,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
