,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 3-0,Andrei Pavel,R16,6-4 2-6 6-3,Alex Corretja,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
13,H2H 4-2,Cedric Pioline,R16,7-6 6-2,Wayne Ferreira,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
14,H2H 5-0,Hicham Arazi,R16,6-3 6-3,Patrick Rafter,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
15,H2H 18-4,Todd Martin,R32,6-4 1-6 6-4,Pete Sampras,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
16,H2H 1-0,Johan Van Herck,R32,6-4 6-7 7-6,Todd Woodbridge,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
17,H2H 6-1,Arnaud Clement,R32,6-2 6-7 6-4,Tommy Haas,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
18,H2H 1-0,Stephane Huet,R32,6-3 6-3,Fabrice Santoro,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
19,H2H 4-1,Jeff Tarango,R32,6-3 6-3,Marcelo Rios,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
20,H2H 2-0,Juan-Antonio Marin,R32,6-4 6-0,Nicolas Escude,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
21,H2H 2-0,Vince Spadea,R32,7-6 6-7 6-2,Richey Reneberg,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
22,H2H 1-0,Albert Costa,R32,7-5 6-3,Arnaud Di Pasquale,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
23,H2H 5-5,Jan Siemerink,R32,2-6 6-4 6-4,Gianluca Pozzi,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
24,H2H 1-0,Julian Alonso,R32,6-3 6-1,Olivier Delaitre,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
25,H2H 1-1,Lionel Roux,R32,6-3 6-1,Andrei Pavel,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
26,H2H 5-2,Jerome Golmard,R32,7-6 6-2,Alex Corretja,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
27,H2H 5-1,Sebastien Grosjean,R32,6-7 6-4 6-1,Cedric Pioline,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
28,H2H 1-0,Danny Sapsford,R32,6-2 3-6 6-4,Wayne Ferreira,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
29,H2H 2-4,Marc Rosset,R32,7-6 7-5,Hicham Arazi,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
30,H2H 3-0,Steve Campbell,R32,6-2 6-2,Patrick Rafter,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
31,,T Carbonell / F Roig,F,6-2 6-2,O Delaitre / F Santoro,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
32,,B MacPhie / R Reneberg,SF,6-2 7-6,O Delaitre / F Santoro,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
33,,J Eagle / A Florent,SF,2-6 6-4 6-4,T Carbonell / F Roig,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
34,,N Escude / S Grosjean,QF,6-4 6-2,O Delaitre / F Santoro,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
35,,G Stafford / K Ullyett,QF,6-3 3-6 6-3,B MacPhie / R Reneberg,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
36,,T Haas / M Rosset,QF,6-3 6-3,T Carbonell / F Roig,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
37,,N Broad / P Tramacchi,QF,6-4 6-4,J Eagle / A Florent,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
38,,T Kempers / M Oosting,R16,6-4 6-2,O Delaitre / F Santoro,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
39,,J de Jager / R Koenig,R16,7-6 6-3,N Escude / S Grosjean,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
40,,P Albano / J Tarango,R16,6-4 6-4,G Stafford / K Ullyett,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
41,,M Keil / P Rafter,R16,7-6 6-4,B MacPhie / R Reneberg,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
42,,N Djordjevic / L Pimek,R16,7-5 6-4,T Haas / M Rosset,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
43,,A Clement / J Golmard,R16,7-5 3-6 6-3,T Carbonell / F Roig,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
44,,A Kratzmann / J Waite,R16,6-1 0-1 Retired,N Broad / P Tramacchi,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
45,,W Ferreira / C Haggard,R16,6-3 6-4,J Eagle / A Florent,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
46,H2H 1-0,Julien Chauvin,FQ,6-1 6-3,Stephane Huet,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
47,H2H 1-0,Julien Boutter,FQ,6-4 6-3,Olivier Delaitre,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
48,H2H 2-3,David Nainkin,FQ,6-7 6-1 7-6,Danny Sapsford,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
49,H2H 2-3,Grant Stafford,FQ,6-3 3-6 7-6,Richey Reneberg,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
50,H2H 1-0,Stephane Simian,SFQ,6-7 6-1 6-2,Julien Chauvin,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
51,H2H 1-0,Julien Varlet,SFQ,5-7 7-6 6-0,Stephane Huet,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
52,H2H 1-0,Cedric Lenoir,SFQ,6-3 6-3,Olivier Delaitre,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
53,H2H 1-0,Tomas Carbonell,SFQ,6-2 4-6 6-3,Julien Boutter,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
54,H2H 1-0,Brian MacPhie,SFQ,7-6 6-3,Danny Sapsford,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
55,H2H 1-0,Julien Cuaz,SFQ,6-3 5-7 6-4,David Nainkin,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
56,H2H 1-0,Joshua Eagle,SFQ,6-2 6-4,Grant Stafford,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
57,H2H 2-0,Kevin Ullyett,SFQ,7-5 6-3,Richey Reneberg,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
58,H2H 1-1,Marc-Kevin Goellner,QFQ,6-2 6-7 6-3,Stephane Simian,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
59,H2H 1-0,Philippe Pasquier,QFQ,2-6 6-4 6-2,Julien Chauvin,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
60,H2H 3-0,Pier Gauthier,QFQ,6-2 6-2,Julien Varlet,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
61,H2H 3-0,Axel Pretzsch,QFQ,5-7 6-4 6-4,Stephane Huet,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
62,H2H 3-2,Diego Nargiso,QFQ,7-5 6-1,Olivier Delaitre,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
63,H2H 1-0,Arnaud L'Official,QFQ,6-0 6-1,Cedric Lenoir,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
64,H2H 1-0,Dusan Vemic,QFQ,3-6 6-4 6-3,Julien Boutter,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
65,H2H 1-0,Thomas Dupre,QFQ,6-3 6-0,Tomas Carbonell,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
66,H2H 1-0,Charles Auffray,QFQ,3-6 6-4 6-4,Brian MacPhie,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
67,H2H 1-1,Paul Kilderry,QFQ,6-0 7-5,Danny Sapsford,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
68,H2H 1-0,Charles-Edouard Maria,QFQ,7-5 6-3,Julien Cuaz,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
69,H2H 1-0,Jerome Hanquez,QFQ,7-6 6-4,David Nainkin,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
70,H2H 1-0,Jean-Francois Bachelot,QFQ,6-4 7-5,Grant Stafford,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
71,H2H 1-0,Jean-Rene Lisnard,QFQ,6-2 6-2,Joshua Eagle,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
72,H2H 1-0,Slimane Saoudi,QFQ,6-4 6-1,Kevin Ullyett,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
73,H2H 1-0,Olivier Tauma,QFQ,6-3 6-3,Richey Reneberg,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
74,,L Roux / S Simian,FQ,7-6 6-2,N Djordjevic / L Pimek,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
75,,D Sapsford / D Vemic,SFQ,6-4 7-5,N Djordjevic / L Pimek,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
76,,P Kilderry / K Kinnear,SFQ,7-6 7-6,L Roux / S Simian,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
