,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
141,,N Godwin / M Kaplan,R64,6-2 6-1,N Broad / B Haygarth,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
142,H2H 1-0,Jonathan Canter,FQ,6-2 7-6,Alexandru Radulescu,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
143,H2H 1-0,Pietro Pennisi,FQ,6-2 2-6 6-0,Tommy Ho,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
144,H2H 1-0,Tom Nijssen,FQ,6-2 6-2,Mark Knowles,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
145,H2H 1-0,Nicklas Kulti,FQ,6-3 6-3,Neville Godwin,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
146,H2H 1-0,Kevin Ullyett,FQ,6-2 6-2,Kenny Thorne,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
147,H2H 1-0,Jerome Golmard,FQ,6-4 4-6 6-2,Daniel Orsanic,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
148,H2H 1-1,Francisco Montana,FQ,7-5 6-3,Claude N'Goran,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
149,H2H 1-0,James Sekulov,FQ,6-2 6-3,Paul Kilderry,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
150,H2H 2-0,Wayne Black,FQ,6-1 6-0,Louis Gloria,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
151,H2H 1-0,Trevor Kronemann,FQ,6-2 6-2,Maurice Ruah,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
152,H2H 1-0,Jeff Salzenstein,FQ,7-5 6-3,Sergio Casal,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
153,H2H 1-1,Robbie Weiss,FQ,7-5 7-6,Eyal Ran,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
154,H2H 0-1,Leander Paes,SFQ,WO,Alexandru Radulescu,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
155,H2H 1-1,Grant Doyle,SFQ,6-2 6-3,Jonathan Canter,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
156,H2H 1-0,Gabriel Trifu,SFQ,6-1 Retired,Tommy Ho,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
157,H2H 1-2,Roberto Jabali,SFQ,6-2 1-6 6-3,Pietro Pennisi,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
158,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,7-5 6-2,Mark Knowles,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
159,H2H 1-0,Mario Tabares,SFQ,4-6 6-3 6-2,Tom Nijssen,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
160,H2H 3-0,Grant Stafford,SFQ,6-3 6-1,Nicklas Kulti,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
161,H2H 1-0,Fabio Silberberg,SFQ,7-6 4-6 6-2,Neville Godwin,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
162,H2H 2-0,Mario Rincon,SFQ,7-6 6-1,Kevin Ullyett,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
163,H2H 1-0,David Hall,SFQ,6-2 6-3,Kenny Thorne,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
164,H2H 2-0,Mikael Tillstrom,SFQ,1-6 6-3 7-6,Daniel Orsanic,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
165,H2H 1-0,David Di Lucia,SFQ,7-5 7-6,Jerome Golmard,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
166,H2H 1-0,Kent Kinnear,SFQ,6-1 6-2,Francisco Montana,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
167,H2H 1-0,Murphy Jensen,SFQ,7-5 6-4,Claude N'Goran,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
168,H2H 1-0,Tomas Nydahl,SFQ,6-4 6-7 7-6,James Sekulov,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
169,H2H 3-0,Brian MacPhie,SFQ,6-4 6-3,Paul Kilderry,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
170,H2H 1-0,Daniel Nestor,SFQ,6-3 6-1,Wayne Black,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
171,H2H 1-0,Ross Matheson,SFQ,6-1 3-6 7-6,Louis Gloria,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
172,H2H 1-1,Mark Kaplan,SFQ,6-4 6-3,Trevor Kronemann,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
173,H2H 3-2,Jaime Oncins,SFQ,4-6 7-5 6-4,Maurice Ruah,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
174,H2H 1-0,Christophe Van Garsse,SFQ,6-3 5-7 6-4,Jeff Salzenstein,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
175,H2H 0-0,Nicolas Lapentti,SFQ,WO,Sergio Casal,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
176,H2H 3-2,Doug Flach,SFQ,7-6 6-4,Robbie Weiss,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
177,H2H 1-0,Martin Rodriguez,SFQ,6-0 7-6,Eyal Ran,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
178,H2H 1-0,Steve Longley,QFQ,7-5 7-5,Alexandru Radulescu,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
179,H2H 1-0,Daniele Balducci,QFQ,6-1 6-1,Jonathan Canter,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
180,H2H 1-0,Corrado Tschabuschnig,QFQ,6-0 6-3,Grant Doyle,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
181,H2H 1-0,Libor Nemecek,QFQ,6-2 6-4,Gabriel Trifu,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
182,H2H 1-0,Sulieman Ladipo,QFQ,1-6 6-4 6-4,Pietro Pennisi,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
183,H2H 1-0,Todd Nelson,QFQ,6-2 7-6,Roberto Jabali,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
184,H2H 1-0,Michael Geserer,QFQ,6-2 6-3,Juan-Albert Viloca-Puig,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
185,H2H 1-0,Allen Belobrajdic,QFQ,6-3 4-6 7-6,Mark Knowles,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
186,H2H 1-0,Adam Malik,QFQ,6-3 6-4,Mario Tabares,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
187,H2H 2-0,Patrick Baur,QFQ,1-6 6-3 7-6,Tom Nijssen,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
188,H2H 1-0,Martijn Bok,QFQ,6-0 6-4,Nicklas Kulti,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
189,H2H 1-0,Stephen Noteboom,QFQ,7-5 6-1,Grant Stafford,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
190,H2H 1-0,Graham Gilles,QFQ,6-3 6-1,Fabio Silberberg,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
191,H2H 1-0,Thomas Gollwitzer,QFQ,6-3 6-4,Neville Godwin,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
192,H2H 1-0,Carsten Arriens,QFQ,6-3 1-6 6-1,Mario Rincon,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
193,H2H 1-0,Patrick Nestler,QFQ,5-7 6-4 6-4,Kevin Ullyett,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
194,H2H 1-0,Jose Imaz-Ruiz,QFQ,7-5 6-2,David Hall,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
195,H2H 1-1,Steve Campbell,QFQ,6-3 6-4,Kenny Thorne,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
196,H2H 1-0,Luke Jensen,QFQ,6-1 6-1,Mikael Tillstrom,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
197,H2H 1-0,Thierry Champion,QFQ,4-6 6-4 6-1,Daniel Orsanic,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
198,H2H 1-0,Julien Link,QFQ,6-1 6-2,David Di Lucia,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
199,H2H 1-0,Helge Capell,QFQ,6-3 7-5,Jerome Golmard,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
200,H2H 1-0,Daniele Musa,QFQ,6-4 1-6 7-6,Kent Kinnear,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
201,H2H 1-0,Bill Barber,QFQ,6-2 6-4,Francisco Montana,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
202,H2H 2-0,Miguel Tobon,QFQ,6-1 6-1,Claude N'Goran,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
203,H2H 1-0,Albert Chang,QFQ,5-7 7-6 6-1,Murphy Jensen,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
204,H2H 1-0,Sean Steinour,QFQ,6-4 6-2,Tomas Nydahl,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
205,H2H 1-0,Andres Alarcon,QFQ,6-3 6-2,James Sekulov,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
206,H2H 1-1,Sandon Stolle,QFQ,6-2 7-6,Brian MacPhie,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
207,H2H 2-0,Jimmy Arias,QFQ,6-3 7-6,Paul Kilderry,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
208,H2H 1-0,Jack Brasington,QFQ,6-4 6-2,Daniel Nestor,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
209,H2H 1-0,Richard Matuszewski,QFQ,6-4 6-3,Wayne Black,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
210,H2H 1-0,Oliver Trott,QFQ,6-1 6-4,Ross Matheson,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
211,H2H 3-0,Federico Browne,QFQ,4-6 6-4 6-4,Louis Gloria,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
212,H2H 2-0,Laurence Tieleman,QFQ,7-6 2-6 6-2,Mark Kaplan,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
213,H2H 1-0,Francisco Costa,QFQ,7-5 6-2,Trevor Kronemann,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
214,H2H 1-0,Donny Isaak,QFQ,6-3 4-6 6-2,Jaime Oncins,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
215,H2H 1-0,Marcelo Charpentier,QFQ,7-6 6-1,Maurice Ruah,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
216,H2H 1-0,Stephen Herdoiza,QFQ,6-1 6-2,Christophe Van Garsse,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
217,H2H 1-0,Ignacio Martinez,QFQ,6-3 6-2,Jeff Salzenstein,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
218,H2H 1-0,Richard Schmidt,QFQ,6-1 6-3,Sergio Casal,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
219,H2H 0-0,Steve Bryan,QFQ,WO,Nicolas Lapentti,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
220,H2H 1-0,Ben Ellwood,QFQ,3-6 6-3 6-4,Robbie Weiss,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
221,H2H 2-1,Gaston Etlis,QFQ,6-3 7-6,Doug Flach,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
222,H2H 1-1,Lars-Anders Wahlgren,QFQ,6-4 6-3,Eyal Ran,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
223,H2H 1-0,Oscar Ortiz,QFQ,6-3 2-6 6-3,Martin Rodriguez,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
224,,M Joyce / V Spadea,FQ,6-0 6-2,G Doyle / G Pozzi,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
225,,P Baur / D Di Lucia,FQ,7-6 6-4,N Godwin / M Kaplan,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
226,,G Etlis / P Pennisi,SFQ,6-3 6-4,M Joyce / V Spadea,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
227,,S Ladipo / C N'Goran,SFQ,6-2 6-4,G Doyle / G Pozzi,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
228,,A Radulescu / E Ran,SFQ,6-4 6-3,P Baur / D Di Lucia,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
229,,W Black / D Isaak,SFQ,6-1 6-3,N Godwin / M Kaplan,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
