,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-1,Alberto Martin,R32,6-4 6-4,Edgardo Massa,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
17,H2H 1-0,Eric Prodon,R32,6-3 6-2,Luis Horna,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
18,H2H 5-2,Andrea Gaudenzi,R32,6-4 6-1,Nicolas Lapentti,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
19,H2H 2-2,David Sanchez-Munoz,R32,7-6(4) 6-3,Fernando Gonzalez,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
20,H2H 8-5,Albert Portas,R32,6-3 6-1,Felix Mantilla,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
21,H2H 3-0,Gaston Etlis,R32,7-6(3) 6-3,Flavio Saretta,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
22,H2H 2-0,Ivan Miranda,R32,6-2 6-4,Gustavo Kuerten,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
23,H2H 2-0,Marcelo Charpentier,R32,2-6 6-3 6-1,Juan Ignacio Chela,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
24,H2H 7-2,Nicolas Massu,R32,6-4 2-6 6-4,Agustin Calleri,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
25,H2H 1-0,Albert Montanes,R32,6-4 6-1,Fernando Meligeni,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
26,H2H 7-1,Mariano Puerta,R32,6-4 6-2,Gaston Gaudio,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
27,H2H 6-3,Jose Acasuso,R32,6-3 3-6 6-2,Guillermo Coria,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
28,H2H 2-3,Attila Savolt,R32,6-3 6-4,Mariano Zabaleta,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
29,H2H 3-0,Andre Sa,R32,2-6 6-3 6-2,Franco Squillari,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
30,H2H 3-1,Fernando Vicente,R32,6-3 7-5,David Nalbandian,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
31,,L Arnold Ker / D Nalbandian,F,6-2 6-2,M Hood / S Prieto,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
32,,A Calleri / J Chela,SF,7-5 6-4,M Hood / S Prieto,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
33,,F Cermak / L Friedl,SF,5-7 6-4 6-3,L Arnold Ker / D Nalbandian,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
34,,D Ferrer / F Vicente,QF,6-3 6-4,M Hood / S Prieto,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
35,,A Martin / D Sanchez-munoz,QF,6-1 6-4,A Calleri / J Chela,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
36,,G Gaudio / M Zabaleta,QF,6-4 6-3,L Arnold Ker / D Nalbandian,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
37,,N Lapentti / L Lobo,QF,6-4 6-3,F Cermak / L Friedl,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
38,,G Etlis / M Rodriguez,R16,6-4 3-6 6-4,D Ferrer / F Vicente,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
39,,M Garcia / A Schneiter,R16,6-4 6-1,M Hood / S Prieto,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
40,,S Aspelin / A Kratzmann,R16,3-6 6-3 6-0,A Martin / D Sanchez-munoz,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
41,,E Artoni / A Portas,R16,6-3 6-4,A Calleri / J Chela,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
42,,G Kuerten / A Sa,R16,6-4 3-6 6-3,L Arnold Ker / D Nalbandian,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
43,,D Bowen / A Fisher,R16,6-4 3-6 7-6(6),G Gaudio / M Zabaleta,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
44,,J Acasuso / F Gonzalez,R16,2-2 Retired,N Lapentti / L Lobo,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
45,,F Clavet / C Moya,R16,7-6(9) 6-2,F Cermak / L Friedl,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
46,H2H 1-0,Lucas Arnold Ker,FQ,3-6 6-3 6-2,Andrea Gaudenzi,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
47,H2H 1-0,Ivan Miranda,FQ,6-2 7-6(4),Gaston Etlis,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
48,H2H 1-0,Federico Browne,FQ,6-3 6-4,Marcelo Charpentier,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
49,H2H 1-2,Diego Moyano,FQ,7-6(4) 6-1,Eric Prodon,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
50,H2H 1-0,Sergio Roitman,SFQ,4-6 7-6(6) 6-4,Andrea Gaudenzi,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
51,H2H 1-0,Ruben Ramirez Hidalgo,SFQ,3-6 6-3 7-6(8),Lucas Arnold Ker,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
52,H2H 2-0,Juan Giner,SFQ,6-2 6-1,Gaston Etlis,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
53,H2H 1-1,Leonardo  Olguin,SFQ,4-6 6-1 7-6(10),Ivan Miranda,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
54,H2H 1-0,Gorka Fraile,SFQ,7-5 7-5,Federico Browne,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
55,H2H 1-0,Alex Bogomolov Jr.,SFQ,2-6 6-4 6-4,Marcelo Charpentier,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
56,H2H 4-1,Julio Silva,SFQ,6-2 6-1,Eric Prodon,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
57,H2H 2-2,Brian Dabul,SFQ,6-3 6-4,Diego Moyano,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
58,H2H 1-0,Marc Lopez,QFQ,3-6 6-2 6-2,Andrea Gaudenzi,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
59,H2H 5-2,Juan-Pablo Guzman,QFQ,3-6 6-4 7-6(4),Sergio Roitman,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
60,H2H 1-0,Andres Dellatorre,QFQ,6-4 7-5,Lucas Arnold Ker,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
61,H2H 2-1,Oscar Serrano-Gamez,QFQ,6-2 6-3,Ruben Ramirez Hidalgo,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
62,H2H 1-0,Nicolas Coutelot,QFQ,4-6 6-4 6-4,Juan Giner,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
63,H2H 3-1,Juan-Antonio Marin,QFQ,6-3 7-5,Gaston Etlis,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
64,H2H 1-0,Carlos Berlocq,QFQ,6-4 1-6 6-1,Leonardo  Olguin,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
65,H2H 2-4,Marcos Daniel,QFQ,6-3 6-7(3) 6-4,Ivan Miranda,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
66,H2H 1-1,Giorgio Galimberti,QFQ,4-6 6-1 6-1,Gorka Fraile,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
67,H2H 1-1,Filippo Volandri,QFQ,6-2 6-1,Federico Browne,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
68,H2H 1-0,Juan Monaco,QFQ,6-2 7-6(4),Marcelo Charpentier,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
69,H2H 1-0,Didac Perez-Minarro,QFQ,2-6 6-3 6-0,Alex Bogomolov Jr.,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
70,H2H 2-0,Markus Hipfl,QFQ,6-4 6-3,Eric Prodon,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
71,H2H 2-0,Luciano Vitullo,QFQ,6-4 6-0,Julio Silva,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
72,H2H 3-0,Mariano Delfino,QFQ,6-1 6-3,Diego Moyano,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
73,H2H 1-0,Francisco Clavet,QFQ,6-4 7-6(5),Brian Dabul,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
