,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 5-3,Stefan Koubek,9.0,0.0,5554340.0,107617.0,,4.6,Stefan Koubek,193.0,16.0,4.0,202.0,70.0,179.0,118.0,87.0,61.0,36.0,,,168.0,143.0,197.0,1.0,381.0,50.0,48.0,4.60,1.24,R64,4-6 7-5 5-7 7-6(6) 8-6,Juan Carlos Ferrero,2.0,5.0,5554340.0,107618.0,,1.238,Juan Carlos Ferrero,188.0,10.0,4.0,179.0,56.0,202.0,138.0,93.0,64.0,39.0,,,167.0,148.0,191.0,2.0,381.0,58.0,41.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
47,H2H 1-0,Ivo Heuberger,3.0,4.0,5554341.0,107638.0,,11.0,Ivo Heuberger,77.0,8.0,2.0,87.0,26.0,100.0,65.0,35.0,35.0,16.0,,,191.0,141.0,209.0,2.0,187.0,16.0,32.0,11.00,1.08,R64,7-5 6-3 6-2,Tim Henman,4.0,6.0,5554341.0,107637.0,,1.077,Tim Henman,110.0,15.0,6.0,100.0,49.0,87.0,56.0,43.0,31.0,18.0,,,191.0,167.0,212.0,1.0,187.0,22.0,45.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
48,H2H 2-2,David Ferrer,,,5554342.0,786820.0,,2.5,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2.50,1.59,R64,6-7(5) 6-4 6-3 7-6(7),Hicham Arazi,,,5554342.0,786821.0,,1.592,Hicham Arazi,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
49,H2H 3-3,Igor Andreev,,,5554343.0,241226.0,,1.633,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,1.63,2.40,R64,7-5 6-3 5-7 6-7(4) 6-3,Fernando Gonzalez,,,5554343.0,241225.0,,2.4,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
50,H2H 2-1,Martin Verkerk,22.0,7.0,5554344.0,107645.0,,3.1,Martin Verkerk,107.0,3.0,2.0,114.0,26.0,112.0,75.0,63.0,37.0,18.0,,,205.0,185.0,223.0,1.0,226.0,17.0,54.0,3.10,1.42,R64,4-6 6-3 7-6(5) 7-5,Mark Philippoussis,24.0,8.0,5554344.0,107646.0,,1.417,Mark Philippoussis,119.0,4.0,3.0,112.0,31.0,114.0,72.0,63.0,42.0,25.0,,,205.0,181.0,222.0,2.0,226.0,18.0,62.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
51,H2H 4-9,Tommy Haas,3.0,7.0,5554345.0,107644.0,,2.03,Tommy Haas,94.0,6.0,2.0,97.0,26.0,117.0,68.0,48.0,49.0,20.0,,,189.0,168.0,210.0,2.0,214.0,21.0,26.0,2.03,1.84,R64,3-6 6-3 6-2 6-4,Xavier Malisse,16.0,2.0,5554345.0,107643.0,,1.84,Xavier Malisse,120.0,8.0,5.0,117.0,49.0,97.0,52.0,47.0,45.0,24.0,,,178.0,148.0,201.0,1.0,214.0,12.0,52.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
52,H2H 1-1,Tommy Robredo,,,5554346.0,241228.0,,1.662,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,1.66,2.33,R64,6-3 6-2 7-6(2),Karol Beck,,,5554346.0,241227.0,,2.33,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
53,H2H 1-0,Mark Hilton,,,5554347.0,241216.0,,2.64,Mark Hilton,,,,,,,,,,,,,,,,2.0,,,,2.64,1.54,R64,7-5 6-4 6-2,Dominik Hrbaty,,,5554347.0,241215.0,,1.543,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
54,H2H 3-0,Julien Benneteau,,,5554348.0,241217.0,,4.55,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,4.55,1.24,R64,4-6 7-6(8) 6-2 5-7 6-4,Mario Ancic,,,5554348.0,241218.0,,1.238,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
55,H2H 1-1,Greg Rusedski,21.0,16.0,5554349.0,107640.0,,2.0,Greg Rusedski,165.0,9.0,2.0,177.0,54.0,168.0,99.0,78.0,69.0,33.0,,,193.0,173.0,226.0,2.0,345.0,46.0,68.0,2.00,1.86,R64,6-7(5) 7-6(10) 6-7(5) 6-2 6-2,Rainer Schuettler,3.0,3.0,5554349.0,107639.0,,1.862,Rainer Schuettler,180.0,17.0,6.0,168.0,57.0,177.0,124.0,92.0,53.0,31.0,,,172.0,149.0,201.0,1.0,345.0,26.0,76.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
56,H2H 2-3,Felix Mantilla,,,5554350.0,241231.0,,2.87,Felix Mantilla,,,,,,,,,,,,,,,,1.0,,,,2.87,1.48,R64,6-1 6-2 6-2,Vince Spadea,,,5554350.0,241232.0,,1.476,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
57,H2H 1-2,Juan Ignacio Chela,,,5554351.0,241229.0,,2.26,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2.26,1.70,R64,6-3 6-7(4) 6-1 3-6 6-3,Thomas Enqvist,,,5554351.0,241230.0,,1.699,Thomas Enqvist,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
58,H2H 1-1,Todd Martin,10.0,6.0,5554352.0,107647.0,,2.2,Todd Martin,103.0,5.0,1.0,110.0,35.0,112.0,79.0,56.0,33.0,12.0,,,,,,1.0,222.0,22.0,40.0,2.20,1.73,R64,6-3 6-2 4-6 6-3,Sjeng Schalken,7.0,3.0,5554352.0,107648.0,,1.73,Sjeng Schalken,119.0,11.0,5.0,112.0,44.0,110.0,84.0,63.0,26.0,12.0,,,,,,2.0,222.0,11.0,38.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
59,H2H 1-1,Albert Montanes,,,5554353.0,241222.0,,5.25,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,5.25,1.19,R64,6-1 6-0 6-1,Alexander Popp,,,5554353.0,241221.0,,1.187,Alexander Popp,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
60,H2H 1-1,Andrei Pavel,,,5554354.0,241224.0,,1.357,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,1.36,3.40,R64,7-6(9) 6-4 6-3,Kenneth Carlsen,,,5554354.0,241223.0,,3.4,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
61,H2H 1-0,Stefano Pescosolido,,,5554355.0,241220.0,,7.75,Stefano Pescosolido,,,,,,,,,,,,,,,,2.0,,,,7.75,1.12,R64,6-3 6-3 7-6(3),Taylor Dent,,,5554355.0,241219.0,,1.118,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
62,H2H 2-0,Alexander Peya,4.0,3.0,5554356.0,107641.0,,26.0,Alexander Peya,89.0,5.0,1.0,86.0,22.0,113.0,73.0,47.0,40.0,20.0,,,183.0,131.0,201.0,1.0,199.0,16.0,26.0,26.00,1.03,R64,6-3 7-6(2) 6-4,Andy Roddick,13.0,3.0,5554356.0,107642.0,,1.025,Andy Roddick,110.0,13.0,4.0,113.0,46.0,86.0,51.0,44.0,35.0,20.0,,,201.0,180.0,231.0,2.0,199.0,20.0,54.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
63,H2H 1-0,Alex Bogdanovic,3.0,2.0,5554261.0,107578.0,,28.5,Alex Bogdanovic,58.0,2.0,0.0,64.0,13.0,86.0,64.0,37.0,22.0,8.0,,,168.0,149.0,196.0,2.0,150.0,11.0,16.0,28.50,1.02,R128,6-3 6-3 6-0,Roger Federer,6.0,4.0,5554261.0,107577.0,,1.024,Roger Federer,92.0,12.0,6.0,86.0,41.0,64.0,43.0,37.0,21.0,14.0,,,188.0,162.0,209.0,1.0,150.0,8.0,36.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
64,H2H 1-0,Julian Knowle,,,5554262.0,241179.0,,1.645,Julian Knowle,,,,,,,,,,,,,,,,1.0,,,,1.65,2.35,R128,2-6 6-3 6-1 6-3,Alejandro Falla,,,5554262.0,241180.0,,2.35,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
65,H2H 2-1,Alberto Martin,,,5554263.0,241173.0,,2.67,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2.67,1.54,R128,7-5 6-2 3-6 6-2,Fabrice Santoro,,,5554263.0,241174.0,,1.535,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
66,H2H 3-2,Nicolas Kiefer,20.0,11.0,5554264.0,107590.0,,2.15,Nicolas Kiefer,124.0,8.0,4.0,136.0,48.0,129.0,79.0,56.0,50.0,20.0,,,,,,2.0,265.0,34.0,57.0,2.15,1.74,R128,4-6 4-6 6-4 6-3 6-0,Thomas Johansson,22.0,4.0,5554264.0,107589.0,,1.741,Thomas Johansson,141.0,13.0,7.0,129.0,53.0,136.0,75.0,58.0,61.0,30.0,,,,,,1.0,265.0,22.0,57.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
67,H2H 1-0,Richard Bloomfield,10.0,8.0,5554265.0,107600.0,,7.75,Richard Bloomfield,73.0,0.0,0.0,72.0,12.0,99.0,65.0,47.0,34.0,14.0,,,188.0,157.0,205.0,2.0,171.0,28.0,26.0,7.75,1.12,R128,6-4 6-2 7-5,Feliciano Lopez,17.0,2.0,5554265.0,107599.0,,1.118,Feliciano Lopez,98.0,11.0,4.0,99.0,38.0,72.0,43.0,40.0,29.0,20.0,,,194.0,165.0,217.0,1.0,171.0,10.0,37.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
68,H2H 3-1,Michael Llodra,,,5554266.0,241690.0,,1.408,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,1.41,3.10,R128,7-5 4-6 7-6(6) 7-6(3),Cyril Saulnier,,,5554266.0,241689.0,,3.1,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
69,H2H 5-0,Arvind Parmar,,,5554267.0,241184.0,,2.4,Arvind Parmar,,,,,,,,,,,,,,,,2.0,,,,2.40,1.63,R128,7-6(5) 7-6(5) 7-6(3),Gilles Elseneer,,,5554267.0,241183.0,,1.625,Gilles Elseneer,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
70,H2H 1-1,Paradorn Srichaphan,9.0,5.0,5554268.0,107592.0,,1.568,Paradorn Srichaphan,116.0,8.0,3.0,112.0,35.0,130.0,75.0,53.0,55.0,28.0,,,180.0,154.0,199.0,2.0,242.0,22.0,38.0,1.57,2.56,R128,3-6 6-4 6-4 6-4,Ivo Karlovic,16.0,7.0,5554268.0,107591.0,,2.56,Ivo Karlovic,126.0,14.0,4.0,130.0,49.0,112.0,71.0,61.0,41.0,16.0,,,199.0,172.0,215.0,1.0,242.0,20.0,54.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
71,H2H 2-0,Olivier Patience,7.0,12.0,5554269.0,107594.0,,3.45,Olivier Patience,151.0,11.0,1.0,146.0,40.0,179.0,102.0,74.0,77.0,37.0,,,191.0,167.0,210.0,2.0,325.0,42.0,52.0,3.45,1.35,R128,6-4 3-6 7-5 6-7(6) 6-1,Carlos Moya,29.0,9.0,5554269.0,107593.0,,1.351,Carlos Moya,174.0,15.0,5.0,179.0,68.0,146.0,80.0,67.0,66.0,39.0,,,196.0,173.0,225.0,1.0,325.0,36.0,66.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
72,H2H 1-1,Alex Corretja,,,5554270.0,241189.0,,4.7,Alex Corretja,,,,,,,,,,,,,,,,1.0,,,,4.70,1.23,R128,4-6 6-3 6-2 5-7 6-4,Radek Stepanek,,,5554270.0,241190.0,,1.227,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
73,H2H 1-0,Marc Lopez,,,5554271.0,241684.0,,4.45,Marc Lopez,,,,,,,,,,,,,,,,2.0,,,,4.45,1.24,R128,6-4 6-3 4-6 6-2,Sargis Sargsian,,,5554271.0,241683.0,,1.244,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
74,H2H 2-0,Marat Safin,8.0,6.0,5554272.0,107596.0,,1.114,Marat Safin,125.0,11.0,3.0,142.0,48.0,124.0,81.0,55.0,43.0,22.0,,,197.0,162.0,217.0,2.0,266.0,39.0,40.0,1.11,7.65,R128,4-6 7-5 6-3 7-6(1),Dmitry Tursunov,18.0,7.0,5554272.0,107595.0,,7.65,Dmitry Tursunov,141.0,11.0,4.0,124.0,47.0,142.0,85.0,65.0,57.0,29.0,,,193.0,159.0,215.0,1.0,266.0,28.0,46.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
75,H2H 2-0,Mikhail Youzhny,11.0,1.0,5554273.0,107579.0,,1.5,Mikhail Youzhny,81.0,2.0,0.0,86.0,20.0,100.0,68.0,44.0,32.0,17.0,,,183.0,154.0,204.0,1.0,186.0,15.0,29.0,1.50,2.75,R128,6-3 7-6(4) 6-2,Goran Ivanisevic,13.0,3.0,5554273.0,107580.0,,2.75,Goran Ivanisevic,105.0,8.0,3.0,100.0,39.0,86.0,65.0,55.0,21.0,11.0,,,193.0,176.0,209.0,2.0,186.0,15.0,45.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
76,H2H 1-0,Jamie Delgado,,,5554274.0,241679.0,,1.444,Jamie Delgado,,,,,,,,,,,,,,,,1.0,,,,1.44,2.95,R128,6-1 6-3 6-3,Filippo Volandri,,,5554274.0,241680.0,,2.95,Filippo Volandri,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
77,H2H 1-0,Kristof Vliegen,,,5554275.0,241694.0,,2.45,Kristof Vliegen,,,,,,,,,,,,,,,,2.0,,,,2.45,1.61,R128,6-2 6-4 3-6 6-2,Irakli Labadze,,,5554275.0,241693.0,,1.606,Irakli Labadze,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
78,H2H 7-0,Jurgen Melzer,5.0,4.0,5554276.0,107581.0,,6.25,Jurgen Melzer,61.0,4.0,0.0,73.0,17.0,83.0,53.0,31.0,30.0,13.0,,,183.0,160.0,201.0,1.0,156.0,28.0,22.0,6.25,1.15,R128,6-2 6-4 6-2,Lleyton Hewitt,5.0,3.0,5554276.0,107582.0,,1.148,Lleyton Hewitt,95.0,10.0,5.0,83.0,39.0,73.0,42.0,34.0,31.0,22.0,,,178.0,154.0,197.0,2.0,156.0,9.0,30.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
79,H2H 1-0,Wesley Moodie,14.0,3.0,5554277.0,107610.0,,2.55,Wesley Moodie,158.0,3.0,1.0,169.0,48.0,157.0,107.0,83.0,50.0,27.0,,,191.0,178.0,204.0,2.0,326.0,30.0,62.0,2.55,1.57,R128,6-4 6-7(3) 6-3 6-7(3) 6-3,Guillermo Coria,13.0,8.0,5554277.0,107609.0,,1.571,Guillermo Coria,168.0,13.0,4.0,157.0,47.0,169.0,109.0,82.0,60.0,39.0,,,181.0,146.0,201.0,1.0,326.0,24.0,62.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
80,H2H 2-0,Wayne Arthurs,,,5554278.0,241692.0,,1.546,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,1.55,2.63,R128,7-6(4) 7-6(5) 7-6(4),Florian Mayer,,,5554278.0,241691.0,,2.63,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
81,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-1 6-2 6-2,Karol Kucera,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
82,H2H 4-1,Ivan Ljubicic,,,5554280.0,241682.0,,1.794,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,1.79,2.06,R128,5-7 7-6(5) 7-5 6-2,Wayne Ferreira,,,5554280.0,241681.0,,2.06,Wayne Ferreira,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
83,H2H 3-0,Raemon Sluiter,8.0,3.0,5554281.0,107588.0,,2.16,Raemon Sluiter,111.0,13.0,2.0,136.0,49.0,105.0,64.0,45.0,41.0,17.0,,,194.0,167.0,213.0,2.0,241.0,37.0,39.0,2.16,1.74,R128,5-7 6-1 7-5 6-1,Jonas Bjorkman,9.0,7.0,5554281.0,107587.0,,1.735,Jonas Bjorkman,130.0,12.0,7.0,105.0,43.0,136.0,87.0,60.0,49.0,27.0,,,188.0,152.0,215.0,1.0,241.0,24.0,47.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
84,H2H 1-0,Jan Vacek,,,5554282.0,241685.0,,1.787,Jan Vacek,,,,,,,,,,,,,,,,1.0,,,,1.79,2.07,R128,6-3 4-6 6-3 6-2,Yen-Hsun Lu,,,5554282.0,241686.0,,2.07,Yen-Hsun Lu,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
85,H2H 1-1,Arnaud Clement,,,5554283.0,241687.0,,1.529,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,1.53,2.69,R128,6-2 7-6(3) 7-6(7),Joachim Johansson,,,5554283.0,241688.0,,2.69,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
86,H2H 3-0,Ivan Navarro,8.0,14.0,5554284.0,107601.0,,10.25,Ivan Navarro,65.0,3.0,0.0,78.0,21.0,78.0,36.0,28.0,42.0,16.0,,,,,,1.0,156.0,22.0,21.0,10.25,1.08,R128,6-3 6-2 6-3,Mardy Fish,13.0,3.0,5554284.0,107602.0,,1.082,Mardy Fish,91.0,9.0,5.0,78.0,34.0,78.0,45.0,36.0,33.0,21.0,,,,,,2.0,156.0,15.0,34.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
87,H2H 2-1,Thierry Ascione,2.0,9.0,5554285.0,107586.0,,11.0,Thierry Ascione,79.0,5.0,0.0,73.0,13.0,116.0,66.0,45.0,50.0,21.0,,,186.0,159.0,215.0,2.0,189.0,28.0,21.0,11.00,1.07,R128,6-4 6-2 6-4,Sebastien Grosjean,10.0,0.0,5554285.0,107585.0,,1.074,Sebastien Grosjean,110.0,16.0,4.0,116.0,50.0,73.0,39.0,35.0,34.0,25.0,,,186.0,141.0,213.0,1.0,189.0,9.0,34.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
88,H2H 2-1,Olivier Rochus,,,5554286.0,241187.0,,1.469,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,1.47,2.88,R128,7-6(5) 6-4 6-4,Gregory Carraz,,,5554286.0,241188.0,,2.88,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
89,H2H 2-1,Jan Hernych,,,5554287.0,241186.0,,1.465,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,1.47,2.90,R128,3-6 4-6 6-2 6-3 6-3,Daniele Bracciali,,,5554287.0,241185.0,,2.9,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
90,H2H 3-1,Max Mirnyi,20.0,5.0,5554288.0,107606.0,,1.769,Max Mirnyi,82.0,4.0,0.0,94.0,25.0,85.0,58.0,43.0,27.0,14.0,,,191.0,172.0,215.0,2.0,179.0,11.0,41.0,1.77,2.10,R128,6-3 7-5 6-4,Jan-Michael Gambill,20.0,3.0,5554288.0,107605.0,,2.1,Jan-Michael Gambill,97.0,9.0,3.0,85.0,28.0,94.0,68.0,58.0,26.0,11.0,,,181.0,151.0,209.0,1.0,179.0,4.0,40.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
91,H2H 3-1,Janko Tipsarevic,,,5554289.0,241176.0,,2.61,Janko Tipsarevic,,,,,,,,,,,,,,,,2.0,,,,2.61,1.55,R128,4-6 7-5 6-3 6-3,Robby Ginepri,,,5554289.0,241175.0,,1.552,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
92,H2H 3-0,Glenn Weiner,,,5554290.0,241178.0,,3.2,Glenn Weiner,,,,,,,,,,,,,,,,2.0,,,,3.20,1.39,R128,6-4 6-4 6-4,Fernando Verdasco,,,5554290.0,241177.0,,1.392,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
93,H2H 2-1,Jose Acasuso,,,5554291.0,241182.0,,3.5,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,3.50,1.35,R128,4-6 6-4 6-1 6-1,Stefan Koubek,,,5554291.0,241181.0,,1.345,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
94,H2H 5-0,Julien Boutter,15.0,6.0,5554292.0,107583.0,,4.65,Julien Boutter,96.0,0.0,0.0,97.0,25.0,114.0,70.0,54.0,44.0,17.0,,,181.0,165.0,199.0,1.0,211.0,33.0,44.0,4.65,1.23,R128,6-4 7-6(4) 6-3,Juan Carlos Ferrero,6.0,4.0,5554292.0,107584.0,,1.23,Juan Carlos Ferrero,115.0,11.0,2.0,114.0,43.0,97.0,66.0,53.0,31.0,19.0,,,176.0,154.0,199.0,2.0,211.0,16.0,38.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
95,H2H 1-0,Ruben Ramirez Hidalgo,3.0,3.0,5554293.0,780243.0,,28.5,Ruben Ramirez Hidalgo,126.0,5.0,3.0,124.0,42.0,143.0,92.0,61.0,51.0,23.0,,,180.0,144.0,201.0,2.0,267.0,22.0,28.0,28.50,1.03,R128,4-6 7-6(6) 6-4 6-2,Tim Henman,13.0,10.0,5554293.0,780242.0,,1.025,Tim Henman,141.0,13.0,5.0,143.0,59.0,124.0,69.0,52.0,55.0,30.0,,,185.0,159.0,210.0,1.0,267.0,49.0,55.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
96,H2H 1-0,Flavio Saretta,,,5554294.0,241697.0,,1.621,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,1.62,2.41,R128,5-7 6-0 6-1 7-6(9),Ivo Heuberger,,,5554294.0,241698.0,,2.41,Ivo Heuberger,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
97,H2H 4-0,Victor Hanescu,,,5554295.0,786849.0,,1.351,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,1.35,3.45,R128,7-6(5) 6-4 6-7(4) 7-5,David Ferrer,,,5554295.0,786848.0,,3.45,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
98,H2H 1-0,Andre Sa,6.0,0.0,5554296.0,107603.0,,2.27,Andre Sa,55.0,1.0,1.0,63.0,14.0,80.0,48.0,29.0,32.0,12.0,,,,,,1.0,143.0,14.0,19.0,2.27,1.68,R128,6-1 6-4 6-2,Hicham Arazi,3.0,2.0,5554296.0,107604.0,,1.68,Hicham Arazi,88.0,11.0,6.0,80.0,39.0,63.0,38.0,31.0,25.0,18.0,,,,,,2.0,143.0,15.0,30.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
99,H2H 1-0,Martin Vassallo Arguello,,,5554297.0,241194.0,,6.5,Martin Vassallo Arguello,,,,,,,,,,,,,,,,2.0,,,,6.50,1.14,R128,6-4 6-2 6-4,Fernando Gonzalez,,,5554297.0,241193.0,,1.138,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
100,H2H 1-0,John van Lottum,,,5554298.0,241198.0,,4.0,John van Lottum,,,,,,,,,,,,,,,,2.0,,,,4.00,1.28,R128,2-6 6-2 6-0 6-3,Igor Andreev,,,5554298.0,241197.0,,1.282,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
