,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 2-0,Andrey Kumantsov,3.0,5.0,6109686.0,181936.0,,,Andrey Kumantsov,36.0,1.0,0.0,61.0,18.0,37.0,21.0,12.0,16.0,6.0,,,,,,2.0,98.0,,,,,QFQ,6-3 6-0,Dudi Sela,1.0,4.0,6109686.0,181935.0,,,Dudi Sela,62.0,8.0,4.0,37.0,19.0,61.0,34.0,24.0,27.0,19.0,,,,,,1.0,98.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
57,H2H 1-0,Mikhail Fufygin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-2,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
58,H2H 1-0,Maxim Dubarenco,4.0,3.0,6109688.0,181917.0,,,Maxim Dubarenco,116.0,10.0,3.0,101.0,31.0,140.0,93.0,64.0,47.0,21.0,,,,,,1.0,241.0,,,,,QFQ,5-7 7-6(5) 6-4,Konstantin Kravchuk,12.0,3.0,6109688.0,181918.0,,,Konstantin Kravchuk,125.0,14.0,3.0,140.0,55.0,101.0,61.0,50.0,40.0,20.0,,,,,,2.0,241.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
59,H2H 1-0,Stanislav Poplavskyy,5.0,3.0,6109689.0,181919.0,,,Stanislav Poplavskyy,57.0,4.0,2.0,64.0,19.0,65.0,40.0,27.0,25.0,11.0,,,,,,1.0,129.0,,,,,QFQ,6-4 7-6(0),Ivan Sergeyev,5.0,1.0,6109689.0,181920.0,,,Ivan Sergeyev,72.0,5.0,3.0,65.0,27.0,64.0,35.0,27.0,29.0,18.0,,,,,,2.0,129.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
60,H2H 1-0,Alexander Lobkov,5.0,3.0,6109690.0,181922.0,,,Alexander Lobkov,57.0,5.0,1.0,65.0,23.0,57.0,33.0,22.0,24.0,12.0,,,,,,2.0,122.0,,,,,QFQ,6-4 6-4,Edouard Roger-Vasselin,3.0,2.0,6109690.0,181921.0,,,Edouard Roger-Vasselin,65.0,5.0,3.0,57.0,23.0,65.0,45.0,32.0,20.0,10.0,,,,,,1.0,122.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
61,H2H 2-2,Artem Smirnov,0.0,7.0,6109691.0,181923.0,,,Artem Smirnov,46.0,6.0,0.0,55.0,15.0,53.0,20.0,13.0,33.0,18.0,,,,,,1.0,108.0,,,,,QFQ,6-3 6-3,Dzmitry Zhyrmont,8.0,3.0,6109691.0,181924.0,,,Dzmitry Zhyrmont,62.0,4.0,3.0,53.0,22.0,55.0,31.0,27.0,24.0,13.0,,,,,,2.0,108.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
62,H2H 1-0,Mikhail Biryukov,2.0,4.0,6109692.0,181941.0,,,Mikhail Biryukov,86.0,5.0,3.0,94.0,32.0,92.0,56.0,34.0,36.0,20.0,,,,,,1.0,186.0,,,,,QFQ,7-6(2) 4-6 6-2,Michal Przysiezny,7.0,5.0,6109692.0,181942.0,,,Michal Przysiezny,100.0,6.0,4.0,92.0,38.0,94.0,55.0,42.0,39.0,20.0,,,,,,2.0,186.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
63,H2H 1-0,Aslan Karatsev,4.0,6.0,6109693.0,181943.0,,,Aslan Karatsev,103.0,7.0,3.0,104.0,36.0,102.0,70.0,50.0,32.0,17.0,,,,,,1.0,206.0,,,,,QFQ,7-6(3) 3-6 7-5,Dusan Lajovic,0.0,1.0,6109693.0,181944.0,,,Dusan Lajovic,103.0,6.0,3.0,102.0,35.0,104.0,71.0,54.0,33.0,14.0,,,,,,2.0,206.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
64,H2H 2-0,Alexander Kudryavtsev,2.0,0.0,6109694.0,181858.0,,,Alexander Kudryavtsev,24.0,0.0,0.0,35.0,3.0,42.0,23.0,12.0,19.0,9.0,,,,,,2.0,77.0,,,,,QFQ,6-0 6-3,Michael Berrer,8.0,0.0,6109694.0,181857.0,,,Michael Berrer,53.0,4.0,4.0,42.0,21.0,35.0,26.0,25.0,9.0,7.0,,,,,,1.0,77.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
65,H2H 2-0,Radu Albot,1.0,4.0,6109695.0,181860.0,,,Radu Albot,88.0,19.0,5.0,93.0,40.0,88.0,42.0,25.0,46.0,23.0,,,,,,2.0,181.0,,,,,QFQ,6-3 1-6 7-5,Nikoloz Basilashvili,0.0,3.0,6109695.0,181859.0,,,Nikoloz Basilashvili,93.0,10.0,5.0,88.0,40.0,93.0,69.0,42.0,24.0,11.0,,,,,,1.0,181.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
66,H2H 1-1,Denis Matsukevitch,10.0,4.0,6109696.0,181861.0,,,Denis Matsukevitch,78.0,8.0,4.0,88.0,34.0,81.0,40.0,24.0,41.0,20.0,,,,,,1.0,169.0,,,,,QFQ,3-6 6-1 7-5,Matwe Middelkoop,2.0,1.0,6109696.0,181862.0,,,Matwe Middelkoop,91.0,6.0,6.0,81.0,37.0,88.0,59.0,39.0,29.0,15.0,,,,,,2.0,169.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
67,H2H 2-0,Adrian Menendez-Maceiras,0.0,2.0,6109697.0,181863.0,,,Adrian Menendez-Maceiras,66.0,5.0,1.0,69.0,24.0,70.0,39.0,27.0,31.0,15.0,,,,,,1.0,139.0,,,,,QFQ,7-5 6-4,Andrey Golubev,11.0,2.0,6109697.0,181864.0,,,Andrey Golubev,73.0,9.0,3.0,70.0,28.0,69.0,41.0,30.0,28.0,15.0,,,,,,2.0,139.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
