,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
49,H2H 1-0,Chase Buchanan,8.0,5.0,6236404.0,216445.0,,2.94,Chase Buchanan,115.0,11.0,5.0,114.0,42.0,117.0,77.0,54.0,40.0,19.0,,,,,,1.0,231.0,,,2.94,1.45,R64,5-7 7-6(3) 7-6(5),Joao Sousa,15.0,2.0,6236404.0,216446.0,,1.45,Joao Sousa,116.0,7.0,4.0,117.0,44.0,114.0,58.0,42.0,56.0,30.0,,,,,,2.0,231.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
50,H2H 1-0,Nicolas Mahut,6.0,5.0,6236405.0,216440.0,,3.45,Nicolas Mahut,80.0,6.0,0.0,83.0,26.0,84.0,42.0,30.0,42.0,24.0,,,,,,2.0,167.0,,,3.45,1.35,R64,6-4 7-6(4),Marinko Matosevic,5.0,3.0,6236405.0,216439.0,,1.35,Marinko Matosevic,87.0,11.0,1.0,84.0,30.0,83.0,52.0,39.0,31.0,18.0,,,,,,1.0,167.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
51,H2H 8-3,Kevin Anderson,8.0,4.0,6236365.0,216451.0,,2.35,Kevin Anderson,48.0,3.0,0.0,55.0,13.0,55.0,40.0,28.0,15.0,7.0,,,,,,1.0,110.0,,,2.35,1.65,R64,6-3 6-4,John Isner,15.0,3.0,6236365.0,216452.0,,1.65,John Isner,62.0,6.0,2.0,55.0,20.0,55.0,34.0,30.0,21.0,12.0,,,,,,2.0,110.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
52,H2H 5-2,Martin Klizan,,,6236364.0,788751.0,,3.8,Martin Klizan,,,,,,,,,,,,,,,,2.0,,,,3.80,1.30,R64,6-2 4-6 7-5,Roberto Bautista Agut,,,6236364.0,788750.0,,1.3,Roberto Bautista Agut,,,,,,,,,,,,,,,,1.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
53,H2H 2-0,Federico Delbonis,1.0,4.0,6236363.0,216441.0,,5.4,Federico Delbonis,72.0,6.0,1.0,80.0,23.0,72.0,41.0,32.0,31.0,17.0,,,,,,1.0,152.0,,,5.40,1.18,R64,6-3 3-6 6-3,Gael Monfils,5.0,4.0,6236363.0,216442.0,,1.181,Gael Monfils,80.0,4.0,2.0,72.0,23.0,80.0,63.0,47.0,17.0,10.0,,,,,,2.0,152.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
54,H2H 2-1,Radek Stepanek,,,6236362.0,287636.0,,1.85,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,1.85,2.04,R64,5-7 6-1 7-6(4),Vasek Pospisil,,,6236362.0,287635.0,,2.04,Vasek Pospisil,,,,,,,,,,,,,,,,1.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
55,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
56,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(5) 10-8,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
57,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 3-6 10-6,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
58,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-7(6) 10-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
59,,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 4-6 10-2,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
60,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
61,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 5-7 10-7,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
62,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
63,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(5),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
64,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
65,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
66,,J Cabal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-4 10-7,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
67,,G Garcia-Lopez / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
68,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 10-8,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
69,,M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(6),A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
70,,F Lopez / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
71,,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 7-6(6),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
72,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 10-3,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
73,,M McDonald / T Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-4,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
74,,P Kohlschreiber / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 10-3,J Cabal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
75,,F Fognini / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 10-3,G Garcia-Lopez / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
76,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
77,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 10-5,M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
78,H2H 1-2,Malek Jaziri,12.0,4.0,6236393.0,206878.0,,2.12,Malek Jaziri,106.0,10.0,2.0,106.0,37.0,108.0,60.0,42.0,48.0,27.0,,,,,,2.0,214.0,,,2.12,1.74,FQ,6-4 3-6 7-6(5),Benjamin Becker,9.0,3.0,6236393.0,206877.0,,1.74,Benjamin Becker,108.0,5.0,2.0,108.0,39.0,106.0,70.0,52.0,36.0,17.0,,,,,,1.0,214.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
79,H2H 1-2,Adrian Mannarino,0.0,5.0,6236392.0,216386.0,,2.04,Adrian Mannarino,50.0,0.0,0.0,55.0,14.0,57.0,34.0,23.0,23.0,13.0,,,,,,2.0,112.0,,,2.04,1.80,FQ,6-4 6-4,Marinko Matosevic,3.0,0.0,6236392.0,216385.0,,1.8,Marinko Matosevic,62.0,6.0,2.0,57.0,21.0,55.0,27.0,22.0,28.0,19.0,,,,,,1.0,112.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
80,H2H 2-1,Alejandro Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 4-6 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
81,H2H 1-0,Tim Smyczek,6.0,9.0,6236390.0,216396.0,,1.35,Tim Smyczek,73.0,5.0,3.0,80.0,32.0,79.0,39.0,26.0,40.0,15.0,,,,,,2.0,159.0,,,1.35,3.25,FQ,6-4 7-6(4),Chase Buchanan,8.0,4.0,6236390.0,216395.0,,3.25,Chase Buchanan,86.0,9.0,4.0,79.0,38.0,80.0,56.0,41.0,24.0,7.0,,,,,,1.0,159.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
82,H2H 3-0,Matthew Ebden,9.0,3.0,6236389.0,216388.0,,4.05,Matthew Ebden,63.0,3.0,1.0,65.0,19.0,70.0,48.0,32.0,22.0,12.0,,,,,,2.0,135.0,,,4.05,1.25,FQ,6-3 7-6(5),Bernard Tomic,10.0,0.0,6236389.0,216387.0,,1.25,Bernard Tomic,72.0,4.0,2.0,70.0,26.0,65.0,41.0,34.0,24.0,12.0,,,,,,1.0,135.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
83,H2H 1-1,Paul-Henri Mathieu,4.0,5.0,6236388.0,216398.0,,1.56,Paul-Henri Mathieu,87.0,4.0,1.0,81.0,26.0,101.0,47.0,34.0,54.0,27.0,,,,,,2.0,182.0,,,1.56,2.45,FQ,7-6(8) 7-5,James Ward,16.0,2.0,6236388.0,216397.0,,2.45,James Ward,95.0,10.0,2.0,101.0,40.0,81.0,51.0,41.0,30.0,14.0,,,,,,1.0,182.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
84,H2H 1-0,Blaz Rola,1.0,4.0,6237141.0,216399.0,,3.0,Blaz Rola,42.0,2.0,1.0,51.0,18.0,51.0,32.0,19.0,19.0,5.0,,,,,,1.0,102.0,,,3.00,1.40,FQ,6-2 6-2,Benoit Paire,7.0,5.0,6237141.0,216400.0,,1.4,Benoit Paire,60.0,7.0,5.0,51.0,27.0,51.0,26.0,19.0,25.0,14.0,,,,,,2.0,102.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
85,H2H 3-1,Tatsuma Ito,4.0,9.0,6236407.0,216320.0,,2.95,Tatsuma Ito,54.0,9.0,2.0,69.0,25.0,61.0,29.0,18.0,32.0,11.0,,,,,,2.0,130.0,,,2.95,1.41,SFQ,7-5 6-1,Benjamin Becker,8.0,2.0,6236407.0,216319.0,,1.41,Benjamin Becker,76.0,7.0,5.0,61.0,32.0,69.0,35.0,25.0,34.0,19.0,,,,,,1.0,130.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
86,H2H 1-0,Michael Russell,6.0,3.0,6236408.0,216335.0,,1.89,Michael Russell,104.0,3.0,3.0,93.0,33.0,113.0,69.0,43.0,44.0,28.0,,,,,,1.0,206.0,,,1.89,1.93,SFQ,6-4 2-6 7-6(4),Malek Jaziri,7.0,1.0,6236408.0,216336.0,,1.93,Malek Jaziri,102.0,10.0,2.0,113.0,42.0,93.0,53.0,41.0,40.0,19.0,,,,,,2.0,206.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
87,H2H 1-0,Ante Pavic,11.0,6.0,6236412.0,216338.0,,4.25,Ante Pavic,96.0,6.0,3.0,102.0,38.0,95.0,47.0,37.0,48.0,21.0,,,,,,2.0,197.0,,,4.25,1.23,SFQ,6-4 5-7 6-4,Marinko Matosevic,7.0,7.0,6236412.0,216337.0,,1.23,Marinko Matosevic,101.0,5.0,4.0,95.0,37.0,102.0,56.0,42.0,46.0,22.0,,,,,,1.0,197.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
88,H2H 2-0,Marcos Giron,4.0,6.0,6227042.0,216329.0,,5.8,Marcos Giron,58.0,2.0,1.0,60.0,19.0,72.0,43.0,28.0,29.0,11.0,,,,,,1.0,132.0,,,5.80,1.14,SFQ,6-3 7-5,Adrian Mannarino,3.0,0.0,6227042.0,216330.0,,1.143,Adrian Mannarino,74.0,8.0,4.0,72.0,33.0,60.0,41.0,30.0,19.0,11.0,,,,,,2.0,132.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
89,H2H 2-2,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 1-0 Ret'd,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
90,H2H 3-0,Peter Polansky,1.0,2.0,6236402.0,216339.0,,1.89,Peter Polansky,64.0,4.0,0.0,78.0,26.0,66.0,38.0,23.0,28.0,15.0,,,,,,1.0,144.0,,,1.89,1.93,SFQ,7-6(1) 6-1,Alejandro Gonzalez,6.0,4.0,6236402.0,216340.0,,1.93,Alejandro Gonzalez,80.0,7.0,2.0,66.0,28.0,78.0,41.0,32.0,37.0,20.0,,,,,,2.0,144.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
91,H2H 1-0,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Chase Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
92,H2H 1-2,Somdev Devvarman,1.0,2.0,6236400.0,216345.0,,2.8,Somdev Devvarman,37.0,4.0,0.0,48.0,13.0,49.0,24.0,15.0,25.0,9.0,,,,,,1.0,97.0,,,2.80,1.45,SFQ,6-1 6-3,Tim Smyczek,2.0,2.0,6236400.0,216346.0,,1.45,Tim Smyczek,60.0,5.0,4.0,49.0,25.0,48.0,30.0,26.0,18.0,9.0,,,,,,2.0,97.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
93,H2H 2-0,Farrukh Dustov,10.0,4.0,6236399.0,216332.0,,4.95,Farrukh Dustov,81.0,7.0,2.0,86.0,35.0,89.0,59.0,33.0,30.0,13.0,,,,,,2.0,175.0,,,4.95,1.20,SFQ,7-5 6-3,Bernard Tomic,11.0,2.0,6236399.0,216331.0,,1.196,Bernard Tomic,94.0,18.0,4.0,89.0,43.0,86.0,42.0,31.0,44.0,20.0,,,,,,1.0,175.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
94,H2H 1-0,Mackenzie McDonald,3.0,4.0,6236398.0,216305.0,,3.08,Mackenzie McDonald,31.0,1.0,0.0,42.0,9.0,44.0,24.0,13.0,20.0,9.0,,,,,,1.0,86.0,,,3.08,1.40,SFQ,6-2 6-1,Matthew Ebden,7.0,1.0,6236398.0,216306.0,,1.4,Matthew Ebden,55.0,6.0,4.0,44.0,22.0,42.0,20.0,19.0,22.0,14.0,,,,,,2.0,86.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
95,H2H 3-0,Tobias Kamke,0.0,4.0,6236397.0,216347.0,,1.483,Tobias Kamke,58.0,6.0,3.0,63.0,26.0,65.0,34.0,21.0,31.0,11.0,,,,,,1.0,128.0,,,1.48,2.75,SFQ,6-4 6-4,James Ward,4.0,5.0,6236397.0,216348.0,,2.75,James Ward,70.0,11.0,5.0,65.0,33.0,63.0,32.0,21.0,31.0,16.0,,,,,,2.0,128.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
96,H2H 1-0,Devin McCarthy,3.0,11.0,6236396.0,216349.0,,8.66,Devin McCarthy,66.0,3.0,3.0,65.0,23.0,85.0,34.0,18.0,51.0,25.0,,,,,,1.0,150.0,,,8.66,1.08,SFQ,6-1 2-6 6-3,Paul-Henri Mathieu,8.0,4.0,6236396.0,216350.0,,1.083,Paul-Henri Mathieu,84.0,9.0,5.0,85.0,42.0,65.0,40.0,31.0,25.0,11.0,,,,,,2.0,150.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
97,H2H 1-1,Evgeny Donskoy,8.0,1.0,6236395.0,216356.0,,2.18,Evgeny Donskoy,73.0,1.0,0.0,73.0,16.0,82.0,50.0,40.0,32.0,17.0,,,,,,2.0,155.0,,,2.18,1.73,SFQ,7-6(4) 7-6(6),Blaz Rola,7.0,1.0,6236395.0,216355.0,,1.725,Blaz Rola,82.0,5.0,0.0,82.0,25.0,73.0,43.0,34.0,30.0,23.0,,,,,,1.0,155.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
98,H2H 1-0,Alexander Zverev,3.0,4.0,6236394.0,216351.0,,2.68,Alexander Zverev,43.0,2.0,0.0,51.0,15.0,55.0,29.0,15.0,26.0,13.0,,,,,,1.0,106.0,,,2.68,1.50,SFQ,6-1 6-3,Benoit Paire,3.0,3.0,6236394.0,216352.0,,1.503,Benoit Paire,63.0,10.0,4.0,55.0,27.0,51.0,31.0,26.0,20.0,10.0,,,,,,2.0,106.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
