,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 2-0,Teymuraz Gabashvili,3.0,0.0,6989351.0,1390244.0,,,Teymuraz Gabashvili,37.0,0.0,0.0,49.0,13.0,37.0,25.0,18.0,12.0,6.0,8.0,,,,,1.0,86.0,,,,,R64,6-1 6-4,Milos Raonic,11.0,3.0,6989351.0,1390245.0,,,Milos Raonic,49.0,4.0,3.0,37.0,13.0,46.0,28.0,25.0,18.0,11.0,9.0,,,,,2.0,86.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
47,H2H 4-0,Carlos Berlocq,4.0,3.0,6989352.0,1390247.0,,13.0,Carlos Berlocq,103.0,6.0,2.0,114.0,41.0,109.0,68.0,44.0,41.0,18.0,16.0,,,,,2.0,226.0,,,13.00,1.07,R64,6-7(9) 7-5 6-2,Stan Wawrinka,5.0,8.0,6989352.0,1390246.0,,1.065,Stan Wawrinka,123.0,12.0,5.0,112.0,50.0,106.0,44.0,36.0,62.0,37.0,16.0,,,,,1.0,226.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
48,H2H 2-2,Albert Ramos-Vinolas,2.0,3.0,6989353.0,1390248.0,,2.98,Albert Ramos-Vinolas,90.0,12.0,2.0,92.0,36.0,89.0,59.0,37.0,30.0,17.0,14.0,,,,,1.0,184.0,,,2.98,1.46,R64,6-4 3-6 6-2,Adrian Mannarino,3.0,1.0,6989353.0,1390249.0,,1.46,Adrian Mannarino,94.0,9.0,4.0,92.0,38.0,91.0,50.0,36.0,41.0,20.0,13.0,,,,,2.0,184.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
49,H2H 1-0,Fabio Fognini,4.0,4.0,6989354.0,1390250.0,,3.3,Fabio Fognini,55.0,3.0,0.0,63.0,14.0,63.0,34.0,25.0,29.0,16.0,9.0,,,,,1.0,130.0,,,3.30,1.40,R64,7-6(4) 6-1,Jack Sock,6.0,3.0,6989354.0,1390251.0,,1.4,Jack Sock,75.0,9.0,2.0,67.0,26.0,60.0,33.0,28.0,27.0,21.0,10.0,,,,,2.0,130.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
50,H2H 3-1,Feliciano Lopez,10.0,5.0,6989355.0,1390253.0,,1.671,Feliciano Lopez,96.0,7.0,2.0,101.0,32.0,84.0,42.0,36.0,42.0,28.0,15.0,,,,,2.0,190.0,,,1.67,2.35,R64,7-6(4) 4-6 6-3,Dominic Thiem,11.0,2.0,6989355.0,1390252.0,,2.35,Dominic Thiem,94.0,6.0,2.0,89.0,25.0,99.0,58.0,44.0,41.0,25.0,16.0,,,,,1.0,190.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
51,H2H 5-8,Sam Querrey,19.0,1.0,6989356.0,1390255.0,,2.27,Sam Querrey,107.0,4.0,2.0,115.0,39.0,94.0,62.0,49.0,32.0,19.0,17.0,,,,,2.0,210.0,,,2.27,1.71,R64,6-7(5) 7-6(3) 6-4,Kevin Anderson,14.0,10.0,6989356.0,1390254.0,,1.714,Kevin Anderson,103.0,6.0,3.0,95.0,27.0,105.0,68.0,48.0,37.0,28.0,17.0,,,,,1.0,210.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
52,H2H 1-2,Jarkko Nieminen,7.0,2.0,6989357.0,1390256.0,,2.08,Jarkko Nieminen,66.0,1.0,1.0,67.0,19.0,72.0,44.0,32.0,28.0,15.0,11.0,,,,,1.0,141.0,,,2.08,1.85,R64,6-4 7-6(5),Leonardo Mayer,3.0,5.0,6989357.0,1390257.0,,1.85,Leonardo Mayer,75.0,7.0,2.0,74.0,27.0,62.0,43.0,33.0,19.0,15.0,11.0,,,,,2.0,141.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
53,H2H 3-0,Robin Haase,3.0,3.0,6989358.0,1390259.0,,1.75,Robin Haase,64.0,3.0,1.0,65.0,19.0,79.0,45.0,30.0,34.0,15.0,12.0,,,,,2.0,147.0,,,1.75,2.24,R64,6-2 3-6 6-0,Santiago Giraldo,8.0,2.0,6989358.0,1390258.0,,2.24,Santiago Giraldo,83.0,9.0,5.0,82.0,37.0,63.0,38.0,32.0,25.0,14.0,11.0,,,,,1.0,147.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
54,H2H 5-1,Donald Young,3.0,4.0,6989359.0,1390260.0,,10.5,Donald Young,47.0,4.0,1.0,49.0,12.0,63.0,34.0,22.0,29.0,13.0,9.0,,,,,1.0,116.0,,,10.50,1.08,R64,6-4 6-2,Andy Murray,3.0,2.0,6989359.0,1390261.0,,1.08,Andy Murray,69.0,7.0,4.0,67.0,32.0,47.0,28.0,23.0,19.0,14.0,9.0,,,,,2.0,116.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
55,H2H 1-0,Hyeon Chung,1.0,3.0,6989360.0,1390263.0,,15.0,Hyeon Chung,41.0,4.0,2.0,47.0,11.0,52.0,32.0,21.0,20.0,9.0,9.0,,,,,2.0,102.0,,,15.00,1.05,R64,6-3 6-4,Tomas Berdych,9.0,1.0,6989360.0,1390262.0,,1.05,Tomas Berdych,61.0,5.0,4.0,55.0,25.0,46.0,29.0,23.0,17.0,13.0,10.0,,,,,1.0,102.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
56,H2H 1-0,Austin Krajicek,10.0,3.0,6989361.0,1390264.0,,4.0,Austin Krajicek,74.0,2.0,1.0,70.0,17.0,83.0,47.0,33.0,36.0,24.0,12.0,,,,,1.0,156.0,,,4.00,1.30,R64,7-6(6) 7-5,Bernard Tomic,11.0,2.0,6989361.0,1390265.0,,1.3,Bernard Tomic,82.0,10.0,2.0,86.0,29.0,68.0,43.0,39.0,25.0,14.0,12.0,,,,,2.0,156.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
57,H2H 1-0,Filip Krajinovic,2.0,6.0,6989362.0,1390267.0,,6.2,Filip Krajinovic,98.0,7.0,3.0,92.0,34.0,104.0,64.0,38.0,40.0,26.0,15.0,,,,,2.0,202.0,,,6.20,1.17,R64,3-6 6-2 7-6(4),Gael Monfils,4.0,3.0,6989362.0,1390266.0,,1.166,Gael Monfils,104.0,12.0,4.0,110.0,46.0,89.0,52.0,36.0,37.0,22.0,14.0,,,,,1.0,202.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
58,H2H 1-0,Tim Smyczek,0.0,5.0,6989363.0,1390268.0,,3.22,Tim Smyczek,78.0,1.0,1.0,72.0,18.0,89.0,61.0,41.0,28.0,19.0,14.0,,,,,1.0,166.0,,,3.22,1.40,R64,6-4 3-6 6-3,Jo-Wilfried Tsonga,11.0,1.0,6989363.0,1390269.0,,1.4,Jo-Wilfried Tsonga,88.0,5.0,2.0,94.0,34.0,71.0,37.0,28.0,34.0,26.0,14.0,,,,,2.0,166.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
59,H2H 5-2,Ernests Gulbis,5.0,9.0,6989364.0,1390270.0,,1.806,Ernests Gulbis,50.0,1.0,1.0,62.0,21.0,50.0,23.0,17.0,27.0,12.0,9.0,,,,,1.0,121.0,,,1.81,2.12,R64,6-2 6-4,Juan Monaco,0.0,1.0,6989364.0,1390271.0,,2.12,Juan Monaco,71.0,9.0,4.0,59.0,30.0,61.0,49.0,33.0,12.0,8.0,9.0,,,,,2.0,121.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
60,H2H 1-1,Jan-Lennard Struff,6.0,5.0,6989365.0,1390272.0,,2.54,Jan-Lennard Struff,54.0,6.0,2.0,62.0,22.0,57.0,36.0,25.0,21.0,7.0,10.0,,,,,1.0,124.0,,,2.54,1.60,R64,6-4 6-4,Guillermo Garcia-Lopez,2.0,2.0,6989365.0,1390273.0,,1.6,Guillermo Garcia-Lopez,70.0,5.0,4.0,62.0,30.0,60.0,26.0,17.0,34.0,23.0,10.0,,,,,2.0,124.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
61,H2H 2-0,James Duckworth,6.0,4.0,6989366.0,1390275.0,,3.7,James Duckworth,73.0,3.0,1.0,76.0,24.0,83.0,45.0,28.0,38.0,21.0,12.0,,,,,2.0,163.0,,,3.70,1.33,R64,4-6 6-2 6-1,Fernando Verdasco,3.0,4.0,6989366.0,1390274.0,,1.333,Fernando Verdasco,90.0,11.0,4.0,87.0,38.0,72.0,50.0,39.0,22.0,13.0,13.0,,,,,1.0,163.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
62,H2H 14-1,Nicolas Almagro,5.0,4.0,6989367.0,1390276.0,,5.4,Nicolas Almagro,49.0,3.0,0.0,57.0,16.0,53.0,31.0,20.0,22.0,13.0,9.0,,,,,1.0,114.0,,,5.40,1.20,R64,6-4 6-2,Rafael Nadal,0.0,4.0,6989367.0,1390277.0,,1.2,Rafael Nadal,65.0,4.0,3.0,57.0,24.0,53.0,37.0,29.0,16.0,12.0,9.0,,,,,2.0,114.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
63,H2H 2-0,Paolo Lorenzi,7.0,3.0,6989273.0,1390088.0,,3.65,Paolo Lorenzi,52.0,3.0,1.0,56.0,19.0,53.0,29.0,22.0,24.0,11.0,10.0,,,,,1.0,112.0,,,3.65,1.34,R128,6-3 6-4,Martin Klizan,6.0,2.0,6989273.0,1390089.0,,1.34,Martin Klizan,60.0,7.0,4.0,56.0,23.0,54.0,35.0,29.0,19.0,8.0,9.0,,,,,2.0,112.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
64,H2H 2-1,Malek Jaziri,6.0,4.0,6989274.0,1390090.0,,3.3,Malek Jaziri,95.0,9.0,5.0,103.0,40.0,90.0,48.0,35.0,42.0,20.0,16.0,,,,,1.0,197.0,,,3.30,1.40,R128,2-6 7-5 7-5,Steve Darcis,2.0,7.0,6989274.0,1390091.0,,1.4,Steve Darcis,102.0,9.0,5.0,94.0,39.0,96.0,56.0,38.0,40.0,25.0,16.0,,,,,2.0,197.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
65,H2H 1-0,Lleyton Hewitt,5.0,7.0,6989277.0,1390096.0,,1.92,Lleyton Hewitt,121.0,15.0,3.0,131.0,50.0,105.0,64.0,46.0,41.0,25.0,17.0,,,,,1.0,243.0,,,1.92,2.00,R128,7-5 6-7(2) 6-4,Thomaz Bellucci,11.0,4.0,6989277.0,1390097.0,,2.0,Thomaz Bellucci,122.0,9.0,5.0,112.0,41.0,127.0,72.0,44.0,55.0,37.0,17.0,,,,,2.0,243.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
66,H2H 3-0,Ricardas Berankis,1.0,2.0,6989278.0,1390098.0,,4.55,Ricardas Berankis,41.0,1.0,1.0,55.0,18.0,44.0,24.0,14.0,20.0,9.0,8.0,,,,,1.0,101.0,,,4.55,1.25,R128,6-4 6-1,Alexandr Dolgopolov,4.0,2.0,6989278.0,1390099.0,,1.25,Alexandr Dolgopolov,60.0,7.0,4.0,46.0,23.0,53.0,33.0,24.0,20.0,13.0,9.0,,,,,2.0,101.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
67,H2H 1-2,Steve Johnson,15.0,5.0,6989281.0,1390105.0,,1.444,Steve Johnson,76.0,4.0,2.0,85.0,30.0,72.0,42.0,32.0,30.0,14.0,14.0,,,,,2.0,162.0,,,1.44,3.05,R128,6-4 3-6 6-2,Mikhail Kukushkin,6.0,0.0,6989281.0,1390104.0,,3.05,Mikhail Kukushkin,86.0,5.0,4.0,77.0,31.0,85.0,41.0,28.0,44.0,27.0,13.0,,,,,1.0,162.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
68,H2H 1-1,Michael Berrer,5.0,7.0,6989282.0,1390106.0,,1.65,Michael Berrer,110.0,11.0,2.0,130.0,49.0,88.0,64.0,50.0,24.0,11.0,16.0,,,,,1.0,225.0,,,1.65,2.42,R128,6-7(5) 6-4 6-4,Alejandro Falla,5.0,7.0,6989282.0,1390107.0,,2.42,Alejandro Falla,115.0,6.0,4.0,95.0,34.0,123.0,63.0,42.0,60.0,39.0,16.0,,,,,2.0,225.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
69,H2H 1-0,Sam Groth,17.0,0.0,6989285.0,1390112.0,,,Sam Groth,99.0,6.0,0.0,108.0,30.0,81.0,59.0,53.0,22.0,16.0,17.0,,,,,1.0,189.0,,,,,R128,7-5 6-7(5) 6-4,Alexander Zverev,22.0,2.0,6989285.0,1390113.0,,,Alexander Zverev,90.0,3.0,2.0,81.0,12.0,106.0,74.0,58.0,32.0,20.0,17.0,,,,,2.0,189.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
70,H2H 1-1,Jiri Vesely,5.0,6.0,6989286.0,1390114.0,,1.63,Jiri Vesely,114.0,14.0,5.0,121.0,49.0,97.0,71.0,52.0,26.0,13.0,16.0,,,,,1.0,224.0,,,1.63,2.46,R128,7-6(4) 3-6 7-5,Federico Delbonis,2.0,6.0,6989286.0,1390115.0,,2.46,Federico Delbonis,110.0,11.0,4.0,103.0,38.0,115.0,78.0,49.0,37.0,23.0,17.0,,,,,2.0,224.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
71,H2H 6-1,Andrey Golubev,2.0,6.0,6989289.0,1390120.0,,2.54,Andrey Golubev,75.0,7.0,2.0,87.0,29.0,72.0,36.0,24.0,36.0,22.0,13.0,,,,,1.0,165.0,,,2.54,1.60,R128,4-6 6-2 6-3,Mikhail Youzhny,4.0,5.0,6989289.0,1390121.0,,1.6,Mikhail Youzhny,90.0,8.0,4.0,78.0,32.0,82.0,43.0,34.0,39.0,24.0,14.0,,,,,2.0,165.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
72,H2H 2-1,Marcos Baghdatis,4.0,5.0,6989290.0,1390122.0,,1.75,Marcos Baghdatis,32.0,3.0,0.0,41.0,7.0,47.0,23.0,13.0,24.0,12.0,8.0,,,,,1.0,93.0,,,1.75,2.24,R128,6-2 6-2,Simone Bolelli,3.0,0.0,6989290.0,1390123.0,,2.24,Simone Bolelli,61.0,5.0,4.0,52.0,27.0,41.0,29.0,27.0,12.0,7.0,8.0,,,,,2.0,93.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
73,H2H 2-0,Andreas Haider-Maurer,5.0,6.0,6989293.0,1390128.0,,3.3,Andreas Haider-Maurer,91.0,5.0,4.0,99.0,41.0,73.0,43.0,33.0,30.0,17.0,14.0,,,,,1.0,178.0,,,3.30,1.40,R128,1-6 6-3 7-6(3),Borna Coric,9.0,1.0,6989293.0,1390129.0,,1.4,Borna Coric,87.0,5.0,3.0,79.0,29.0,98.0,56.0,40.0,42.0,18.0,14.0,,,,,2.0,178.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
74,H2H 6-0,Edouard Roger-Vasselin,1.0,1.0,6989294.0,1390131.0,,2.42,Edouard Roger-Vasselin,43.0,1.0,0.0,46.0,8.0,59.0,42.0,26.0,17.0,9.0,9.0,,,,,2.0,106.0,,,2.42,1.65,R128,6-4 6-2,Jerzy Janowicz,8.0,4.0,6989294.0,1390130.0,,1.65,Jerzy Janowicz,63.0,5.0,3.0,60.0,25.0,42.0,31.0,28.0,11.0,10.0,9.0,,,,,1.0,106.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
75,H2H 1-0,Juan Martin Del Potro,6.0,7.0,6989297.0,1390137.0,,1.89,Juan Martin Del Potro,66.0,6.0,1.0,71.0,19.0,66.0,39.0,29.0,27.0,18.0,11.0,,,,,2.0,144.0,,,1.89,2.04,R128,6-4 7-6(7),Vasek Pospisil,13.0,7.0,6989297.0,1390136.0,,2.04,Vasek Pospisil,78.0,3.0,2.0,73.0,26.0,64.0,35.0,32.0,29.0,20.0,11.0,,,,,1.0,144.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
76,H2H 2-0,Pablo Carreno Busta,6.0,0.0,6989298.0,1390139.0,,,Pablo Carreno Busta,84.0,11.0,3.0,94.0,39.0,78.0,41.0,29.0,37.0,16.0,12.0,,,,,2.0,172.0,,,,,R128,1-6 6-1 6-4,Andrey Rublev,5.0,6.0,6989298.0,1390138.0,,,Andrey Rublev,88.0,11.0,4.0,78.0,33.0,88.0,57.0,38.0,31.0,17.0,12.0,,,,,1.0,172.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
77,H2H 1-0,Ryan Harrison,4.0,2.0,6989301.0,1390144.0,,1.55,Ryan Harrison,65.0,3.0,1.0,70.0,21.0,70.0,40.0,28.0,30.0,16.0,10.0,,,,,1.0,142.0,,,1.55,2.66,R128,7-6(3) 6-3,Jurgen Melzer,5.0,3.0,6989301.0,1390145.0,,2.66,Jurgen Melzer,77.0,4.0,2.0,72.0,28.0,67.0,37.0,32.0,30.0,17.0,11.0,,,,,2.0,142.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
78,H2H 4-0,Pablo Andujar,13.0,6.0,6989302.0,1390146.0,,,Pablo Andujar,100.0,12.0,6.0,81.0,37.0,105.0,72.0,48.0,33.0,15.0,14.0,,,,,1.0,192.0,,,,,R128,0-6 7-6(4) 6-3,Teymuraz Gabashvili,8.0,8.0,6989302.0,1390147.0,,,Teymuraz Gabashvili,92.0,12.0,5.0,111.0,48.0,73.0,49.0,32.0,24.0,12.0,13.0,,,,,2.0,192.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
79,H2H 1-0,Thanasi Kokkinakis,6.0,3.0,6989305.0,1390152.0,,1.363,Thanasi Kokkinakis,83.0,10.0,4.0,95.0,41.0,76.0,52.0,32.0,24.0,10.0,14.0,,,,,1.0,174.0,,,1.36,3.50,R128,6-4 3-6 6-2,Carlos Berlocq,3.0,5.0,6989305.0,1390153.0,,3.5,Carlos Berlocq,91.0,10.0,6.0,79.0,37.0,90.0,60.0,41.0,30.0,13.0,13.0,,,,,2.0,174.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
80,H2H 4-1,Joao Sousa,2.0,6.0,6989306.0,1390154.0,,2.15,Joao Sousa,46.0,5.0,0.0,54.0,17.0,51.0,29.0,15.0,22.0,14.0,8.0,,,,,1.0,111.0,,,2.15,1.80,R128,6-2 6-2,Albert Ramos-Vinolas,3.0,4.0,6989306.0,1390155.0,,1.8,Albert Ramos-Vinolas,65.0,8.0,4.0,57.0,28.0,50.0,33.0,26.0,17.0,11.0,8.0,,,,,2.0,111.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
81,H2H 1-1,Go Soeda,1.0,4.0,6989309.0,1390160.0,,4.7,Go Soeda,42.0,3.0,1.0,51.0,13.0,46.0,30.0,20.0,16.0,9.0,9.0,,,,,1.0,101.0,,,4.70,1.24,R128,6-3 6-4,Jack Sock,4.0,3.0,6989309.0,1390161.0,,1.24,Jack Sock,59.0,6.0,3.0,50.0,21.0,48.0,29.0,25.0,19.0,13.0,10.0,,,,,2.0,101.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
82,H2H 2-0,Diego Sebastian Schwartzman,0.0,6.0,6989310.0,1390163.0,,,Diego Sebastian Schwartzman,74.0,7.0,5.0,74.0,33.0,79.0,49.0,25.0,30.0,16.0,12.0,,,,,2.0,159.0,,,,,R128,7-6(0) 7-5,Dominic Thiem,6.0,4.0,6989310.0,1390162.0,,,Dominic Thiem,85.0,12.0,6.0,85.0,44.0,70.0,44.0,33.0,26.0,8.0,12.0,,,,,1.0,159.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
83,H2H 2-0,Victor Estrella Burgos,2.0,1.0,6989313.0,1390168.0,,,Victor Estrella Burgos,52.0,1.0,0.0,55.0,13.0,63.0,49.0,31.0,14.0,8.0,9.0,,,,,1.0,119.0,,,,,R128,6-4 6-3,Sam Querrey,16.0,4.0,6989313.0,1390169.0,,,Sam Querrey,67.0,8.0,2.0,64.0,25.0,51.0,29.0,27.0,22.0,15.0,10.0,,,,,2.0,119.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
84,H2H 1-0,Marinko Matosevic,4.0,1.0,6989314.0,1390171.0,,2.15,Marinko Matosevic,47.0,4.0,2.0,49.0,16.0,61.0,39.0,22.0,22.0,9.0,9.0,,,,,2.0,111.0,,,2.15,1.80,R128,6-3 6-3,Jarkko Nieminen,3.0,2.0,6989314.0,1390170.0,,1.8,Jarkko Nieminen,64.0,11.0,5.0,62.0,31.0,47.0,35.0,28.0,12.0,5.0,9.0,,,,,1.0,111.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
85,H2H 1-0,Kyle Edmund,1.0,1.0,6989317.0,1390176.0,,2.46,Kyle Edmund,38.0,2.0,0.0,52.0,15.0,46.0,25.0,13.0,21.0,10.0,8.0,,,,,1.0,99.0,,,2.46,1.63,R128,6-2 6-2,Robin Haase,4.0,1.0,6989317.0,1390177.0,,1.63,Robin Haase,61.0,4.0,4.0,47.0,24.0,51.0,31.0,24.0,20.0,13.0,8.0,,,,,2.0,99.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
86,H2H 3-0,Yen-Hsun Lu,0.0,1.0,6989318.0,1390179.0,,2.72,Yen-Hsun Lu,11.0,1.0,1.0,14.0,4.0,22.0,12.0,4.0,10.0,3.0,3.0,,,,,2.0,37.0,,,2.72,1.53,R128,5-1 Ret.,Donald Young,2.0,2.0,6989318.0,1390178.0,,1.533,Donald Young,26.0,6.0,3.0,23.0,16.0,12.0,9.0,8.0,3.0,2.0,3.0,,,,,1.0,37.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
87,H2H 1-1,Marcel Granollers,10.0,1.0,6989321.0,1390184.0,,1.77,Marcel Granollers,71.0,3.0,2.0,78.0,25.0,79.0,42.0,26.0,37.0,20.0,13.0,,,,,1.0,158.0,,,1.77,2.20,R128,6-0 4-6 6-4,Hyeon Chung,3.0,2.0,6989321.0,1390185.0,,2.2,Hyeon Chung,87.0,10.0,5.0,80.0,34.0,76.0,48.0,38.0,28.0,15.0,13.0,,,,,2.0,158.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
88,H2H 1-1,Denis Istomin,4.0,2.0,6989322.0,1390186.0,,1.46,Denis Istomin,48.0,0.0,0.0,53.0,13.0,54.0,31.0,23.0,23.0,12.0,10.0,,,,,1.0,109.0,,,1.46,2.98,R128,6-4 6-4,Austin Krajicek,4.0,2.0,6989322.0,1390187.0,,2.98,Austin Krajicek,61.0,2.0,2.0,56.0,21.0,51.0,29.0,24.0,22.0,16.0,10.0,,,,,2.0,109.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
89,H2H 1-1,Dusan Lajovic,9.0,5.0,6989325.0,1390193.0,,1.96,Dusan Lajovic,80.0,7.0,4.0,74.0,26.0,85.0,52.0,37.0,33.0,17.0,13.0,,,,,2.0,164.0,,,1.96,1.96,R128,2-6 7-6(5) 4-2 Ret.,Filip Krajinovic,3.0,1.0,6989325.0,1390192.0,,1.96,Filip Krajinovic,84.0,7.0,3.0,90.0,36.0,73.0,50.0,33.0,23.0,15.0,13.0,,,,,1.0,164.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
90,H2H 2-0,Adrian Menendez-Maceiras,4.0,3.0,6989326.0,1390195.0,,3.35,Adrian Menendez-Maceiras,78.0,4.0,1.0,82.0,22.0,80.0,53.0,38.0,27.0,18.0,14.0,,,,,2.0,165.0,,,3.35,1.39,R128,4-6 6-3 6-4,Tim Smyczek,7.0,4.0,6989326.0,1390194.0,,1.39,Tim Smyczek,87.0,5.0,2.0,83.0,27.0,78.0,48.0,37.0,30.0,23.0,15.0,,,,,1.0,165.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
91,H2H 1-0,Ruben Bemelmans,5.0,2.0,6989329.0,1390200.0,,3.2,Ruben Bemelmans,104.0,10.0,4.0,105.0,39.0,107.0,65.0,43.0,42.0,22.0,17.0,,,,,1.0,214.0,,,3.20,1.42,R128,7-5 6-7(4) 6-4,Juan Monaco,1.0,1.0,6989329.0,1390201.0,,1.42,Juan Monaco,110.0,16.0,6.0,109.0,44.0,104.0,80.0,56.0,24.0,10.0,17.0,,,,,2.0,214.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
92,H2H 2-0,Benjamin Becker,7.0,3.0,6989330.0,1390203.0,,1.78,Benjamin Becker,102.0,12.0,6.0,109.0,46.0,89.0,55.0,36.0,34.0,20.0,15.0,,,,,2.0,201.0,,,1.78,2.18,R128,3-6 7-6(10) 6-4,Jan-Lennard Struff,12.0,8.0,6989330.0,1390202.0,,2.18,Jan-Lennard Struff,99.0,7.0,5.0,92.0,36.0,101.0,53.0,39.0,48.0,24.0,16.0,,,,,1.0,201.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
