,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,B Gottfried / R Moore,F,6-4 6-4,P Bertolucci / A Panatta,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
32,,T Cain / E Edwards,SF,6-4 2-6 6-3,P Bertolucci / A Panatta,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
33,,E Fromm / C Leeds,SF,6-3 6-4,B Gottfried / R Moore,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
34,,D Bedel / G Moretton,QF,6-3 6-3,P Bertolucci / A Panatta,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
35,,M Mir Rodon / E Vattuone,QF,6-3 6-7 6-0,T Cain / E Edwards,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
36,,Y Noah / P Portes,QF,6-3 7-5,E Fromm / C Leeds,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
37,,J Lopez-Maeso / J Nunez,QF,6-0 6-1,B Gottfried / R Moore,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
38,,P Dominguez / D Naegelen,R16,6-2 7-5,P Bertolucci / A Panatta,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
39,,J Potier / T Tulasne,R16,6-4 6-3,D Bedel / G Moretton,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
40,,M Cox / A Jarrett,R16,6-2 3-6 6-4,T Cain / E Edwards,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
41,,R Drysdale / R Lewis,R16,6-7 6-3 6-2,M Mir Rodon / E Vattuone,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
42,,M Doyle / F Krajzic,R16,6-4 7-5,Y Noah / P Portes,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
43,,E Deblicker / C Roger-Vasselin,R16,6-2 6-2,E Fromm / C Leeds,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
44,,C Barazzutti / I Nastase,R16,WO,J Lopez-Maeso / J Nunez,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
45,,B Fritz / H Leconte,R16,6-0 2-6 6-3,B Gottfried / R Moore,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
