,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,J Andrew / J Soares,R32,6-3 6-4,R Fagel / B Martin,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
155,,J Granat / L Sanders,R32,6-3 7-6,B Manson / A Pattison,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
156,,J Kriek / T Moor,R32,7-6 6-0,M Edmondson / J Marks,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
157,,B Balleret / J Thamin,R32,6-1 6-2,J Kodes / T Smid,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
158,,S Myers / B Phillips-moore,R64,6-2 6-4,W Fibak / T Okker,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
159,,F Jauffret / Y Noah,R64,WO,J Lloyd / P McNamara,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
160,,A Gimenez / B Rowe,R64,6-7 7-6 6-3,D Carter / J James,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
161,,R Krishnan / B Nunna,R64,6-4 6-2,R Case / P Dent,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
162,,N Keller / C Motta,R64,6-3 6-1,A Amritraj / R Moore,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
163,,D Perez / H Roverano,R64,6-2 6-4,R Guedes / C Sacomandi,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
164,,F Gonzalez / E Teltscher,R64,6-4 6-3,A Fillol / J Fillol,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
165,,M Farani / W Villanueva,R64,6-0 6-1,I Nastase / I Tiriac,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
166,,C Barazzutti / R Cano,R64,6-3 5-7 6-3,B Gottfried / R Ramirez,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
167,,C Kirmayr / R Ycaza,R64,6-2 6-0,J Haillet / P Portes,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
168,,E Botto / P Penetta,R64,6-1 6-0,P Dominguez / G Moretton,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
169,,J Damiani / F Maynetto,R64,5-7 7-5 8-6,Z Franulovic / H Gildemeister,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
170,,E Alvarez / A Munoz,R64,6-3 6-2,A Ashe / D Stockton,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
171,,R Brunet / J Chanfreau,R64,6-1 7-5,A Dirzu / F Segarceanu,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
172,,D Ralston / F Stolle,R64,6-3 6-2,B Carmichael / B Teacher,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
173,,V Pecci / B Taroczy,R64,WO,N Saviano / B Scanlon,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
174,,D Joubert / R Simpson,R64,3-6 7-6 8-6,H Gunthardt / B Hewitt,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
175,,A Cortes / T Vazquez,R64,6-3 6-7 6-2,W Maze / F Taygan,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
176,,I Lendl / P Slozil,R64,6-2 6-4,P Bertolucci / A Panatta,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
177,,N Jensen / O Laimina,R64,6-1 6-3,P Du Pre / S Smith,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
178,,P Beust / B Paul,R64,7-6 6-4,T Gullikson / T Gullikson,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
179,,G Ocleppo / C Roger-Vasselin,R64,5-7 6-3 6-3,V Amaya / E Van Dillen,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
180,,A Jumatano / C Ros,R64,6-0 6-4,D Bedel / E Deblicker,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
181,,P Larfouillut / E Van Der Pol,R64,6-1 6-2,S Mayer / G Mayer,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
182,,P Fleming / K Warwick,R64,7-5 6-4,J Andrew / J Soares,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
183,,J Caujolle / C Freyss,R64,7-6 6-3,R Fagel / B Martin,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
184,,J Ayala / J Ayala,R64,6-1 3-6 6-1,J Granat / L Sanders,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
185,,D Eddy / M Ostoja,R64,6-2 6-2,B Manson / A Pattison,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
186,,H Hoyt / N Spear,R64,6-0 6-3,M Edmondson / J Marks,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
187,,R Crawford / E Montano,R64,7-6 6-3,J Kriek / T Moor,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
188,,B Fritz / P Proisy,R64,6-2 4-6 6-3,B Balleret / J Thamin,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
189,,M Cahill / V Winitsky,R64,6-2 6-1,J Kodes / T Smid,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
190,,I Tiriac / V Ruzici,F,6-3 2-6 6-1,B Hewitt / W Turnbull,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
191,,P Beust / B Stove,SF,2-6 6-3 6-0,I Tiriac / V Ruzici,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
192,,P Slozil / R Tomanova,SF,6-2 6-0,B Hewitt / W Turnbull,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
193,,I Nastase / F Durr,QF,6-4 1-6 6-3,I Tiriac / V Ruzici,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
194,,I Lendl / R Marsikova,QF,6-3 7-5,P Beust / B Stove,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
195,,E Deblicker / G Chanfreau,QF,7-6 6-3,P Slozil / R Tomanova,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
196,,F Gonzalez / A Smith,QF,6-2 6-4,B Hewitt / W Turnbull,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
197,,-. Du Pre,R16,6-2 6-0,I Nastase / F Durr,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
198,,C Ros / A Cassaigne,R16,6-2 6-1,I Tiriac / V Ruzici,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
199,,J Chanfreau / M Redondo,R16,6-1 6-3,I Lendl / R Marsikova,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
200,,P Joly / M Nasuelli,R16,6-1 6-1,P Beust / B Stove,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
201,,L Turville / L Du Pont,R16,6-3 7-6,E Deblicker / G Chanfreau,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
202,,N Keller / P Medrado,R16,6-1 6-3,P Slozil / R Tomanova,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
203,,J Andrew / S Acker,R16,WO,F Gonzalez / A Smith,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
204,,J Thamin / N Fuchs,R16,6-4 6-1,B Hewitt / W Turnbull,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
205,,C Sacomandi / C Monteiro,R32,6-2 6-0,I Nastase / F Durr,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
206,,B Renoult / A Chevalier,R32,WO,-. Du Pre,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
207,,E Botto / M Voyame,R32,6-1 6-3,C Ros / A Cassaigne,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
208,,V Winitsky / R Fox,R32,5-7 6-3 6-1,I Lendl / R Marsikova,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
209,,O Laimina / D Beillan,R32,7-6 6-3,J Chanfreau / M Redondo,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
210,,J Lovera / R Darmon,R32,7-6 7-5,P Joly / M Nasuelli,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
211,,A Cortes / P Bostrom,R32,7-5 6-4,P Beust / B Stove,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
212,,J Ravel / M Riley,R32,6-1 6-2,E Deblicker / G Chanfreau,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
213,,R Guedes / S Urroz,R32,6-0 6-3,N Keller / P Medrado,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
214,,M Ostoja / M Jausovec,R32,5-7 6-3 6-4,P Slozil / R Tomanova,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
215,,T Bennett / P Teeguarden,R32,6-1 6-1,F Gonzalez / A Smith,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
216,,J Ayala / V Zahri,R32,6-1 6-3,J Thamin / N Fuchs,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
