,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Matthias Haim,8.0,5.0,6236315.0,215638.0,,7.2,Matthias Haim,71.0,0.0,0.0,77.0,16.0,88.0,40.0,30.0,48.0,25.0,,,,,,2.0,165.0,,,7.20,1.10,QFQ,6-3 6-7(2) 6-1,Maximilian Neuchrist,9.0,2.0,6236315.0,215637.0,,1.1,Maximilian Neuchrist,94.0,9.0,3.0,88.0,33.0,77.0,49.0,40.0,28.0,21.0,,,,,,1.0,165.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
56,H2H 2-0,Dekel Bar,1.0,7.0,6236185.0,215656.0,,7.2,Dekel Bar,35.0,7.0,0.0,42.0,11.0,54.0,29.0,16.0,25.0,8.0,,,,,,2.0,96.0,,,7.20,1.10,QFQ,6-2 6-0,Jozef Kovalik,1.0,1.0,6236185.0,215655.0,,1.1,Jozef Kovalik,61.0,8.0,5.0,54.0,30.0,42.0,25.0,19.0,17.0,12.0,,,,,,1.0,96.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
57,H2H 1-0,Riccardo Bellotti,2.0,4.0,6236177.0,215657.0,,2.375,Riccardo Bellotti,70.0,6.0,1.0,82.0,28.0,64.0,42.0,30.0,22.0,12.0,,,,,,1.0,146.0,,,2.38,1.60,QFQ,6-3 7-6(7),Alex Bolt,5.0,3.0,6236177.0,215658.0,,1.6,Alex Bolt,76.0,6.0,2.0,64.0,22.0,82.0,50.0,37.0,32.0,17.0,,,,,,2.0,146.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
58,H2H 1-0,Bastian Trinker,4.0,6.0,6236176.0,215668.0,,7.2,Bastian Trinker,55.0,3.0,1.0,67.0,21.0,62.0,36.0,21.0,26.0,13.0,,,,,,2.0,129.0,,,7.20,1.10,QFQ,7-6(7) 6-1,Maximo Gonzalez,3.0,2.0,6236176.0,215667.0,,1.1,Maximo Gonzalez,74.0,4.0,3.0,62.0,28.0,67.0,39.0,30.0,28.0,16.0,,,,,,1.0,129.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
59,H2H 1-0,Wilson Leite,4.0,5.0,6236169.0,215669.0,,2.26,Wilson Leite,76.0,6.0,2.0,77.0,31.0,83.0,52.0,32.0,31.0,13.0,,,,,,1.0,160.0,,,2.26,1.65,QFQ,6-1 4-6 6-2,Mate Pavic,12.0,4.0,6236169.0,215670.0,,1.65,Mate Pavic,84.0,12.0,6.0,83.0,38.0,77.0,42.0,30.0,35.0,16.0,,,,,,2.0,160.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
60,H2H 1-0,Alexander Erler,1.0,8.0,6236170.0,215659.0,,10.5,Alexander Erler,52.0,4.0,2.0,52.0,18.0,71.0,32.0,17.0,39.0,17.0,,,,,,1.0,123.0,,,10.50,1.05,QFQ,6-1 6-4,Henri Laaksonen,2.0,5.0,6236170.0,215660.0,,1.05,Henri Laaksonen,71.0,13.0,5.0,71.0,37.0,52.0,28.0,21.0,24.0,13.0,,,,,,2.0,123.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
61,H2H 2-1,Renzo Olivo,3.0,8.0,6236172.0,215662.0,,1.7,Renzo Olivo,74.0,5.0,2.0,74.0,24.0,86.0,45.0,34.0,41.0,16.0,,,,,,2.0,160.0,,,1.70,2.18,QFQ,6-7(7) 6-3 1-0 Ret'd,Andre Ghem,4.0,3.0,6236172.0,215661.0,,2.18,Andre Ghem,86.0,11.0,4.0,86.0,36.0,74.0,43.0,33.0,31.0,17.0,,,,,,1.0,160.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
62,H2H 1-0,Gianluigi Quinzi,1.0,1.0,6236171.0,785585.0,,5.5,Gianluigi Quinzi,63.0,2.0,2.0,64.0,22.0,76.0,48.0,28.0,28.0,13.0,,,,,,2.0,140.0,,,5.50,1.15,QFQ,7-5 6-4,Joao Souza,6.0,2.0,6236171.0,785584.0,,1.153,Joao Souza,77.0,9.0,4.0,76.0,35.0,64.0,32.0,26.0,32.0,16.0,,,,,,1.0,140.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
63,H2H 1-0,Alexander Lazov,4.0,5.0,6236168.0,215640.0,,3.25,Alexander Lazov,54.0,7.0,3.0,52.0,22.0,68.0,31.0,17.0,37.0,15.0,,,,,,2.0,120.0,,,3.25,1.35,QFQ,6-4 6-3,Tomislav Brkic,1.0,2.0,6236168.0,215639.0,,1.35,Tomislav Brkic,66.0,12.0,6.0,68.0,36.0,52.0,21.0,12.0,31.0,18.0,,,,,,1.0,120.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
64,H2H 1-0,Philipp Oswald,5.0,3.0,6236167.0,215646.0,,2.48,Philipp Oswald,64.0,1.0,1.0,66.0,19.0,72.0,45.0,33.0,27.0,12.0,,,,,,2.0,138.0,,,2.48,1.55,QFQ,7-6(6) 6-3,Aslan Karatsev,1.0,2.0,6236167.0,215645.0,,1.55,Aslan Karatsev,74.0,6.0,2.0,72.0,27.0,66.0,41.0,30.0,25.0,17.0,,,,,,1.0,138.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
65,H2H 1-0,Mate Delic,3.0,6.0,6236166.0,215648.0,,1.121,Mate Delic,37.0,2.0,1.0,44.0,13.0,51.0,27.0,16.0,24.0,8.0,,,,,,2.0,95.0,,,1.12,6.82,QFQ,6-2 6-2,Mats Moraing,7.0,2.0,6236166.0,215647.0,,6.82,Mats Moraing,58.0,8.0,5.0,51.0,27.0,44.0,20.0,18.0,24.0,13.0,,,,,,1.0,95.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
66,H2H 1-2,Albert Montanes,1.0,7.0,6236165.0,215649.0,,1.153,Albert Montanes,62.0,5.0,1.0,67.0,21.0,68.0,39.0,24.0,29.0,17.0,,,,,,1.0,135.0,,,1.15,5.50,QFQ,7-5 6-4,Antonio Veic,6.0,4.0,6236165.0,215650.0,,5.5,Antonio Veic,73.0,9.0,3.0,68.0,27.0,67.0,39.0,27.0,28.0,19.0,,,,,,2.0,135.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
67,H2H 1-0,Duje Kekez,5.0,6.0,6236164.0,215652.0,,1.909,Duje Kekez,66.0,5.0,1.0,73.0,21.0,72.0,40.0,28.0,32.0,17.0,,,,,,2.0,145.0,,,1.91,1.91,QFQ,6-4 7-6(1),Frederico Gil,6.0,1.0,6236164.0,215651.0,,1.909,Frederico Gil,79.0,7.0,2.0,72.0,27.0,73.0,44.0,34.0,29.0,18.0,,,,,,1.0,145.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
68,H2H 1-0,Philipp Davydenko,1.0,0.0,6236163.0,215641.0,,1.181,Philipp Davydenko,59.0,10.0,0.0,76.0,26.0,47.0,35.0,24.0,12.0,9.0,,,,,,1.0,123.0,,,1.18,5.00,QFQ,6-3 6-4,Viktor Galovic,3.0,3.0,6236163.0,215642.0,,5.0,Viktor Galovic,64.0,2.0,2.0,47.0,14.0,76.0,50.0,37.0,26.0,13.0,,,,,,2.0,123.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
69,H2H 1-0,Marco Cecchinato,2.0,10.0,6236162.0,215644.0,,1.07,Marco Cecchinato,94.0,12.0,4.0,106.0,41.0,103.0,65.0,38.0,38.0,15.0,,,,,,2.0,209.0,,,1.07,8.90,QFQ,7-5 6-7(3) 6-1,Lukas Dlouhy,6.0,12.0,6236162.0,215643.0,,8.9,Lukas Dlouhy,115.0,10.0,7.0,103.0,50.0,106.0,64.0,48.0,42.0,17.0,,,,,,1.0,209.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
