,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
148,,W Black / A Kratzmann,R32,6-3 3-6 6-2,N Godwin / M Hill,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
149,,J Balcells / G Ivanisevic,R32,4-6 6-4 6-4,J Eagle / A Florent,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
150,,J Bjorkman / B Black,R32,6-7(5) 6-0 11-9,J Oncins / D Orsanic,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
151,,J Lisnard / O Patience,R32,7-6(6) 6-1,J Boutter / F Santoro,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
152,,M Bryan / B Bryan,R32,6-2 6-4,S Lareau / D Nestor,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
153,,P Albano / C Haggard,R32,6-4 6-2,G Etlis / M Rodriguez,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
154,,D Macpherson / P Nyborg,R32,6-3 6-3,J Novak / D Rikl,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
155,,G Forget / G Raoux,R32,7-5 6-4,M Damm / D Hrbaty,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
156,,T Shimada / M Wakefield,R32,6-4 6-2,M Barnard / F Montana,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
157,,L Arnold Ker / D Johnson,R32,6-2 4-6 6-2,T Woodbridge / M Woodforde,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
158,,A O'Brien / J Palmer,R64,6-2 6-4,T Carbonell / M Garcia,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
159,,E Benfele-alvarez / D Vemic,R64,6-2 6-4,P Pala / P Vizner,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
160,,A Clement / S Grosjean,R64,6-1 5-7 6-2,L Hewitt / P Rafter,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
161,,M Mirnyi / N Zimonjic,R64,6-3 3-6 6-4,P Norval / K Ullyett,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
162,,W Arthurs / M Tebbutt,R64,6-4 7-5,M Bhupathi / D Prinosil,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
163,,J Robichaud / J Waite,R64,7-6(7) 6-2,J Carrasco / J Velasco,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
164,,A Martin / C Suk,R64,6-3 6-7(4) 6-1,S Huet / C Saulnier,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
165,,J Gambill / S Humphries,R64,4-6 6-4 7-5,W Ferreira / Y Kafelnikov,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
166,,M Goellner / E Taino,R64,4-6 7-5 6-3,P Haarhuis / S Stolle,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
167,,D Bowen / B Coupe,R64,6-3 6-2,P Kilderry / P Tramacchi,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
168,,T Guardiola / E Prodon,R64,6-1 6-2,J Benneteau / N Mahut,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
169,,A Lopez-moron / A Portas,R64,6-2 6-2,N Kulti / M Tillstrom,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
170,,B Ellwood / A Prieto,R64,6-4 6-4,W Black / A Kratzmann,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
171,,S Aspelin / J Landsberg,R64,6-4 4-6 6-2,N Godwin / M Hill,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
172,,A Di Pasquale / R Gilbert,R64,6-3 6-4,J Balcells / G Ivanisevic,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
173,,D Adams / J de Jager,R64,6-1 6-3,J Eagle / A Florent,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
174,,M Llodra / D Nargiso,R64,7-6(5) 6-2,J Bjorkman / B Black,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
175,,M Hood / S Prieto,R64,7-5 6-4,J Oncins / D Orsanic,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
176,,P Goldstein / J Stark,R64,7-6(7) 4-6 6-2,J Boutter / F Santoro,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
177,,J Gimelstob / M Knowles,R64,6-4 6-4,J Lisnard / O Patience,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
178,,N Escude / R Federer,R64,6-4 6-3,S Lareau / D Nestor,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
179,,P Galbraith / B MacPhie,R64,6-3 6-4,M Bryan / B Bryan,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
180,,N Marques / T Vanhoudt,R64,6-4 5-7 6-2,P Albano / C Haggard,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
181,,E Ferreira / R Leach,R64,3-6 6-3 6-4,G Etlis / M Rodriguez,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
182,,F Bergh / A Kitinov,R64,6-4 6-3,J Novak / D Rikl,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
183,,E Nicolas-espin / G Puentes-alcaniz,R64,6-1 7-6(5),D Macpherson / P Nyborg,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
184,,L Paes / J Siemerink,R64,7-6(5) 6-3,G Forget / G Raoux,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
185,,J Coetzee / B Haygarth,R64,6-1 6-4,M Damm / D Hrbaty,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
186,,O Delaitre / J Tarango,R64,6-4 2-6 8-6,T Shimada / M Wakefield,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
187,,D Del Rio / E Ran,R64,6-2 6-3,M Barnard / F Montana,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
188,,M Bertolini / C Brandi,R64,4-6 6-3 6-4,L Arnold Ker / D Johnson,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
189,,L Bale / M Ondruska,R64,6-4 6-3,T Woodbridge / M Woodforde,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
190,H2H 1-0,Vadim Kutsenko,FQ,3-6 6-1 6-1,Bohdan Ulihrach,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
191,H2H 3-3,Giorgio Galimberti,FQ,6-1 6-1,Marcelo Charpentier,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
192,H2H 1-0,Vincenzo Santopadre,FQ,7-5 7-5,Agustin Calleri,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
193,H2H 2-1,David Sanchez-Munoz,FQ,6-3 4-6 6-2,Oscar Serrano-Gamez,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
194,H2H 1-0,Petr Kralert,FQ,6-3 6-7(4) 6-1,Nicolas Mahut,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
195,H2H 1-1,Jose Acasuso,FQ,7-5 6-2,Bjorn Phau,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
196,H2H 6-2,Luis Horna,FQ,4-6 6-0 6-0,Guillermo Coria,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
197,H2H 1-4,Tomas Behrend,FQ,6-4 7-6(5),Werner Eschauer,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
198,H2H 1-0,Sebastian Prieto,FQ,6-4 6-4,Attila Savolt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
199,H2H 4-2,Tuomas Ketola,FQ,7-5 6-4,Christian Vinck,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
200,H2H 1-0,Oliver Gross,FQ,6-4 6-3,Thierry Guardiola,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
201,H2H 1-1,Olivier Rochus,FQ,6-2 6-1,Michel Kratochvil,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
202,H2H 3-0,Mose Navarra,FQ,6-1 6-4,Jacobo Diaz-Ruiz,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
203,H2H 2-0,Johan Van Herck,FQ,6-4 6-7(6) 6-2,Juan-Manuel Balcells,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
204,H2H 1-1,Federico Browne,FQ,6-4 4-6 6-3,Harel Levy,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
205,H2H 1-1,Renzo Furlan,FQ,6-2 6-7(3) 6-4,Eric Prodon,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
206,H2H 1-0,Andy Fahlke,SFQ,6-2 6-2,Bohdan Ulihrach,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
207,H2H 1-0,Rodolphe Gilbert,SFQ,6-3 2-6 7-5,Vadim Kutsenko,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
208,H2H 1-0,Laurence Tieleman,SFQ,6-3 6-1,Giorgio Galimberti,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
209,H2H 2-1,Jimy Szymanski,SFQ,6-3 6-0,Marcelo Charpentier,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
210,H2H 2-1,Michael Hill,SFQ,6-1 6-2,Agustin Calleri,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
211,H2H 2-0,Marcos Ondruska,SFQ,7-6(5) 6-3,Vincenzo Santopadre,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
212,H2H 1-1,Hector Moretti,SFQ,6-2 6-2,Oscar Serrano-Gamez,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
213,H2H 1-0,Xavier Malisse,SFQ,6-4 6-4,David Sanchez-Munoz,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
214,H2H 3-3,Tommy Robredo,SFQ,7-6(3) 2-6 6-1,Nicolas Mahut,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
215,H2H 1-1,Vasilis Mazarakis,SFQ,4-6 6-3 9-7,Petr Kralert,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
216,H2H 3-0,Olivier Patience,SFQ,2-6 7-5 6-2,Jose Acasuso,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
217,H2H 1-0,German Puentes-Alcaniz,SFQ,7-5 6-0,Bjorn Phau,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
218,H2H 2-0,Salvador Navarro-Gutierrez,SFQ,6-0 6-4,Guillermo Coria,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
219,H2H 1-0,Alex Calatrava,SFQ,7-6(3) 6-3,Luis Horna,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
220,H2H 1-1,Lars Burgsmuller,SFQ,6-7(2) 7-6(8) 6-3,Tomas Behrend,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
221,H2H 1-0,Julien Benneteau,SFQ,6-4 6-2,Werner Eschauer,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
222,H2H 2-2,Gaston Etlis,SFQ,6-2 6-2,Sebastian Prieto,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
223,H2H 1-0,James Sekulov,SFQ,6-2 6-2,Attila Savolt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
224,H2H 2-0,Lionel Roux,SFQ,3-6 7-6(3) 6-4,Christian Vinck,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
225,H2H 1-1,Razvan Sabau,SFQ,0-6 7-5 6-4,Tuomas Ketola,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
226,H2H 1-0,Oleg Ogorodov,SFQ,3-6 6-4 6-1,Thierry Guardiola,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
227,H2H 1-1,Petr Luxa,SFQ,6-4 7-5,Oliver Gross,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
228,H2H 2-0,Albert Montanes,SFQ,6-2 3-6 6-4,Michel Kratochvil,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
229,H2H 1-0,Raemon Sluiter,SFQ,6-4 6-2,Olivier Rochus,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
230,H2H 1-0,Olivier Malcor,SFQ,7-5 Retired,Mose Navarra,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
231,H2H 1-0,Lior Mor,SFQ,6-2 6-1,Jacobo Diaz-Ruiz,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
232,H2H 1-0,Solon Peppas,SFQ,6-4 6-4,Juan-Manuel Balcells,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
233,H2H 1-0,Cristiano Caratti,SFQ,6-1 7-6(3),Johan Van Herck,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
234,H2H 1-0,Michael Kohlmann,SFQ,6-1 6-4,Federico Browne,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
235,H2H 1-0,Ignacio Truyol-Turrion,SFQ,6-2 6-2,Harel Levy,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
236,H2H 1-1,Filip De Wulf,SFQ,7-6(4) 6-2,Eric Prodon,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
237,H2H 2-0,Andrei Stoliarov,SFQ,6-3 6-3,Renzo Furlan,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
238,H2H 2-1,Ramon Delgado,QFQ,6-2 6-0,Bohdan Ulihrach,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
239,H2H 1-0,Paul-Henri Mathieu,QFQ,1-6 6-3 6-2,Andy Fahlke,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
240,H2H 1-0,Wayne Black,QFQ,6-4 7-5,Rodolphe Gilbert,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
241,H2H 1-0,Cecil Mamiit,QFQ,2-6 6-1 6-3,Vadim Kutsenko,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
242,H2H 1-0,Gianluca Luddi,QFQ,7-5 7-5,Laurence Tieleman,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
243,H2H 4-0,Diego Moyano,QFQ,6-1 4-6 6-2,Giorgio Galimberti,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
244,H2H 2-0,Marco Meneschincheri,QFQ,6-0 4-1 Retired,Marcelo Charpentier,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
245,H2H 1-1,Fernando Gonzalez,QFQ,6-2 Retired,Jimy Szymanski,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
246,H2H 1-0,Reginald Willems,QFQ,7-5 6-2,Agustin Calleri,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
247,H2H 1-0,Neville Godwin,QFQ,3-6 7-6(2) 6-3,Michael Hill,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
248,H2H 1-0,Daniel Nestor,QFQ,6-4 7-6(5),Vincenzo Santopadre,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
249,H2H 1-0,Mark Nielsen,QFQ,6-3 6-4,Marcos Ondruska,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
250,H2H 1-0,Jan Siemerink,QFQ,6-4 4-6 8-6,Oscar Serrano-Gamez,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
251,H2H 2-0,Jan-Frode Andersen,QFQ,7-5 7-6(5),Hector Moretti,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
252,H2H 1-1,Arvind Parmar,QFQ,6-4 7-5,Xavier Malisse,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
253,H2H 1-0,Michael Sell,QFQ,6-3 6-4,David Sanchez-Munoz,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
254,H2H 1-1,Lorenzo Manta,QFQ,3-6 7-5 12-10,Nicolas Mahut,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
255,H2H 1-0,Igor Gaudi,QFQ,6-4 6-0,Tommy Robredo,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
256,H2H 1-0,Stefano Pescosolido,QFQ,6-4 6-3,Vasilis Mazarakis,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
257,H2H 1-0,Satoshi Iwabuchi,QFQ,6-2 7-5,Petr Kralert,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
258,H2H 1-0,Radomir Vasek,QFQ,6-2 6-3,Jose Acasuso,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
259,H2H 1-0,Francisco Costa,QFQ,7-6(6) 4-6 6-3,Olivier Patience,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
260,H2H 1-1,Andrey Cherkasov,QFQ,6-1 6-2,Bjorn Phau,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
261,H2H 1-0,Bob Bryan,QFQ,6-4 6-4,German Puentes-Alcaniz,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
262,H2H 1-0,Alex Lopez-Moron,QFQ,5-7 7-5 6-3,Guillermo Coria,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
263,H2H 1-1,Julian Knowle,QFQ,7-5 6-3,Salvador Navarro-Gutierrez,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
264,H2H 1-1,Ota Fukarek,QFQ,6-3 7-5,Luis Horna,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
265,H2H 1-0,Rodolphe Cadart,QFQ,6-3 7-5,Alex Calatrava,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
266,H2H 2-0,Mariano Hood,QFQ,6-4 6-3,Tomas Behrend,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
267,H2H 2-0,Hugo Armando,QFQ,6-4 6-1,Lars Burgsmuller,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
268,H2H 1-0,Lior Dahan,QFQ,6-1 6-4,Julien Benneteau,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
269,H2H 1-1,Jamie Delgado,QFQ,6-1 6-1,Werner Eschauer,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
270,H2H 1-0,Frederic Niemeyer,QFQ,6-1 6-3,Gaston Etlis,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
271,H2H 1-0,Jeff Coetzee,QFQ,6-2 6-2,Sebastian Prieto,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
272,H2H 2-0,Eduardo Nicolas-Espin,QFQ,6-2 6-3,Attila Savolt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
273,H2H 1-0,Alexander Shvets,QFQ,6-4 6-4,James Sekulov,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
274,H2H 2-1,Julian Alonso,QFQ,6-3 6-3,Lionel Roux,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
275,H2H 1-0,Gouichi Motomura,QFQ,6-3 6-2,Christian Vinck,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
276,H2H 2-0,Jean-Baptiste Perlant,QFQ,6-1 7-5,Razvan Sabau,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
277,H2H 1-2,Leander Paes,QFQ,6-3 6-3,Tuomas Ketola,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
278,H2H 1-0,Barry Cowan,QFQ,6-4 3-6 6-4,Thierry Guardiola,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
279,H2H 1-1,Michael Joyce,QFQ,6-4 6-2,Oleg Ogorodov,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
280,H2H 1-0,Yaoki Ishii,QFQ,6-3 6-1,Oliver Gross,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
281,H2H 2-0,Sebastien Lareau,QFQ,6-4 6-4,Petr Luxa,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
282,H2H 1-0,Daniel Melo,QFQ,7-6(3) 6-4,Michel Kratochvil,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
283,H2H 1-0,David Miketa,QFQ,6-4 7-5,Albert Montanes,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
284,H2H 2-4,Mikhail Youzhny,QFQ,6-1 6-3,Olivier Rochus,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
285,H2H 3-3,Ivo Heuberger,QFQ,6-3 6-2,Raemon Sluiter,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
286,H2H 2-0,Michal Tabara,QFQ,1-6 6-3 7-5,Mose Navarra,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
287,H2H 1-0,Todd Woodbridge,QFQ,6-1 6-3,Olivier Malcor,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
288,H2H 2-0,Ville Liukko,QFQ,6-2 6-4,Lior Mor,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
289,H2H 1-2,Nicolas Coutelot,QFQ,5-7 6-4 6-4,Jacobo Diaz-Ruiz,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
290,H2H 3-0,Oscar Burrieza-Lopez,QFQ,6-3 4-2 Retired,Juan-Manuel Balcells,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
291,H2H 1-0,Kevin Kim,QFQ,6-4 7-5,Solon Peppas,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
292,H2H 1-0,Damian Furmanski,QFQ,6-4 6-4,Cristiano Caratti,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
293,H2H 1-0,Emilio Benfele-Alvarez,QFQ,7-5 6-7(3) 10-8,Johan Van Herck,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
294,H2H 1-0,Mark Knowles,QFQ,2-6 6-0 8-6,Federico Browne,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
295,H2H 1-1,Michael Russell,QFQ,3-6 6-4 6-3,Michael Kohlmann,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
296,H2H 1-0,Martin Spottl,QFQ,6-4 3-6 8-6,Ignacio Truyol-Turrion,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
297,H2H 1-0,Peter Wessels,QFQ,6-2 6-4,Harel Levy,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
298,H2H 1-0,Fredrik Jonsson,QFQ,4-6 6-2 6-4,Eric Prodon,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
299,H2H 1-0,Dejan Petrovic,QFQ,6-4 6-2,Filip De Wulf,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
300,H2H 2-0,Justin Bower,QFQ,6-7(6) 7-6(2) 6-2,Renzo Furlan,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
301,H2H 2-1,Axel Pretzsch,QFQ,7-5 6-2,Andrei Stoliarov,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
302,,T Woodbridge / R Stubbs,F,6-3 3-6 6-3,D Adams / M De Swardt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
303,,J de Jager / A Sugiyama,SF,6-2 6-4,T Woodbridge / R Stubbs,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
