,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
86,H2H 1-0,Jorge Aguilar,2.0,2.0,5937900.0,146479.0,,12.5,Jorge Aguilar,80.0,0.0,0.0,82.0,15.0,116.0,66.0,41.0,50.0,24.0,,,,,,1.0,198.0,13.0,16.0,12.50,1.06,R128,7-6(7) 6-3 6-1,Tomas Berdych,17.0,2.0,5937900.0,146480.0,,1.062,Tomas Berdych,118.0,17.0,4.0,116.0,51.0,82.0,58.0,50.0,24.0,17.0,,,,,,2.0,198.0,19.0,51.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
87,H2H 2-0,Michal Przysiezny,3.0,4.0,5937901.0,146482.0,,12.0,Michal Przysiezny,52.0,5.0,1.0,71.0,20.0,71.0,43.0,23.0,28.0,9.0,,,186.0,151.0,210.0,2.0,142.0,36.0,25.0,12.00,1.07,R128,6-1 6-0 6-4,Mikhail Youzhny,3.0,2.0,5937901.0,146481.0,,1.067,Mikhail Youzhny,90.0,11.0,7.0,71.0,39.0,71.0,46.0,37.0,25.0,14.0,,,182.0,151.0,203.0,1.0,142.0,11.0,26.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
88,H2H 1-0,Michael Yani,17.0,10.0,5937902.0,146483.0,,1.962,Michael Yani,239.0,15.0,1.0,231.0,69.0,252.0,157.0,116.0,95.0,54.0,,,,,,1.0,483.0,112.0,103.0,1.96,1.96,R128,4-6 7-6(5) 7-6(4) 6-7(5) 12-10,Lukas Lacko,23.0,6.0,5937902.0,146484.0,,1.962,Lukas Lacko,244.0,13.0,1.0,252.0,82.0,231.0,131.0,104.0,100.0,58.0,,,,,,2.0,483.0,91.0,82.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
89,H2H 1-0,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,3-6 6-7(4) 6-2 7-5 9-7,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
90,H2H 3-3,Tommy Robredo,4.0,2.0,5937904.0,146486.0,,1.488,Tommy Robredo,74.0,5.0,2.0,86.0,28.0,75.0,43.0,30.0,32.0,16.0,,,,,,2.0,161.0,16.0,27.0,1.49,2.88,R128,6-4 6-4 6-3,Viktor Troicki,7.0,1.0,5937904.0,146485.0,,2.88,Viktor Troicki,87.0,9.0,5.0,75.0,29.0,86.0,52.0,40.0,34.0,18.0,,,,,,1.0,161.0,12.0,29.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
91,H2H 1-1,Rainer Schuettler,0.0,4.0,5937905.0,146488.0,,5.13,Rainer Schuettler,91.0,5.0,0.0,104.0,33.0,98.0,54.0,41.0,44.0,17.0,,,,,,2.0,202.0,20.0,26.0,5.13,1.21,R128,7-5 6-4 6-2,Guillermo Garcia-Lopez,5.0,5.0,5937905.0,146487.0,,1.213,Guillermo Garcia-Lopez,111.0,10.0,4.0,98.0,40.0,104.0,60.0,45.0,44.0,26.0,,,,,,1.0,202.0,25.0,44.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
92,H2H 1-0,Olivier Patience,10.0,5.0,5937906.0,146489.0,,4.18,Olivier Patience,119.0,4.0,1.0,112.0,29.0,148.0,89.0,63.0,59.0,27.0,,,193.0,158.0,207.0,1.0,260.0,45.0,44.0,4.18,1.28,R128,6-4 5-7 6-4 6-3,Thiemo de Bakker,16.0,2.0,5937906.0,146490.0,,1.282,Thiemo de Bakker,141.0,10.0,4.0,148.0,58.0,112.0,62.0,50.0,50.0,33.0,,,191.0,148.0,218.0,2.0,260.0,28.0,60.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
93,H2H 1-1,Lukasz Kubot,7.0,8.0,5937907.0,146492.0,,1.781,Lukasz Kubot,138.0,12.0,2.0,153.0,49.0,145.0,108.0,74.0,37.0,15.0,,,190.0,159.0,213.0,2.0,298.0,38.0,57.0,1.78,2.18,R128,7-6(5) 6-7(4) 6-2 6-4,Josselin Ouanna,13.0,6.0,5937907.0,146491.0,,2.18,Josselin Ouanna,160.0,10.0,5.0,145.0,56.0,153.0,90.0,74.0,63.0,30.0,,,195.0,142.0,213.0,1.0,298.0,25.0,64.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
94,H2H 3-0,Daniel Brands,11.0,7.0,5937908.0,146493.0,,8.28,Daniel Brands,156.0,11.0,3.0,174.0,57.0,156.0,93.0,65.0,63.0,34.0,,,194.0,154.0,220.0,1.0,330.0,43.0,53.0,8.28,1.11,R128,4-6 6-3 6-2 6-7(2) 7-5,Jo-Wilfried Tsonga,16.0,5.0,5937908.0,146494.0,,1.113,Jo-Wilfried Tsonga,174.0,14.0,6.0,156.0,57.0,174.0,100.0,78.0,74.0,39.0,,,182.0,145.0,224.0,2.0,330.0,28.0,67.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
95,H2H 2-0,Jarkko Nieminen,10.0,7.0,5937909.0,146496.0,,3.62,Jarkko Nieminen,136.0,6.0,2.0,139.0,40.0,148.0,97.0,68.0,51.0,28.0,,,178.0,133.0,207.0,2.0,287.0,27.0,52.0,3.62,1.35,R128,6-2 4-6 4-6 7-6(4) 6-3,Andy Roddick,19.0,2.0,5937909.0,146495.0,,1.345,Andy Roddick,151.0,11.0,4.0,148.0,52.0,139.0,90.0,72.0,49.0,27.0,,,202.0,177.0,228.0,1.0,287.0,29.0,56.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
96,H2H 1-0,Eduardo Schwank,6.0,3.0,5937910.0,146497.0,,1.25,Eduardo Schwank,107.0,11.0,3.0,114.0,43.0,111.0,77.0,52.0,34.0,12.0,,,,,,1.0,225.0,32.0,33.0,1.25,4.55,R128,3-6 6-3 7-5 4-0 Retired,Blaz Kavcic,5.0,6.0,5937910.0,146498.0,,4.55,Blaz Kavcic,118.0,11.0,6.0,111.0,47.0,114.0,78.0,53.0,36.0,18.0,,,,,,2.0,225.0,28.0,37.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
97,H2H 1-0,Daniel Koellerer,0.0,3.0,5937911.0,146500.0,,2.65,Daniel Koellerer,57.0,2.0,0.0,73.0,23.0,68.0,42.0,23.0,26.0,11.0,,,,,,2.0,141.0,29.0,11.0,2.65,1.56,R128,6-2 6-2 6-1,Teymuraz Gabashvili,5.0,3.0,5937911.0,146499.0,,1.556,Teymuraz Gabashvili,84.0,11.0,7.0,68.0,34.0,73.0,41.0,32.0,32.0,18.0,,,,,,1.0,141.0,28.0,35.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
98,H2H 1-0,Juan Monaco,8.0,4.0,5937912.0,146502.0,,1.091,Juan Monaco,137.0,17.0,2.0,153.0,53.0,125.0,87.0,63.0,38.0,21.0,,,177.0,148.0,212.0,2.0,278.0,32.0,31.0,1.09,9.60,R128,7-6(6) 3-6 7-5 6-3,Grega Zemlja,14.0,6.0,5937912.0,146501.0,,9.6,Grega Zemlja,141.0,7.0,3.0,125.0,41.0,153.0,96.0,73.0,57.0,27.0,,,195.0,150.0,212.0,1.0,278.0,55.0,56.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
99,H2H 3-0,Dudi Sela,4.0,5.0,5937913.0,146504.0,,6.16,Dudi Sela,83.0,4.0,1.0,80.0,19.0,116.0,73.0,50.0,43.0,14.0,,,171.0,142.0,185.0,2.0,196.0,31.0,30.0,6.16,1.17,R128,7-5 6-2 6-4,Jurgen Melzer,9.0,0.0,5937913.0,146503.0,,1.167,Jurgen Melzer,113.0,11.0,5.0,116.0,52.0,80.0,47.0,37.0,33.0,24.0,,,188.0,151.0,215.0,1.0,196.0,20.0,43.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
100,H2H 2-0,Mischa Zverev,1.0,2.0,5937914.0,146505.0,,2.06,Mischa Zverev,62.0,6.0,3.0,53.0,24.0,52.0,37.0,30.0,15.0,8.0,,,193.0,159.0,205.0,1.0,105.0,29.0,21.0,2.06,1.87,R128,6-1 6-2 6-4,Nicolas Mahut,1.0,1.0,5937914.0,146506.0,,1.87,Nicolas Mahut,43.0,3.0,0.0,52.0,14.0,53.0,33.0,22.0,20.0,7.0,,,192.0,157.0,210.0,2.0,105.0,20.0,44.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
101,H2H 1-0,Simon Greul,1.0,3.0,5937915.0,146508.0,,1.917,Simon Greul,111.0,11.0,2.0,112.0,39.0,123.0,78.0,47.0,45.0,25.0,,,,,,2.0,235.0,21.0,31.0,1.92,2.01,R128,6-4 7-6(7) 6-4,Xavier Malisse,4.0,2.0,5937915.0,146507.0,,2.01,Xavier Malisse,124.0,12.0,4.0,123.0,51.0,112.0,59.0,41.0,53.0,32.0,,,,,,1.0,235.0,15.0,33.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
102,H2H 1-0,David Guez,0.0,3.0,5937916.0,781708.0,,19.0,David Guez,41.0,1.0,1.0,56.0,14.0,66.0,44.0,22.0,22.0,5.0,,,169.0,133.0,184.0,1.0,122.0,28.0,14.0,19.00,1.03,R128,6-1 6-3 6-1,David Ferrer,6.0,2.0,5937916.0,781709.0,,1.03,David Ferrer,81.0,10.0,8.0,66.0,39.0,56.0,38.0,33.0,18.0,9.0,,,177.0,144.0,200.0,2.0,122.0,9.0,19.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
103,H2H 2-1,Pablo Cuevas,11.0,5.0,5937917.0,146510.0,,4.66,Pablo Cuevas,71.0,1.0,1.0,78.0,24.0,93.0,55.0,36.0,38.0,11.0,,,178.0,150.0,219.0,2.0,171.0,30.0,26.0,4.66,1.24,R128,6-4 6-3 6-1,Juan Carlos Ferrero,0.0,0.0,5937917.0,146509.0,,1.242,Juan Carlos Ferrero,100.0,17.0,6.0,93.0,46.0,78.0,62.0,46.0,16.0,8.0,,,175.0,153.0,198.0,1.0,171.0,14.0,22.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
104,H2H 1-0,Marc Gicquel,12.0,3.0,5937918.0,146511.0,,2.55,Marc Gicquel,83.0,5.0,2.0,87.0,25.0,105.0,59.0,41.0,46.0,17.0,,,193.0,156.0,206.0,1.0,192.0,36.0,32.0,2.55,1.45,R128,6-3 6-2 7-6(5),Pere Riba,8.0,5.0,5937918.0,146512.0,,1.45,Pere Riba,109.0,8.0,5.0,105.0,47.0,87.0,44.0,38.0,43.0,24.0,,,187.0,137.0,209.0,2.0,192.0,14.0,42.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
105,H2H 1-0,Illya Marchenko,7.0,8.0,5937919.0,146514.0,,4.35,Illya Marchenko,108.0,3.0,2.0,115.0,34.0,135.0,76.0,49.0,59.0,25.0,,,,,,2.0,250.0,32.0,50.0,4.35,1.27,R128,6-7(5) 6-1 6-3 6-3,Potito Starace,5.0,0.0,5937919.0,146513.0,,1.267,Potito Starace,142.0,13.0,7.0,135.0,61.0,115.0,93.0,65.0,22.0,16.0,,,,,,1.0,250.0,5.0,25.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
106,H2H 2-1,Sam Querrey,14.0,5.0,5937920.0,146516.0,,1.2,Sam Querrey,114.0,4.0,1.0,115.0,30.0,123.0,73.0,59.0,50.0,25.0,,,200.0,151.0,225.0,2.0,238.0,37.0,45.0,1.20,4.20,R128,4-6 7-6(3) 6-4 6-2,Robby Ginepri,13.0,1.0,5937920.0,146515.0,,4.2,Robby Ginepri,124.0,9.0,3.0,123.0,39.0,115.0,79.0,60.0,36.0,25.0,,,172.0,145.0,200.0,1.0,238.0,23.0,40.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
107,H2H 2-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-1 1-6 6-4 6-3,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
108,H2H 1-1,Rajeev Ram,12.0,7.0,5937922.0,146517.0,,1.267,Rajeev Ram,100.0,8.0,3.0,101.0,31.0,124.0,70.0,47.0,54.0,22.0,,,,,,1.0,225.0,22.0,46.0,1.27,4.35,R128,3-6 6-4 6-2 6-4,Yuriy Schukin,4.0,2.0,5937922.0,146518.0,,4.35,Yuriy Schukin,125.0,12.0,5.0,124.0,55.0,101.0,66.0,50.0,35.0,20.0,,,,,,2.0,225.0,10.0,34.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
109,H2H 7-1,Santiago Giraldo,8.0,2.0,5937923.0,146520.0,,1.3,Santiago Giraldo,151.0,10.0,3.0,141.0,44.0,168.0,94.0,62.0,74.0,45.0,,,183.0,139.0,211.0,2.0,309.0,47.0,54.0,1.30,3.30,R128,2-6 4-6 7-6(3) 6-2 6-4,Kei Nishikori,4.0,1.0,5937923.0,146519.0,,3.3,Kei Nishikori,158.0,16.0,3.0,168.0,61.0,141.0,81.0,59.0,60.0,38.0,,,177.0,140.0,198.0,1.0,309.0,32.0,46.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
110,H2H 2-0,Evgeny Korolev,4.0,4.0,5937924.0,146521.0,,8.5,Evgeny Korolev,82.0,6.0,2.0,97.0,32.0,93.0,46.0,29.0,47.0,21.0,,,185.0,152.0,207.0,1.0,190.0,38.0,24.0,8.50,1.05,R128,6-1 3-6 6-1 6-3,Novak Djokovic,7.0,4.0,5937924.0,146522.0,,1.05,Novak Djokovic,108.0,12.0,7.0,93.0,43.0,97.0,61.0,48.0,36.0,17.0,,,181.0,154.0,203.0,2.0,190.0,21.0,23.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
111,H2H 2-0,Igor Kunitsyn,3.0,1.0,5937925.0,146524.0,,10.0,Igor Kunitsyn,59.0,5.0,1.0,78.0,22.0,75.0,46.0,29.0,29.0,8.0,,,184.0,145.0,206.0,2.0,153.0,32.0,20.0,10.00,1.04,R128,6-4 6-2 6-2,Fernando Verdasco,6.0,2.0,5937925.0,146523.0,,1.04,Fernando Verdasco,94.0,10.0,6.0,75.0,38.0,78.0,57.0,42.0,21.0,14.0,,,176.0,155.0,220.0,1.0,153.0,18.0,31.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
112,H2H 1-1,Michael Russell,1.0,10.0,5937926.0,146526.0,,4.2,Michael Russell,50.0,7.0,1.0,65.0,19.0,73.0,33.0,16.0,40.0,15.0,,,185.0,154.0,205.0,2.0,138.0,24.0,13.0,4.20,1.20,R128,6-4 6-0 6-1,Florent Serra,6.0,1.0,5937926.0,146525.0,,1.2,Florent Serra,88.0,16.0,8.0,73.0,42.0,65.0,43.0,33.0,22.0,13.0,,,190.0,151.0,204.0,1.0,138.0,21.0,34.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
113,H2H 1-0,Santiago Ventura,11.0,9.0,5937927.0,146527.0,,2.9,Santiago Ventura,104.0,10.0,4.0,101.0,37.0,127.0,52.0,35.0,75.0,32.0,,,,,,1.0,228.0,43.0,32.0,2.90,1.38,R128,7-5 6-4 7-5,Andreas Seppi,9.0,1.0,5937927.0,146528.0,,1.38,Andreas Seppi,124.0,21.0,7.0,127.0,60.0,101.0,72.0,49.0,29.0,15.0,,,,,,2.0,228.0,34.0,46.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
114,H2H 1-0,Karol Beck,10.0,2.0,5937928.0,146529.0,,8.5,Karol Beck,73.0,4.0,1.0,86.0,25.0,91.0,46.0,31.0,45.0,17.0,,,185.0,148.0,209.0,1.0,177.0,20.0,26.0,8.50,1.05,R128,7-6(7) 6-1 6-1,Philipp Kohlschreiber,14.0,4.0,5937928.0,146530.0,,1.05,Philipp Kohlschreiber,104.0,10.0,6.0,91.0,43.0,86.0,49.0,42.0,37.0,19.0,,,188.0,158.0,211.0,2.0,177.0,13.0,30.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
115,H2H 2-0,Robin Haase,10.0,6.0,5937929.0,146532.0,,8.5,Robin Haase,158.0,6.0,4.0,150.0,50.0,164.0,83.0,70.0,81.0,38.0,,,,,,2.0,314.0,32.0,70.0,8.50,1.05,R128,6-4 3-6 4-6 7-6(3) 6-4,Nicolas Almagro,20.0,0.0,5937929.0,146531.0,,1.05,Nicolas Almagro,156.0,11.0,4.0,164.0,56.0,150.0,83.0,57.0,67.0,43.0,,,,,,1.0,314.0,22.0,62.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
116,H2H 2-2,Kristof Vliegen,6.0,4.0,5937930.0,146533.0,,2.25,Kristof Vliegen,68.0,4.0,2.0,81.0,26.0,82.0,39.0,27.0,43.0,15.0,,,,,,1.0,163.0,25.0,26.0,2.25,1.60,R128,6-1 6-4 6-4,Steve Darcis,2.0,4.0,5937930.0,146534.0,,1.6,Steve Darcis,95.0,14.0,6.0,82.0,40.0,81.0,38.0,30.0,43.0,25.0,,,,,,2.0,163.0,13.0,32.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
117,H2H 1-0,Arnaud Clement,2.0,2.0,5937931.0,146535.0,,2.74,Arnaud Clement,153.0,7.0,3.0,148.0,49.0,160.0,81.0,56.0,79.0,48.0,,,176.0,140.0,204.0,1.0,308.0,25.0,30.0,2.74,1.53,R128,3-6 7-6(5) 3-6 6-3 6-3,Alexandr Dolgopolov,14.0,4.0,5937931.0,146536.0,,1.526,Alexandr Dolgopolov,155.0,15.0,4.0,160.0,56.0,148.0,76.0,59.0,72.0,40.0,,,197.0,150.0,218.0,2.0,308.0,44.0,67.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
118,H2H 1-0,Thiago Alves,5.0,1.0,5937932.0,781710.0,,6.1,Thiago Alves,90.0,7.0,3.0,99.0,28.0,101.0,77.0,54.0,24.0,8.0,,,176.0,147.0,206.0,1.0,200.0,18.0,21.0,6.10,1.10,R128,6-2 4-6 6-4 6-4,Fernando Gonzalez,21.0,6.0,5937932.0,781711.0,,1.1,Fernando Gonzalez,110.0,10.0,6.0,101.0,39.0,99.0,57.0,47.0,42.0,24.0,,,190.0,153.0,216.0,2.0,200.0,29.0,55.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
119,H2H 1-0,Yen-Hsun Lu,6.0,4.0,5937933.0,146538.0,,6.54,Yen-Hsun Lu,101.0,3.0,1.0,105.0,34.0,113.0,69.0,43.0,44.0,24.0,,,189.0,155.0,205.0,2.0,218.0,34.0,37.0,6.54,1.15,R128,7-6(5) 7-5 6-3,Ivan Ljubicic,10.0,2.0,5937933.0,146537.0,,1.154,Ivan Ljubicic,117.0,12.0,4.0,113.0,46.0,105.0,52.0,43.0,53.0,28.0,,,195.0,146.0,209.0,1.0,218.0,29.0,44.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
120,H2H 2-1,Michael Berrer,6.0,6.0,5937934.0,146539.0,,2.09,Michael Berrer,125.0,7.0,4.0,127.0,42.0,137.0,89.0,61.0,48.0,22.0,,,,,,1.0,264.0,33.0,42.0,2.09,1.85,R128,5-7 6-4 3-6 6-1 6-3,Mardy Fish,17.0,3.0,5937934.0,146540.0,,1.847,Mardy Fish,139.0,16.0,7.0,137.0,54.0,127.0,67.0,55.0,60.0,30.0,,,,,,2.0,264.0,32.0,53.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
121,H2H 1-1,Simone Bolelli,5.0,3.0,5937935.0,146542.0,,1.606,Simone Bolelli,75.0,4.0,3.0,83.0,25.0,93.0,61.0,38.0,32.0,12.0,,,,,,2.0,176.0,28.0,28.0,1.61,2.52,R128,7-6(2) 6-4 6-2,Pablo Andujar,6.0,3.0,5937935.0,146541.0,,2.52,Pablo Andujar,101.0,12.0,6.0,93.0,43.0,83.0,57.0,44.0,26.0,14.0,,,,,,1.0,176.0,27.0,41.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
122,H2H 1-0,Michael Llodra,5.0,6.0,5937936.0,146543.0,,2.86,Michael Llodra,59.0,0.0,0.0,64.0,11.0,91.0,49.0,34.0,42.0,14.0,,,194.0,161.0,217.0,1.0,155.0,15.0,20.0,2.86,1.49,R128,6-4 6-2 6-2,Thomaz Bellucci,7.0,1.0,5937936.0,146544.0,,1.493,Thomaz Bellucci,96.0,11.0,5.0,91.0,43.0,64.0,40.0,37.0,24.0,16.0,,,187.0,147.0,208.0,2.0,155.0,2.0,38.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
123,H2H 1-0,Jeremy Chardy,5.0,4.0,5937937.0,146546.0,,1.962,Jeremy Chardy,73.0,4.0,1.0,91.0,29.0,81.0,44.0,31.0,37.0,13.0,,,199.0,163.0,217.0,2.0,172.0,34.0,29.0,1.96,1.96,R128,7-5 6-0 6-4,Lleyton Hewitt,4.0,5.0,5937937.0,146545.0,,1.962,Lleyton Hewitt,99.0,13.0,6.0,81.0,37.0,91.0,54.0,40.0,37.0,22.0,,,178.0,140.0,203.0,1.0,172.0,11.0,21.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
124,H2H 6-2,Benjamin Becker,9.0,4.0,5937938.0,146548.0,,1.943,Benjamin Becker,82.0,6.0,2.0,90.0,25.0,97.0,62.0,40.0,35.0,17.0,,,195.0,149.0,214.0,2.0,187.0,20.0,29.0,1.94,1.98,R128,7-5 7-5 6-3,Denis Istomin,12.0,2.0,5937938.0,146547.0,,1.98,Denis Istomin,105.0,9.0,5.0,97.0,40.0,90.0,58.0,45.0,32.0,20.0,,,190.0,144.0,211.0,1.0,187.0,16.0,46.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
125,H2H 2-0,Martin Fischer,14.0,6.0,5937939.0,146550.0,,4.0,Martin Fischer,176.0,8.0,5.0,164.0,55.0,186.0,95.0,74.0,91.0,47.0,,,,,,2.0,350.0,53.0,73.0,4.00,1.22,R128,7-6(6) 6-7(8) 1-6 6-4 8-6,Horacio Zeballos,18.0,6.0,5937939.0,146549.0,,1.22,Horacio Zeballos,174.0,14.0,5.0,186.0,65.0,164.0,105.0,77.0,59.0,32.0,,,,,,1.0,350.0,55.0,69.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
126,H2H 1-0,Gianni Mina,3.0,4.0,5937940.0,146551.0,,,Gianni Mina,72.0,9.0,0.0,91.0,32.0,83.0,42.0,26.0,41.0,14.0,,,190.0,145.0,217.0,1.0,174.0,33.0,21.0,,,R128,6-2 6-2 6-2,Rafael Nadal,0.0,0.0,5937940.0,146552.0,,,Rafael Nadal,102.0,12.0,6.0,83.0,43.0,91.0,62.0,44.0,29.0,15.0,,,176.0,136.0,193.0,2.0,174.0,28.0,20.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
127,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
128,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
129,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-0 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
130,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-2 6-0,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
131,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
132,,M Lopez / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
133,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
134,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-6(7),M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
135,,N Almagro / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-2,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
