,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
99,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
100,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 [10-8],M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
101,,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
102,,M Melo / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
103,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(7),D Bracciali / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
104,,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
105,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
106,,M Granollers / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
107,,K Anderson / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-1 Retired,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
108,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
109,,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
110,,P Hanley / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
111,,J Blake / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [14-12],M Melo / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
112,,P Andujar / C Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
113,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,D Bracciali / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
114,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
115,,F Mayer / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
116,,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(5),C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
117,,M Baghdatis / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(3),L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
118,,J Melzer / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
119,,M Cilic / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,M Granollers / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
120,,N Mahut / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 [10-7],K Anderson / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
121,,A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
122,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
123,,T Berdych / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
124,,N Almagro / T Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-6(5),O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
125,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
126,H2H 2-0,James Ward,3.0,2.0,6061050.0,169596.0,,4.05,James Ward,45.0,6.0,1.0,53.0,17.0,50.0,30.0,20.0,20.0,8.0,,,,,,2.0,103.0,,,4.05,1.25,FQ,6-3 6-3,Edouard Roger-Vasselin,1.0,3.0,6061050.0,169595.0,,1.25,Edouard Roger-Vasselin,58.0,6.0,4.0,50.0,22.0,53.0,29.0,23.0,24.0,13.0,,,,,,1.0,103.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
127,H2H 1-0,Tobias Kamke,5.0,2.0,6061051.0,169597.0,,1.47,Tobias Kamke,54.0,7.0,2.0,61.0,23.0,62.0,36.0,21.0,26.0,10.0,,,,,,1.0,123.0,,,1.47,2.72,FQ,6-4 6-2,Antonio Veic,2.0,2.0,6061051.0,169598.0,,2.72,Antonio Veic,69.0,7.0,5.0,62.0,31.0,61.0,34.0,23.0,27.0,15.0,,,,,,2.0,123.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
128,H2H 1-1,Bobby Reynolds,7.0,2.0,6061052.0,169634.0,,2.8,Bobby Reynolds,73.0,2.0,1.0,74.0,25.0,78.0,48.0,34.0,30.0,14.0,,,,,,2.0,152.0,,,2.80,1.45,FQ,7-6(1) 6-4,Guillermo Garcia-Lopez,6.0,6.0,6061052.0,169633.0,,1.45,Guillermo Garcia-Lopez,79.0,4.0,2.0,78.0,30.0,74.0,45.0,35.0,29.0,14.0,,,,,,1.0,152.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
129,H2H 2-1,Matthias Bachinger,4.0,2.0,6061053.0,169635.0,,1.58,Matthias Bachinger,44.0,0.0,0.0,48.0,11.0,55.0,30.0,20.0,25.0,13.0,,,,,,1.0,103.0,,,1.58,2.42,FQ,6-2 6-4,Rajeev Ram,6.0,1.0,6061053.0,169636.0,,2.42,Rajeev Ram,59.0,4.0,3.0,55.0,22.0,48.0,31.0,28.0,17.0,9.0,,,,,,2.0,103.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
130,H2H 1-2,Benoit Paire,5.0,7.0,6061054.0,169599.0,,1.862,Benoit Paire,44.0,0.0,0.0,49.0,14.0,58.0,22.0,16.0,36.0,14.0,,,,,,1.0,107.0,,,1.86,1.99,FQ,6-2 6-2,David Goffin,1.0,2.0,6061054.0,169600.0,,1.99,David Goffin,63.0,7.0,4.0,58.0,28.0,49.0,23.0,17.0,26.0,18.0,,,,,,2.0,107.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
131,H2H 3-0,Paolo Lorenzi,1.0,5.0,6061055.0,782880.0,,1.84,Paolo Lorenzi,115.0,11.0,4.0,118.0,48.0,114.0,80.0,53.0,34.0,14.0,,,,,,1.0,232.0,,,1.84,1.99,FQ,5-7 6-4 7-5,Roberto Bautista Agut,7.0,5.0,6061055.0,782881.0,,1.99,Roberto Bautista Agut,117.0,11.0,5.0,114.0,47.0,118.0,80.0,52.0,38.0,18.0,,,,,,2.0,232.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
132,H2H 3-0,Facundo Bagnis,1.0,3.0,6061056.0,169601.0,,2.4,Facundo Bagnis,31.0,4.0,0.0,49.0,14.0,42.0,25.0,13.0,17.0,4.0,,,,,,1.0,91.0,,,2.40,1.61,FQ,6-0 6-1,Guillaume Rufin,7.0,1.0,6061056.0,169602.0,,1.606,Guillaume Rufin,60.0,13.0,5.0,42.0,25.0,49.0,24.0,19.0,25.0,16.0,,,,,,2.0,91.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
133,H2H 1-1,Paul Capdeville,1.0,2.0,6061057.0,169642.0,,2.24,Paul Capdeville,47.0,3.0,2.0,59.0,20.0,56.0,36.0,20.0,20.0,7.0,,,,,,2.0,115.0,,,2.24,1.67,FQ,7-5 6-1,Arnaud Clement,3.0,1.0,6061057.0,169641.0,,1.667,Arnaud Clement,68.0,7.0,5.0,56.0,29.0,59.0,30.0,19.0,29.0,20.0,,,,,,1.0,115.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
134,H2H 2-0,Yuichi Sugita,0.0,5.0,6061058.0,169643.0,,2.56,Yuichi Sugita,78.0,10.0,2.0,89.0,33.0,81.0,48.0,31.0,33.0,14.0,,,,,,1.0,170.0,,,2.56,1.52,FQ,4-6 6-3 6-1,Frank Dancevic,9.0,5.0,6061058.0,169644.0,,1.52,Frank Dancevic,92.0,6.0,5.0,81.0,36.0,89.0,41.0,35.0,48.0,21.0,,,,,,2.0,170.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
135,H2H 1-4,Marco Chiudinelli,1.0,1.0,6061059.0,169603.0,,1.556,Marco Chiudinelli,35.0,1.0,0.0,37.0,8.0,47.0,31.0,19.0,16.0,8.0,,,,,,1.0,84.0,,,1.56,2.53,FQ,6-3 3-1 Retired,Sergei Bubka,4.0,1.0,6061059.0,169604.0,,2.53,Sergei Bubka,49.0,4.0,2.0,47.0,20.0,37.0,24.0,19.0,13.0,10.0,,,,,,2.0,84.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
136,H2H 3-3,Florent Serra,4.0,0.0,6061060.0,169606.0,,1.775,Florent Serra,85.0,11.0,3.0,93.0,37.0,85.0,45.0,27.0,40.0,21.0,,,,,,2.0,178.0,,,1.78,2.10,FQ,7-6(2) 7-5,Simone Bolelli,4.0,5.0,6061060.0,169605.0,,2.1,Simone Bolelli,93.0,11.0,4.0,85.0,37.0,93.0,61.0,45.0,32.0,11.0,,,,,,1.0,178.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
137,H2H 2-0,Michael Russell,2.0,0.0,6061061.0,169638.0,,2.3,Michael Russell,56.0,3.0,2.0,68.0,23.0,64.0,41.0,23.0,23.0,10.0,,,,,,2.0,132.0,,,2.30,1.63,FQ,3-6 6-1 6-2,Bjorn Phau,5.0,3.0,6061061.0,169637.0,,1.63,Bjorn Phau,76.0,6.0,5.0,64.0,31.0,68.0,37.0,27.0,31.0,18.0,,,,,,1.0,132.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
138,H2H 2-1,Alexander Kudryavtsev,0.0,2.0,6061026.0,169504.0,,2.625,Alexander Kudryavtsev,15.0,3.0,1.0,22.0,8.0,21.0,14.0,5.0,7.0,2.0,,,,,,2.0,43.0,,,2.63,1.50,SFQ,6-2 0-0 Retired,Edouard Roger-Vasselin,0.0,0.0,6061026.0,169503.0,,1.5,Edouard Roger-Vasselin,28.0,4.0,3.0,21.0,14.0,22.0,17.0,11.0,5.0,3.0,,,,,,1.0,43.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
139,H2H 1-0,Andrey Golubev,2.0,3.0,6061027.0,169518.0,,1.332,Andrey Golubev,48.0,3.0,1.0,57.0,20.0,55.0,29.0,16.0,26.0,12.0,,,,,,2.0,112.0,,,1.33,3.47,SFQ,6-3 6-3,James Ward,0.0,3.0,6061027.0,169517.0,,3.47,James Ward,64.0,6.0,4.0,55.0,27.0,57.0,41.0,31.0,16.0,6.0,,,,,,1.0,112.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
140,H2H 1-0,Julio Silva,0.0,2.0,6061028.0,169506.0,,3.6,Julio Silva,21.0,4.0,1.0,31.0,12.0,21.0,10.0,4.0,11.0,5.0,,,,,,2.0,52.0,,,3.60,1.31,SFQ,6-2 0-0 Retired,Tobias Kamke,1.0,2.0,6061028.0,169505.0,,1.314,Tobias Kamke,31.0,5.0,3.0,21.0,12.0,31.0,15.0,12.0,16.0,7.0,,,,,,1.0,52.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
141,H2H 1-3,Grega Zemlja,1.0,0.0,6061029.0,169520.0,,1.45,Grega Zemlja,35.0,2.0,2.0,38.0,17.0,38.0,21.0,9.0,17.0,9.0,,,,,,2.0,76.0,,,1.45,2.80,SFQ,7-5 0-0 Retired,Antonio Veic,1.0,0.0,6061029.0,169519.0,,2.8,Antonio Veic,41.0,5.0,3.0,38.0,20.0,38.0,19.0,12.0,19.0,9.0,,,,,,1.0,76.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
142,H2H 1-0,Matteo Viola,0.0,8.0,6061030.0,169558.0,,5.5,Matteo Viola,82.0,12.0,5.0,84.0,36.0,91.0,49.0,27.0,42.0,19.0,,,,,,2.0,175.0,,,5.50,1.15,SFQ,6-3 3-6 6-4,Guillermo Garcia-Lopez,2.0,4.0,6061030.0,169557.0,,1.154,Guillermo Garcia-Lopez,93.0,9.0,6.0,91.0,45.0,84.0,50.0,31.0,34.0,17.0,,,,,,1.0,175.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
143,H2H 1-0,Simone Vagnozzi,2.0,3.0,6061031.0,169559.0,,3.7,Simone Vagnozzi,47.0,4.0,1.0,61.0,21.0,53.0,39.0,22.0,14.0,4.0,,,,,,1.0,114.0,,,3.70,1.29,SFQ,6-1 6-4,Bobby Reynolds,7.0,7.0,6061031.0,169560.0,,1.286,Bobby Reynolds,67.0,5.0,4.0,53.0,27.0,61.0,33.0,29.0,28.0,11.0,,,,,,2.0,114.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
144,H2H 3-1,Ruben Bemelmans,1.0,4.0,6061032.0,169562.0,,2.26,Ruben Bemelmans,41.0,1.0,1.0,44.0,11.0,59.0,36.0,23.0,23.0,7.0,,,,,,2.0,103.0,,,2.26,1.65,SFQ,6-4 6-2,Matthias Bachinger,4.0,2.0,6061032.0,169561.0,,1.65,Matthias Bachinger,62.0,8.0,4.0,59.0,29.0,44.0,19.0,16.0,25.0,17.0,,,,,,1.0,103.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
145,H2H 2-0,Mikhail Elgin,4.0,4.0,6061033.0,169576.0,,,Mikhail Elgin,44.0,2.0,0.0,54.0,15.0,50.0,27.0,21.0,23.0,8.0,,,,,,2.0,104.0,,,,,SFQ,6-2 6-4,Rajeev Ram,5.0,1.0,6061033.0,169575.0,,,Rajeev Ram,60.0,6.0,3.0,50.0,21.0,54.0,31.0,27.0,23.0,12.0,,,,,,1.0,104.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
146,H2H 1-0,Alex Kuznetsov,3.0,3.0,6061034.0,169522.0,,2.1,Alex Kuznetsov,73.0,7.0,3.0,76.0,28.0,75.0,53.0,38.0,22.0,7.0,,,,,,2.0,151.0,,,2.10,1.75,SFQ,6-1 2-6 6-4,Benoit Paire,10.0,3.0,6061034.0,169521.0,,1.75,Benoit Paire,78.0,10.0,4.0,75.0,30.0,76.0,38.0,28.0,38.0,20.0,,,,,,1.0,151.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
147,H2H 1-0,Jurgen Zopp,1.0,0.0,6061035.0,169508.0,,1.735,Jurgen Zopp,7.0,0.0,0.0,10.0,2.0,16.0,9.0,4.0,7.0,1.0,,,,,,2.0,26.0,,,1.74,2.16,SFQ,4-0 Retired,David Goffin,1.0,1.0,6061035.0,169507.0,,2.16,David Goffin,19.0,3.0,2.0,16.0,11.0,10.0,6.0,6.0,4.0,2.0,,,,,,1.0,26.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
148,H2H 3-0,Arnau Brugues-Davi,0.0,2.0,6061036.0,169564.0,,3.45,Arnau Brugues-Davi,84.0,7.0,1.0,85.0,28.0,95.0,58.0,34.0,37.0,22.0,,,,,,2.0,180.0,,,3.45,1.32,SFQ,7-6(8) 6-3,Paolo Lorenzi,11.0,2.0,6061036.0,169563.0,,1.32,Paolo Lorenzi,96.0,11.0,2.0,95.0,39.0,85.0,51.0,39.0,34.0,18.0,,,,,,1.0,180.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
149,H2H 2-0,Rik De Voest,3.0,1.0,6061037.0,782879.0,,1.962,Rik De Voest,123.0,13.0,3.0,133.0,48.0,110.0,75.0,55.0,35.0,20.0,,,,,,2.0,243.0,,,1.96,1.89,SFQ,7-6(5) 4-6 7-6(6),Roberto Bautista Agut,2.0,3.0,6061037.0,782878.0,,1.893,Roberto Bautista Agut,120.0,6.0,2.0,110.0,35.0,133.0,83.0,58.0,50.0,27.0,,,,,,1.0,243.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
150,H2H 1-0,Eric Prodon,2.0,0.0,6061038.0,169523.0,,1.56,Eric Prodon,48.0,1.0,1.0,46.0,12.0,68.0,34.0,20.0,34.0,16.0,,,,,,1.0,114.0,,,1.56,2.46,SFQ,6-3 6-3,Facundo Bagnis,3.0,2.0,6061038.0,169524.0,,2.46,Facundo Bagnis,66.0,10.0,4.0,68.0,32.0,46.0,27.0,22.0,19.0,12.0,,,,,,2.0,114.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
151,H2H 2-0,Horacio Zeballos,2.0,6.0,6061039.0,169526.0,,1.61,Horacio Zeballos,56.0,3.0,1.0,64.0,24.0,66.0,33.0,20.0,33.0,12.0,,,,,,2.0,130.0,,,1.61,2.35,SFQ,7-5 6-1,Guillaume Rufin,3.0,1.0,6061039.0,169525.0,,2.35,Guillaume Rufin,74.0,12.0,5.0,66.0,34.0,64.0,39.0,30.0,25.0,10.0,,,,,,1.0,130.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
152,H2H 1-2,Igor Andreev,6.0,6.0,6061040.0,169565.0,,1.49,Igor Andreev,96.0,7.0,1.0,98.0,29.0,116.0,72.0,47.0,44.0,20.0,,,,,,1.0,214.0,,,1.49,2.66,SFQ,6-7(8) 6-4 6-2,Arnaud Clement,3.0,2.0,6061040.0,169566.0,,2.66,Arnaud Clement,118.0,16.0,4.0,116.0,49.0,98.0,65.0,53.0,33.0,16.0,,,,,,2.0,214.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
153,H2H 3-0,Gastao Elias,4.0,5.0,6061041.0,169543.0,,2.86,Gastao Elias,83.0,6.0,3.0,79.0,31.0,85.0,47.0,32.0,38.0,20.0,,,,,,1.0,164.0,,,2.86,1.43,SFQ,1-6 6-3 6-4,Paul Capdeville,2.0,2.0,6061041.0,169544.0,,1.43,Paul Capdeville,81.0,14.0,3.0,85.0,33.0,79.0,46.0,28.0,33.0,20.0,,,,,,2.0,164.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
154,H2H 1-1,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(8) 6-4,Yuichi Sugita,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
155,H2H 1-1,Ricardo Mello,2.0,5.0,6061043.0,169568.0,,1.909,Ricardo Mello,56.0,0.0,0.0,57.0,16.0,61.0,32.0,24.0,29.0,16.0,,,,,,2.0,118.0,,,1.91,1.91,SFQ,6-4 6-4,Frank Dancevic,6.0,0.0,6061043.0,169567.0,,1.909,Frank Dancevic,62.0,3.0,2.0,61.0,21.0,57.0,27.0,24.0,30.0,17.0,,,,,,1.0,118.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
156,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
157,H2H 2-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Sergei Bubka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
158,H2H 1-0,Amer Delic,6.0,1.0,6061046.0,169546.0,,2.26,Amer Delic,99.0,9.0,3.0,107.0,40.0,93.0,58.0,40.0,35.0,19.0,,,,,,2.0,200.0,,,2.26,1.68,SFQ,4-6 7-6(5) 6-3,Simone Bolelli,1.0,0.0,6061046.0,169545.0,,1.676,Simone Bolelli,101.0,7.0,3.0,93.0,34.0,107.0,81.0,48.0,26.0,19.0,,,,,,1.0,200.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
159,H2H 2-0,Thomas Schoorel,2.0,5.0,6061047.0,169548.0,,1.85,Thomas Schoorel,31.0,1.0,1.0,41.0,8.0,45.0,24.0,16.0,21.0,7.0,,,,,,2.0,86.0,,,1.85,1.97,SFQ,6-3 6-2,Florent Serra,4.0,3.0,6061047.0,169547.0,,1.97,Florent Serra,55.0,8.0,4.0,45.0,22.0,41.0,22.0,19.0,19.0,14.0,,,,,,1.0,86.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
160,H2H 2-1,Daniel Evans,0.0,4.0,6061048.0,169550.0,,3.35,Daniel Evans,49.0,5.0,1.0,66.0,22.0,53.0,31.0,19.0,22.0,8.0,,,,,,2.0,119.0,,,3.35,1.33,SFQ,7-6(4) 6-0,Bjorn Phau,2.0,2.0,6061048.0,169549.0,,1.333,Bjorn Phau,70.0,6.0,4.0,53.0,26.0,66.0,44.0,31.0,22.0,13.0,,,,,,1.0,119.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
161,H2H 4-3,Tim Smyczek,4.0,1.0,6061049.0,169569.0,,1.96,Tim Smyczek,72.0,1.0,1.0,81.0,25.0,76.0,40.0,26.0,36.0,21.0,,,,,,1.0,157.0,,,1.96,1.86,SFQ,4-6 6-3 6-2,Michael Russell,3.0,3.0,6061049.0,169570.0,,1.86,Michael Russell,85.0,5.0,3.0,76.0,29.0,81.0,50.0,37.0,31.0,19.0,,,,,,2.0,157.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
