,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
50,H2H 1-1,Grant Connell,R64,6-4 6-3,Sebastien Lareau,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
51,H2H 2-0,Daniel Nestor,R64,7-6 6-4,Jim Courier,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
52,H2H 1-2,Lionel Roux,R64,6-4 6-4,Jason Stoltenberg,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
53,H2H 1-0,Richey Reneberg,R64,7-5 6-3,Mauricio Hadad,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
54,H2H 1-0,Jakob Hlasek,R64,7-6 3-6 6-3,Jonathan Stark,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
55,,B MacPhie / S Stolle,F,6-2 6-2,Y Kafelnikov / A Olhovskiy,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
56,,G Connell / P Galbraith,SF,6-3 6-3,Y Kafelnikov / A Olhovskiy,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
57,,M Philippoussis / P Rafter,SF,6-3 3-6 6-2,B MacPhie / S Stolle,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
58,,S Cannon / J Tarango,QF,6-3 6-2,G Connell / P Galbraith,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
59,,J Hlasek / D Wheaton,QF,7-6 6-4,Y Kafelnikov / A Olhovskiy,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
60,,P Kilderry / K Kinnear,QF,6-4 6-4,B MacPhie / S Stolle,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
61,,J Morgan / M Tebbutt,QF,6-4 6-4,M Philippoussis / P Rafter,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
62,,D Adams / O Delaitre,R16,6-2 6-4,G Connell / P Galbraith,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
63,,M Barnard / B Haygarth,R16,7-6 6-3,S Cannon / J Tarango,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
64,,R Krajicek / M Stich,R16,WO,Y Kafelnikov / A Olhovskiy,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
65,,M Knowles / D Nestor,R16,6-3 6-4,J Hlasek / D Wheaton,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
66,,C Suk / D Vacek,R16,6-4 3-6 7-6,P Kilderry / K Kinnear,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
67,,J Grabb / P McEnroe,R16,6-4 3-6 6-4,B MacPhie / S Stolle,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
68,,G Rusedski / P Wekesa,R16,3-6 6-4 7-6,M Philippoussis / P Rafter,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
69,,B Black / J Stark,R16,6-2 6-7 7-6,J Morgan / M Tebbutt,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
70,,D Bowen / T Orvald,R32,6-4 7-6,D Adams / O Delaitre,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
71,,B Kokavec / J Robichaud,R32,4-6 6-2 6-2,S Cannon / J Tarango,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
72,,W Ferreira / B Steven,R32,7-5 6-4,M Barnard / B Haygarth,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
73,,D Johnson / K Thorne,R32,7-6 4-6 7-6,R Krajicek / M Stich,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
74,,A Chang / A Sznajder,R32,6-2 6-2,J Hlasek / D Wheaton,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
75,,K Jones / D Pate,R32,6-4 6-4,M Knowles / D Nestor,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
76,,J Courier / G Ivanisevic,R32,6-4 6-0,C Suk / D Vacek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
77,,R Leach / S Melville,R32,2-6 7-6 6-3,P Kilderry / K Kinnear,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
78,,M Damm / P Korda,R32,6-3 6-4,B MacPhie / S Stolle,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
79,,A O'Brien / R Reneberg,R32,6-4 6-4,M Philippoussis / P Rafter,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
80,,S Lareau / S Leblanc,R32,4-6 6-3 6-4,G Rusedski / P Wekesa,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
81,,T Martin / P Sampras,R32,4-6 6-1 6-4,J Morgan / M Tebbutt,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
82,H2H 3-0,Sandon Stolle,FQ,7-6 5-7 6-4,Richard Krajicek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
83,H2H 1-0,Luis-Enrique Herrera,FQ,6-4 6-1,Daniel Vacek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
84,H2H 1-4,Mark Knowles,FQ,7-6 6-1,Michael Joyce,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
85,H2H 1-0,James Sekulov,FQ,6-7 7-6 6-2,Paul Wekesa,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
86,H2H 1-1,Neville Godwin,FQ,6-4 7-6,Mashiska Washington,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
87,H2H 1-1,Alex O'Brien,FQ,6-4 7-5,Stephen Herdoiza,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
88,H2H 3-0,Paul Kilderry,FQ,6-4 6-1,Jamie Morgan,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
89,H2H 1-0,Ashley Naumann,SFQ,6-2 6-2,Richard Krajicek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
90,H2H 2-0,Marius Barnard,SFQ,6-3 6-4,Sandon Stolle,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
91,H2H 1-0,Gerald Mandl,SFQ,6-3 6-2,Daniel Vacek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
92,H2H 1-1,Kent Kinnear,SFQ,6-1 6-4,Luis-Enrique Herrera,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
93,H2H 1-0,Julian Knowle,SFQ,6-3 6-1,Michael Joyce,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
94,H2H 2-0,Nicola Bruno,SFQ,3-6 7-6 6-3,Mark Knowles,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
95,H2H 1-0,Marc Merry,SFQ,6-4 6-2,Paul Wekesa,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
96,H2H 2-0,David Adams,SFQ,4-6 6-3 6-4,James Sekulov,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
97,H2H 1-0,Bobby Mahal,SFQ,6-3 7-5,Neville Godwin,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
98,H2H 1-0,David Hall,SFQ,5-7 6-4 6-4,Mashiska Washington,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
99,H2H 1-0,Brandon Coupe,SFQ,6-3 6-0,Alex O'Brien,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
100,H2H 1-0,Clinton Marsh,SFQ,6-3 6-0,Stephen Herdoiza,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
101,H2H 1-0,Sebastien Leblanc,SFQ,6-3 3-6 6-1,Paul Kilderry,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
102,H2H 1-0,Scott Humphries,SFQ,6-4 7-5,Jamie Morgan,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
103,H2H 1-0,Stephane Huet,QFQ,6-3 6-4,Richard Krajicek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
104,H2H 2-0,Ari Nathan,QFQ,6-3 6-2,Ashley Naumann,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
105,H2H 1-0,Rob Givone,QFQ,4-6 6-3 6-4,Marius Barnard,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
106,H2H 1-0,Yannick Violette,QFQ,6-2 6-0,Sandon Stolle,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
107,H2H 1-0,Brian MacPhie,QFQ,6-4 7-6,Daniel Vacek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
108,H2H 1-0,Cacopardo,QFQ,7-6 7-5,Gerald Mandl,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
109,H2H 1-0,Shelby Cannon,QFQ,6-2 6-2,Luis-Enrique Herrera,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
110,H2H 1-0,Michel Lortie,QFQ,6-2 6-3,Kent Kinnear,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
111,H2H 1-0,Danny Brakus,QFQ,6-2 6-4,Michael Joyce,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
112,H2H 1-0,Devin Bowen,QFQ,7-6 3-6 6-2,Julian Knowle,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
113,H2H 1-1,Bobby Kokavec,QFQ,6-4 6-2,Nicola Bruno,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
114,H2H 1-1,Rogier Wassen,QFQ,4-6 6-4 6-4,Mark Knowles,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
115,H2H 1-0,Jean-Francois Mathieu,QFQ,6-1 6-4,Paul Wekesa,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
116,H2H 2-0,Dominic Boulet,QFQ,6-3 4-6 6-3,Marc Merry,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
117,H2H 1-0,Jean-Francois Berard,QFQ,6-3 6-4,James Sekulov,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
118,H2H 4-0,James Holmes,QFQ,7-5 6-0,David Adams,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
119,H2H 1-0,Carsten Arriens,QFQ,6-4 6-4,Neville Godwin,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
120,H2H 1-0,Brian Eagle,QFQ,6-3 6-1,Bobby Mahal,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
121,H2H 1-0,Patrick Galbraith,QFQ,6-3 7-5,David Hall,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
122,H2H 2-2,Wade McGuire,QFQ,6-3 3-6 6-1,Mashiska Washington,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
123,H2H 3-0,Jocelyn Robichaud,QFQ,6-4 6-2,Alex O'Brien,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
124,H2H 1-0,Hugues Laverdiere,QFQ,4-6 6-3 6-2,Brandon Coupe,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
125,H2H 1-0,Fernon Wibier,QFQ,2-6 7-6 7-6,Clinton Marsh,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
126,H2H 1-0,Steve Bryan,QFQ,6-4 7-5,Stephen Herdoiza,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
127,H2H 1-0,Chad Rosser,QFQ,6-2 6-2,Paul Kilderry,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
128,H2H 1-0,Martin Dionne,QFQ,1-6 6-0 6-1,Sebastien Leblanc,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
129,H2H 1-0,Mark Draper,QFQ,6-1 6-7 6-4,Scott Humphries,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
130,H2H 1-0,Tom Orvald,QFQ,6-3 3-6 6-2,Jamie Morgan,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
131,,N Godwin / A Nathan,FQ,7-6 2-6 6-3,D Bowen / T Orvald,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
132,,L Roux / F Wibier,FQ,6-4 6-3,J Morgan / M Tebbutt,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
133,,J Knowle / G Mandl,SFQ,6-2 7-6,N Godwin / A Nathan,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
134,,D Boulet / Y Violette,SFQ,6-3 6-0,D Bowen / T Orvald,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
135,,M Draper / S Draper,SFQ,7-6 7-6,J Morgan / M Tebbutt,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
136,,M Dionne / B Mahal,SFQ,6-4 6-3,L Roux / F Wibier,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
