,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,L Courteau / G Forget,R32,6-1 6-3,S Edberg / A Jarryd,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
154,,M Flur / S McCain,R32,6-4 6-1,H Gunthardt / B Taroczy,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
155,,J Clerc / I Nastase,R32,6-1 6-4,S Glickstein / H Simonsson,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
156,,G Barbosa / I Kley,R32,7-6 6-3,D Mustard / J Smith,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
157,,C Dowdeswell / B Levine,R32,6-3 6-2,K Flach / R Seguso,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
158,,P Slozil / T Smid,R64,6-3 5-7 6-2,M Davis / C Dunk,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
159,,D Cahill / D Carter,R64,6-3 6-7 6-4,S Hermann / T Meinecke,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
160,,T Pham / J Vanier,R64,6-2 7-6,C Strode / C Wittus,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
161,,P Cane / S Colombo,R64,7-6 6-4,F Gonzalez / M Mitchell,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
162,,A Hocevar / M Hocevar,R64,6-3 6-2,M De Palmer / G Donnelly,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
163,,D Cassidy / D Tarr,R64,6-3 7-6,J Hlasek / C Panatta,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
164,,C Honey / C Steyn,R64,6-4 6-2,C Fancutt / J Frawley,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
165,,D De Miguel-lapiedra / A Tous,R64,6-4 4-6 11-9,M Edmondson / K Warwick,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
166,,M Jaite / C Miniussi,R64,6-4 6-3,H Leconte / J Fitzgerald,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
167,,B Gottfried / G Holmes,R64,6-1 5-7 6-2,S Simonsson / R Simpson,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
168,,D Campos / F Roese,R64,6-2 6-1,M Kratzmann / S Youl,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
169,,J Soares / J Srensky,R64,6-4 6-2,T Giammalva / B Willenborg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
170,,V Gerulaitis / C Lewis,R64,6-2 6-4,J Gunnarsson / M Mortensen,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
171,,W Fibak / M Leach,R64,7-5 7-6,E Edwards / D Visser,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
172,,T Benhabiles / P Portes,R64,6-4 6-4,R Bathman / M Tideman,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
173,,D Gitlin / J Lloyd,R64,4-6 6-3 6-4,J Nystrom / M Wilander,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
174,,H Gildemeister / B Prajoux,R64,7-6 1-6 18-16,P Annacone / C Van Rensburg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
175,,A Maurer / W Popp,R64,6-4 7-6,D Graham / L Warder,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
176,,J Arias / E Korita,R64,7-6 6-4,R Acuna / A Fillol,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
177,,B Dyke / W Masur,R64,3-6 6-4 6-2,M Dickson / T Wilkison,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
178,,M Bauer / C Motta,R64,7-5 6-3,S Meister / E Teltscher,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
179,,B Gilbert / V Van Patten,R64,6-4 6-2,P McNamara / P McNamee,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
180,,L Pimek / S Zivojinovic,R64,6-3 6-4,L Courteau / G Forget,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
181,,M Schapers / F Segarceanu,R64,7-6 6-4,S Edberg / A Jarryd,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
182,,S Casal / E Sanchez,R64,6-3 6-3,H Gunthardt / B Taroczy,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
183,,K Evernden / M Robertson,R64,6-0 6-2,M Flur / S McCain,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
184,,M Gunthardt / Z Kuharszky,R64,3-6 6-3 6-2,J Clerc / I Nastase,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
185,,J Fleurian / E Winogradsky,R64,7-6 6-4,S Glickstein / H Simonsson,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
186,,J Potier / T Tulasne,R64,6-3 6-3,G Barbosa / I Kley,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
187,,P Arraya / M Ostoja,R64,6-1 6-3,D Mustard / J Smith,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
188,,E Bengoechea / P Johnston,R64,7-5 6-1,C Dowdeswell / B Levine,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
189,,E Adams / S Birner,R64,6-2 6-7 6-0,K Flach / R Seguso,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
190,,F Gonzalez / P Smith,F,2-6 6-3 6-2,H Gunthardt / M Navratilova,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
191,,G Prpic / S Goles,SF,6-4 6-1,H Gunthardt / M Navratilova,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
192,,M Bauer / C Tanvier,SF,6-7(6) 6-4 6-4,F Gonzalez / P Smith,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
193,,C Suk / H Sukova,QF,6-4 7-6(8),H Gunthardt / M Navratilova,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
194,,L Warder / A Minter,QF,6-4 6-4,G Prpic / S Goles,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
195,,S Meister / P Barg,QF,7-6(3) 7-5,M Bauer / C Tanvier,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
196,,E Sanchez / K Maleeva,QF,4-6 6-1 6-4,F Gonzalez / P Smith,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
197,,I Kley / P Teeguarden,R16,6-3 6-1,H Gunthardt / M Navratilova,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
198,,G Donnelly / B Herr,R16,WO,C Suk / H Sukova,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
199,,V Van Patten / Z Garrison,R16,7-5 6-3,G Prpic / S Goles,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
200,,A Chesnokov / N Reva,R16,6-1 6-0,L Warder / A Minter,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
201,,C Motta / A Villagran,R16,3-6 6-3 6-1,M Bauer / C Tanvier,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
202,,Z Kuharszky / C Jolissaint,R16,6-7 6-3 6-3,S Meister / P Barg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
203,,T Giammalva / A Smith,R16,7-5 7-5,E Sanchez / K Maleeva,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
204,,M Mitchell / A Leand,R16,6-3 6-1,F Gonzalez / P Smith,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
205,,H Gildemeister / B Bunge,R32,6-3 6-1,H Gunthardt / M Navratilova,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
206,,S Hermann / E Pfaff,R32,6-1 7-6,I Kley / P Teeguarden,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
207,,J Feaver / V Wade,R32,6-4 4-6 6-2,C Suk / H Sukova,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
208,,C Dunk / B Jordan,R32,6-7 6-3 6-4,G Donnelly / B Herr,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
209,,C Strode / C Benjamin,R32,6-4 6-4,V Van Patten / Z Garrison,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
210,,E Bengoechea / E Rapponi,R32,6-4 6-1,G Prpic / S Goles,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
211,,M Tideman / C Lindqvist,R32,6-4 6-1,A Chesnokov / N Reva,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
212,,M Hocevar / N Dias,R32,7-6 6-4,L Warder / A Minter,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
213,,G Barbosa / P Medrado,R32,6-2 1-6 9-7,M Bauer / C Tanvier,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
214,,M Bahrami / C Suire,R32,6-3 4-6 6-2,C Motta / A Villagran,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
215,,C Honey / G Rush,R32,7-5 6-4,S Meister / P Barg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
216,,W Fibak / C Bassett,R32,6-2 6-4,Z Kuharszky / C Jolissaint,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
217,,M Vajda / A Holikova,R32,1-6 6-3 13-11,T Giammalva / A Smith,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
218,,K Warwick / E Burgin,R32,6-0 3-6 6-3,E Sanchez / K Maleeva,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
219,,H Simonsson / C Karlsson,R32,7-5 3-6 6-3,M Mitchell / A Leand,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
220,,K Flach / P Shriver,R32,4-6 6-4 9-7,F Gonzalez / P Smith,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
221,,M Gunthardt / I Kuczynska,R64,6-3 7-6,H Gildemeister / B Bunge,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
222,,C Dowdeswell / E Inoue,R64,7-6 4-6 6-3,I Kley / P Teeguarden,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
223,,G Forget / P Paradis,R64,6-4 6-4,C Suk / H Sukova,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
224,,J Vanier / C Vanier,R64,6-4 5-7 7-5,G Donnelly / B Herr,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
225,,T Benhabiles / M Calleja,R64,6-2 6-7 6-4,C Strode / C Benjamin,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
226,,M Ostoja / M Jausovec,R64,7-6 6-2,G Prpic / S Goles,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
227,,C Van Rensburg / E Reinach,R64,6-3 6-7 6-4,M Tideman / C Lindqvist,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
228,,J Fleurian / C Calmette,R64,6-2 3-6 7-5,M Hocevar / N Dias,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
229,,T Champion / P Etchemendy,R64,6-1 6-4,G Barbosa / P Medrado,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
230,,M Davis / S Collins,R64,6-3 6-4,C Motta / A Villagran,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
231,,E Winogradsky / I Demongeot,R64,6-2 6-3,S Meister / P Barg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
232,,D Graham / P Whytcross,R64,6-3 7-5,Z Kuharszky / C Jolissaint,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
233,,B Prajoux / M Paz,R64,6-4 7-5,M Vajda / A Holikova,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
234,,P Portes / N Herreman,R64,6-7 6-4 6-3,E Sanchez / K Maleeva,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
235,,J Haillet / N Phan-thanh,R64,6-1 7-5,M Mitchell / A Leand,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
236,,H Ismail / K Sands,R64,6-4 7-5,F Gonzalez / P Smith,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
