,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,H2H 1-0,Sebastian Sachs,8.0,6.0,6015100.0,159900.0,,,Sebastian Sachs,57.0,3.0,1.0,54.0,17.0,77.0,36.0,24.0,41.0,16.0,,,,,,2.0,131.0,,,,,SFQ,6-2 6-4,Evgeny Donskoy,5.0,1.0,6015100.0,159899.0,,,Evgeny Donskoy,74.0,12.0,4.0,77.0,37.0,54.0,22.0,18.0,32.0,19.0,,,,,,1.0,131.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
53,H2H 2-0,Jan Hernych,3.0,4.0,6015101.0,159902.0,,,Jan Hernych,53.0,6.0,2.0,51.0,20.0,77.0,45.0,24.0,32.0,9.0,,,,,,2.0,128.0,,,,,SFQ,6-2 6-2,Louk Sorensen,0.0,1.0,6015101.0,159901.0,,,Louk Sorensen,75.0,18.0,6.0,77.0,44.0,51.0,36.0,24.0,15.0,7.0,,,,,,1.0,128.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
54,H2H 1-0,Jaan-Frederik Brunken,2.0,3.0,6015102.0,159912.0,,,Jaan-Frederik Brunken,74.0,13.0,3.0,80.0,33.0,78.0,52.0,31.0,26.0,10.0,,,,,,2.0,158.0,,,,,SFQ,7-5 6-4,Bastian Knittel,6.0,8.0,6015102.0,159911.0,,,Bastian Knittel,84.0,13.0,5.0,78.0,37.0,80.0,41.0,30.0,39.0,17.0,,,,,,1.0,158.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
55,H2H 1-0,Elmar Ejupovic,3.0,2.0,6015103.0,159903.0,,,Elmar Ejupovic,35.0,0.0,0.0,43.0,3.0,52.0,28.0,20.0,24.0,12.0,,,,,,1.0,95.0,,,,,SFQ,6-3 6-4,Federico Delbonis,2.0,0.0,6015103.0,159904.0,,,Federico Delbonis,60.0,5.0,2.0,52.0,20.0,43.0,27.0,24.0,16.0,16.0,,,,,,2.0,95.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
56,H2H 1-0,Florian Fallert,1.0,3.0,6015104.0,159914.0,,,Florian Fallert,55.0,1.0,1.0,59.0,16.0,69.0,40.0,28.0,29.0,11.0,,,,,,2.0,128.0,,,,,SFQ,7-5 6-3,Victor Crivoi,2.0,2.0,6015104.0,159913.0,,,Victor Crivoi,73.0,10.0,3.0,69.0,30.0,59.0,36.0,30.0,23.0,13.0,,,,,,1.0,128.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
57,H2H 1-1,Lukas Dlouhy,4.0,12.0,6015105.0,159915.0,,,Lukas Dlouhy,83.0,6.0,4.0,82.0,28.0,101.0,54.0,37.0,47.0,18.0,,,,,,1.0,183.0,,,,,SFQ,6-4 4-6 6-4,Leonardo Mayer,7.0,6.0,6015105.0,159916.0,,,Leonardo Mayer,100.0,11.0,5.0,101.0,46.0,82.0,52.0,41.0,30.0,13.0,,,,,,2.0,183.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
58,H2H 1-0,Josko Topic,3.0,8.0,6015082.0,159870.0,,,Josko Topic,67.0,5.0,2.0,64.0,23.0,78.0,48.0,34.0,30.0,10.0,,,,,,2.0,142.0,,,,,QFQ,7-5 6-4,Simon Greul,0.0,5.0,6015082.0,159869.0,,,Simon Greul,75.0,13.0,4.0,78.0,34.0,64.0,42.0,30.0,22.0,11.0,,,,,,1.0,142.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
59,H2H 1-0,Matt Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Pavol Cervenak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
60,H2H 1-0,Andrea Arnaboldi,8.0,6.0,6015084.0,159871.0,,,Andrea Arnaboldi,117.0,4.0,2.0,109.0,35.0,119.0,64.0,52.0,55.0,30.0,,,,,,1.0,228.0,,,,,QFQ,7-6(4) 3-6 7-6(5),Romain Jouan,11.0,2.0,6015084.0,159872.0,,,Romain Jouan,111.0,5.0,1.0,119.0,37.0,109.0,55.0,43.0,54.0,31.0,,,,,,2.0,228.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
61,H2H 2-0,Pablo Galdon,6.0,11.0,6015085.0,159874.0,,,Pablo Galdon,103.0,7.0,3.0,101.0,32.0,115.0,62.0,40.0,53.0,31.0,,,,,,2.0,216.0,,,,,QFQ,7-6(4) 5-7 6-3,Borut Puc,11.0,6.0,6015085.0,159873.0,,,Borut Puc,113.0,9.0,4.0,115.0,44.0,101.0,53.0,39.0,48.0,30.0,,,,,,1.0,216.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
62,H2H 1-0,Marco Trungelliti,2.0,4.0,6015086.0,159820.0,,,Marco Trungelliti,79.0,5.0,4.0,82.0,35.0,81.0,48.0,28.0,33.0,16.0,,,,,,2.0,163.0,,,,,QFQ,7-5 4-6 6-0,Evgeny Donskoy,1.0,3.0,6015086.0,159819.0,,,Evgeny Donskoy,84.0,12.0,7.0,81.0,37.0,82.0,35.0,26.0,47.0,21.0,,,,,,1.0,163.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
63,H2H 2-0,Nils Langer,3.0,8.0,6015087.0,159822.0,,,Nils Langer,46.0,4.0,2.0,57.0,21.0,54.0,21.0,12.0,33.0,13.0,,,,,,2.0,111.0,,,,,QFQ,6-2 6-4,Sebastian Sachs,2.0,1.0,6015087.0,159821.0,,,Sebastian Sachs,65.0,10.0,5.0,54.0,29.0,57.0,20.0,13.0,37.0,23.0,,,,,,1.0,111.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
64,H2H 1-0,Maximilian Marterer,1.0,1.0,6015088.0,159823.0,,,Maximilian Marterer,27.0,0.0,0.0,36.0,4.0,46.0,22.0,16.0,24.0,7.0,,,,,,1.0,82.0,,,,,QFQ,6-2 6-2,Louk Sorensen,0.0,1.0,6015088.0,159824.0,,,Louk Sorensen,55.0,5.0,4.0,46.0,23.0,36.0,30.0,28.0,6.0,4.0,,,,,,2.0,82.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
65,H2H 1-0,Jochen Nufer,1.0,6.0,6015089.0,159825.0,,,Jochen Nufer,21.0,1.0,0.0,42.0,12.0,30.0,19.0,9.0,11.0,0.0,,,,,,1.0,72.0,,,,,QFQ,6-0 6-1,Jan Hernych,1.0,3.0,6015089.0,159826.0,,,Jan Hernych,51.0,5.0,5.0,30.0,21.0,42.0,26.0,20.0,16.0,10.0,,,,,,2.0,72.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
66,H2H 1-0,Neven Krivokuca,1.0,4.0,6015090.0,159844.0,,,Neven Krivokuca,29.0,1.0,0.0,40.0,7.0,46.0,27.0,16.0,19.0,6.0,,,,,,2.0,86.0,,,,,QFQ,6-1 6-2,Bastian Knittel,7.0,5.0,6015090.0,159843.0,,,Bastian Knittel,57.0,8.0,4.0,46.0,24.0,40.0,17.0,16.0,23.0,17.0,,,,,,1.0,86.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
67,H2H 1-0,George Bastl,1.0,2.0,6015091.0,159845.0,,,George Bastl,52.0,1.0,1.0,50.0,12.0,72.0,45.0,30.0,27.0,10.0,,,,,,1.0,122.0,,,,,QFQ,6-4 6-4,Jaan-Frederik Brunken,4.0,1.0,6015091.0,159846.0,,,Jaan-Frederik Brunken,70.0,7.0,3.0,72.0,32.0,50.0,35.0,28.0,15.0,10.0,,,,,,2.0,122.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
68,H2H 1-0,Jan Blecha,5.0,3.0,6015092.0,159848.0,,,Jan Blecha,66.0,3.0,0.0,74.0,22.0,64.0,23.0,17.0,41.0,27.0,,,,,,2.0,138.0,,,,,QFQ,6-4 7-5,Elmar Ejupovic,2.0,5.0,6015092.0,159847.0,,,Elmar Ejupovic,72.0,5.0,2.0,64.0,20.0,74.0,33.0,26.0,41.0,26.0,,,,,,1.0,138.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
69,H2H 1-0,David Thurner,2.0,6.0,6015093.0,159849.0,,,David Thurner,30.0,1.0,1.0,33.0,8.0,52.0,15.0,10.0,37.0,12.0,,,,,,1.0,85.0,,,,,QFQ,6-0 6-3,Federico Delbonis,2.0,0.0,6015093.0,159850.0,,,Federico Delbonis,55.0,10.0,6.0,52.0,30.0,33.0,22.0,17.0,11.0,8.0,,,,,,2.0,85.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
70,H2H 1-0,Marcel Zimmermann,7.0,6.0,6015094.0,159852.0,,,Marcel Zimmermann,80.0,5.0,3.0,83.0,28.0,77.0,35.0,28.0,42.0,24.0,,,,,,2.0,160.0,,,,,QFQ,3-6 6-4 6-4,Victor Crivoi,4.0,2.0,6015094.0,159851.0,,,Victor Crivoi,80.0,7.0,3.0,77.0,25.0,83.0,50.0,35.0,33.0,20.0,,,,,,1.0,160.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
71,H2H 1-0,Remko de Rijke,0.0,1.0,6015095.0,159853.0,,,Remko de Rijke,59.0,6.0,2.0,56.0,21.0,78.0,45.0,27.0,33.0,11.0,,,,,,1.0,134.0,,,,,QFQ,6-3 6-4,Florian Fallert,3.0,3.0,6015095.0,159854.0,,,Florian Fallert,75.0,8.0,5.0,78.0,40.0,56.0,30.0,17.0,26.0,18.0,,,,,,2.0,134.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
72,H2H 1-0,Fabian Schmid,0.0,4.0,6015096.0,159855.0,,,Fabian Schmid,37.0,4.0,0.0,49.0,15.0,48.0,22.0,13.0,26.0,9.0,,,,,,1.0,97.0,,,,,QFQ,6-2 6-1,Lukas Dlouhy,5.0,5.0,6015096.0,159856.0,,,Lukas Dlouhy,60.0,8.0,5.0,48.0,26.0,49.0,33.0,24.0,16.0,10.0,,,,,,2.0,97.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
73,H2H 4-0,Renzo Olivo,1.0,12.0,6015097.0,159857.0,,,Renzo Olivo,69.0,4.0,0.0,65.0,17.0,93.0,62.0,39.0,31.0,13.0,,,,,,1.0,158.0,,,,,QFQ,6-1 7-6(5),Leonardo Mayer,2.0,3.0,6015097.0,159858.0,,,Leonardo Mayer,89.0,14.0,2.0,93.0,41.0,65.0,39.0,31.0,26.0,17.0,,,,,,2.0,158.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
