,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-0,Filip Horansky,0.0,2.0,8325558.0,3489567.0,,4.5,Filip Horansky,44.0,9.0,1.0,69.0,28.0,42.0,27.0,8.0,15.0,8.0,7.0,,,,,1.0,113.0,,,4.50,1.18,SFQ,6-2 6-0,Marton Fucsovics,1.0,2.0,8325558.0,3489568.0,,1.18,Marton Fucsovics,69.0,11.0,6.0,44.0,28.0,67.0,37.0,28.0,30.0,13.0,7.0,,,,,2.0,113.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
54,H2H 1-0,Vadim Alekseenko,0.0,5.0,8325333.0,3489366.0,,9.0,Vadim Alekseenko,43.0,0.0,0.0,48.0,13.0,55.0,36.0,20.0,19.0,10.0,8.0,,,,,2.0,108.0,,,9.00,1.04,QFQ,6-2 6-2,Nicolas Almagro,8.0,2.0,8325333.0,3489365.0,,1.04,Nicolas Almagro,65.0,9.0,4.0,60.0,30.0,46.0,30.0,25.0,16.0,10.0,8.0,,,,,1.0,108.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
55,H2H 1-0,Fred Simonsson,1.0,1.0,8325334.0,3489360.0,,2.2,Fred Simonsson,66.0,1.0,1.0,67.0,24.0,73.0,45.0,23.0,28.0,19.0,10.0,,,,,2.0,141.0,,,2.20,1.61,QFQ,6-3 7-5,Mate Pavic,5.0,4.0,8325334.0,3489359.0,,1.61,Mate Pavic,75.0,6.0,3.0,74.0,32.0,63.0,42.0,30.0,21.0,13.0,11.0,,,,,1.0,141.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
56,H2H 1-0,Isak Arvidsson,8.0,4.0,8325335.0,3489358.0,,2.0,Isak Arvidsson,107.0,11.0,3.0,113.0,44.0,111.0,69.0,44.0,42.0,19.0,14.0,,,,,2.0,228.0,,,2.00,1.72,QFQ,6-4 6-7(4) 6-1,Peter Torebko,10.0,11.0,8325335.0,3489357.0,,1.72,Peter Torebko,121.0,18.0,6.0,115.0,52.0,102.0,71.0,49.0,31.0,20.0,15.0,,,,,1.0,228.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
57,H2H 1-0,Chris Guccione,1.0,1.0,8325336.0,3489363.0,,3.75,Chris Guccione,56.0,1.0,1.0,58.0,13.0,70.0,46.0,31.0,24.0,12.0,11.0,,,,,1.0,129.0,,,3.75,1.25,QFQ,7-6(0) 6-4,Maximilian Marterer,12.0,2.0,8325336.0,3489364.0,,1.25,Maximilian Marterer,73.0,6.0,2.0,71.0,28.0,56.0,32.0,26.0,24.0,19.0,11.0,,,,,2.0,129.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
58,H2H 1-0,Filip Veger,4.0,5.0,8325337.0,3489362.0,,4.5,Filip Veger,82.0,11.0,1.0,93.0,33.0,75.0,59.0,43.0,16.0,6.0,10.0,,,,,2.0,173.0,,,4.50,1.16,QFQ,7-6(4) 6-3,Filip Krajinovic,6.0,4.0,8325337.0,3489361.0,,1.16,Filip Krajinovic,91.0,10.0,2.0,80.0,31.0,89.0,63.0,47.0,26.0,13.0,11.0,,,,,1.0,173.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
59,H2H 1-0,Dmytro Badanov,0.0,3.0,8325338.0,3489369.0,,1.22,Dmytro Badanov,49.0,2.0,1.0,60.0,21.0,54.0,37.0,21.0,17.0,7.0,8.0,,,,,1.0,117.0,,,1.22,4.00,QFQ,6-3 6-2,Carl Soderlund,0.0,3.0,8325338.0,3489370.0,,4.0,Carl Soderlund,68.0,10.0,4.0,57.0,29.0,57.0,28.0,21.0,29.0,18.0,9.0,,,,,2.0,117.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
60,H2H 1-0,Marc Giner,3.0,4.0,8325339.0,3489368.0,,1.14,Marc Giner,67.0,2.0,2.0,65.0,21.0,76.0,51.0,33.0,25.0,13.0,11.0,,,,,2.0,145.0,,,1.14,5.00,QFQ,7-6(5) 6-3,Milos Sekulic,2.0,2.0,8325339.0,3489367.0,,5.0,Milos Sekulic,78.0,12.0,4.0,80.0,34.0,63.0,32.0,25.0,31.0,19.0,10.0,,,,,1.0,145.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
61,H2H 1-0,Adrien Bossel,4.0,3.0,8325340.0,3489342.0,,1.25,Adrien Bossel,105.0,12.0,4.0,111.0,46.0,96.0,53.0,37.0,43.0,22.0,16.0,,,,,2.0,210.0,,,1.25,3.75,QFQ,6-4 6-7(0) 6-4,Bernabe Zapata Miralles,3.0,0.0,8325340.0,3489341.0,,3.75,Bernabe Zapata Miralles,105.0,6.0,6.0,99.0,40.0,111.0,80.0,50.0,31.0,15.0,16.0,,,,,1.0,210.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
62,H2H 1-1,Marius Copil,9.0,1.0,8325341.0,3489343.0,,1.33,Marius Copil,61.0,3.0,2.0,63.0,19.0,64.0,33.0,23.0,31.0,19.0,12.0,,,,,1.0,128.0,,,1.33,3.25,QFQ,1-6 6-3 6-2,Jesse Huta Galung,5.0,2.0,8325341.0,3489344.0,,3.25,Jesse Huta Galung,67.0,9.0,3.0,65.0,23.0,61.0,36.0,29.0,25.0,15.0,12.0,,,,,2.0,128.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
63,H2H 1-0,Magnus Eriksson,1.0,8.0,8325342.0,3489346.0,,11.0,Magnus Eriksson,47.0,3.0,1.0,54.0,19.0,52.0,33.0,17.0,19.0,11.0,8.0,,,,,2.0,114.0,,,11.00,1.02,QFQ,6-3 6-1,Ante Pavic,8.0,4.0,8325342.0,3489345.0,,1.02,Ante Pavic,67.0,10.0,5.0,60.0,32.0,50.0,28.0,24.0,22.0,11.0,8.0,,,,,1.0,114.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
64,H2H 2-0,Jacob Adaktusson,3.0,2.0,8325343.0,3489348.0,,6.0,Jacob Adaktusson,37.0,1.0,1.0,36.0,8.0,57.0,39.0,24.0,18.0,5.0,9.0,,,,,2.0,95.0,,,6.00,1.11,QFQ,6-3 6-2,Philipp Petzschner,5.0,1.0,8325343.0,3489347.0,,1.11,Philipp Petzschner,58.0,8.0,5.0,59.0,30.0,35.0,20.0,18.0,15.0,10.0,8.0,,,,,1.0,95.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
65,H2H 1-0,Jonathan Mridha,2.0,2.0,8325344.0,3489333.0,,5.0,Jonathan Mridha,53.0,2.0,1.0,61.0,20.0,65.0,37.0,21.0,28.0,12.0,9.0,,,,,1.0,128.0,,,5.00,1.14,QFQ,6-1 7-5,Federico Gaio,2.0,2.0,8325344.0,3489334.0,,1.14,Federico Gaio,75.0,8.0,4.0,67.0,34.0,59.0,40.0,31.0,19.0,10.0,10.0,,,,,2.0,128.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
66,H2H 1-0,Christoffer Solberg,1.0,3.0,8325345.0,3489336.0,,11.0,Christoffer Solberg,25.0,0.0,0.0,36.0,4.0,40.0,21.0,10.0,19.0,11.0,7.0,,,,,2.0,79.0,,,11.00,1.02,QFQ,6-2 6-1,Mischa Zverev,8.0,0.0,8325345.0,3489335.0,,1.02,Mischa Zverev,54.0,8.0,4.0,43.0,22.0,36.0,21.0,20.0,15.0,12.0,8.0,,,,,1.0,79.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
67,H2H 1-0,Joshua Milton,4.0,6.0,8325346.0,3489337.0,,1.5,Joshua Milton,83.0,7.0,2.0,81.0,25.0,91.0,58.0,36.0,33.0,22.0,12.0,,,,,1.0,178.0,,,1.50,2.50,QFQ,7-6(2) 7-6(0),Michael Venus,7.0,8.0,8325346.0,3489338.0,,2.5,Michael Venus,95.0,12.0,2.0,97.0,39.0,73.0,45.0,36.0,28.0,20.0,12.0,,,,,2.0,178.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
68,H2H 1-0,Lucas Renard,6.0,3.0,8325347.0,3489339.0,,4.33,Lucas Renard,59.0,2.0,2.0,61.0,18.0,60.0,37.0,27.0,23.0,14.0,11.0,,,,,1.0,124.0,,,4.33,1.20,QFQ,6-4 7-6(2),Filip Horansky,2.0,4.0,8325347.0,3489340.0,,1.2,Filip Horansky,65.0,4.0,3.0,63.0,22.0,57.0,28.0,22.0,29.0,21.0,11.0,,,,,2.0,124.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
69,H2H 1-0,Markus Eriksson,1.0,1.0,8325348.0,3489351.0,,2.75,Markus Eriksson,51.0,2.0,2.0,50.0,14.0,61.0,40.0,25.0,21.0,12.0,10.0,,,,,1.0,112.0,,,2.75,1.40,QFQ,6-4 6-4,Marton Fucsovics,1.0,3.0,8325348.0,3489352.0,,1.4,Marton Fucsovics,61.0,11.0,4.0,62.0,25.0,47.0,29.0,23.0,18.0,13.0,10.0,,,,,2.0,112.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
