,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-1,Mate Pavic,8.0,1.0,6209674.0,209609.0,,1.862,Mate Pavic,60.0,4.0,1.0,73.0,27.0,53.0,39.0,25.0,14.0,8.0,,,,,,1.0,126.0,,,1.86,1.99,QFQ,6-4 6-4,Nikoloz Basilashvili,3.0,3.0,6209674.0,209610.0,,1.99,Nikoloz Basilashvili,66.0,4.0,3.0,53.0,20.0,73.0,44.0,29.0,29.0,17.0,,,,,,2.0,126.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
56,H2H 1-1,Maxim Dubarenco,3.0,4.0,6209673.0,209623.0,,1.599,Maxim Dubarenco,39.0,3.0,1.0,46.0,15.0,54.0,36.0,20.0,18.0,4.0,,,,,,1.0,100.0,,,1.60,2.42,QFQ,6-1 6-2,Roman Jebavy,2.0,0.0,6209673.0,209624.0,,2.42,Roman Jebavy,61.0,8.0,5.0,54.0,30.0,46.0,32.0,22.0,14.0,9.0,,,,,,2.0,100.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
57,H2H 1-1,Damir Dzumhur,0.0,2.0,6209672.0,209720.0,,1.391,Damir Dzumhur,45.0,5.0,1.0,62.0,23.0,46.0,23.0,12.0,23.0,10.0,,,,,,2.0,108.0,,,1.39,3.13,QFQ,6-4 6-1,Henri Laaksonen,1.0,1.0,6209672.0,209719.0,,3.13,Henri Laaksonen,63.0,5.0,4.0,46.0,24.0,62.0,37.0,24.0,25.0,15.0,,,,,,1.0,108.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
58,H2H 1-0,Andrei Patrui,1.0,3.0,6209596.0,209732.0,,17.21,Andrei Patrui,23.0,2.0,0.0,36.0,7.0,41.0,18.0,9.0,23.0,7.0,,,,,,2.0,77.0,,,17.21,1.02,QFQ,6-1 6-1,Pere Riba,4.0,1.0,6209596.0,209731.0,,1.02,Pere Riba,54.0,8.0,5.0,41.0,25.0,36.0,22.0,17.0,14.0,12.0,,,,,,1.0,77.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
59,H2H 1-0,Victor Crivoi,7.0,1.0,6209598.0,209722.0,,1.373,Victor Crivoi,98.0,6.0,3.0,100.0,38.0,92.0,60.0,40.0,32.0,20.0,,,,,,2.0,192.0,,,1.37,3.22,QFQ,7-5 4-6 6-4,Mirza Basic,3.0,2.0,6209598.0,209721.0,,3.22,Mirza Basic,94.0,9.0,4.0,92.0,32.0,100.0,65.0,42.0,35.0,20.0,,,,,,1.0,192.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
60,H2H 1-0,Tihomir Grozdanov,0.0,5.0,6209597.0,209753.0,,2.58,Tihomir Grozdanov,38.0,1.0,1.0,47.0,14.0,53.0,26.0,12.0,27.0,12.0,,,,,,1.0,100.0,,,2.58,1.54,QFQ,6-4 6-1,Alexey Vatutin,2.0,0.0,6209597.0,209754.0,,1.535,Alexey Vatutin,62.0,11.0,5.0,53.0,29.0,47.0,28.0,23.0,19.0,10.0,,,,,,2.0,100.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
61,H2H 1-0,Andrei Stefan Apostol,0.0,2.0,6209595.0,209733.0,,17.21,Andrei Stefan Apostol,38.0,1.0,1.0,46.0,15.0,48.0,25.0,14.0,23.0,9.0,,,,,,1.0,94.0,,,17.21,1.02,QFQ,6-1 6-3,Ricardas Berankis,3.0,0.0,6209595.0,209734.0,,1.02,Ricardas Berankis,56.0,11.0,5.0,48.0,25.0,46.0,33.0,22.0,13.0,9.0,,,,,,2.0,94.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
62,H2H 1-0,Andras Szekely,0.0,9.0,6209593.0,209736.0,,17.21,Andras Szekely,38.0,5.0,1.0,45.0,14.0,60.0,36.0,16.0,24.0,8.0,,,,,,2.0,105.0,,,17.21,1.02,QFQ,6-1 6-2,Paul-Henri Mathieu,0.0,1.0,6209593.0,209735.0,,1.02,Paul-Henri Mathieu,67.0,11.0,6.0,60.0,36.0,45.0,30.0,22.0,15.0,9.0,,,,,,1.0,105.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
63,H2H 1-0,Bastian Trinker,7.0,4.0,6209594.0,209756.0,,3.04,Bastian Trinker,75.0,5.0,2.0,75.0,28.0,88.0,57.0,35.0,31.0,12.0,,,,,,2.0,163.0,,,3.04,1.41,QFQ,6-2 2-6 6-1,Olivier Rochus,0.0,1.0,6209594.0,209755.0,,1.41,Olivier Rochus,88.0,16.0,5.0,88.0,41.0,75.0,48.0,31.0,27.0,16.0,,,,,,1.0,163.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
64,H2H 1-2,Jan Mertl,7.0,1.0,6209669.0,209737.0,,2.26,Jan Mertl,85.0,13.0,2.0,88.0,32.0,85.0,60.0,41.0,25.0,12.0,,,,,,1.0,173.0,,,2.26,1.68,QFQ,3-6 6-3 6-3,Simone Vagnozzi,1.0,1.0,6209669.0,209738.0,,1.676,Simone Vagnozzi,88.0,8.0,4.0,85.0,32.0,88.0,63.0,43.0,25.0,13.0,,,,,,2.0,173.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
65,H2H 1-0,Matteo Trevisan,4.0,2.0,6209592.0,209739.0,,2.92,Matteo Trevisan,88.0,11.0,4.0,96.0,40.0,81.0,57.0,38.0,24.0,10.0,,,,,,1.0,177.0,,,2.92,1.44,QFQ,6-4 2-6 6-3,Radu Albot,0.0,3.0,6209592.0,209740.0,,1.437,Radu Albot,89.0,5.0,4.0,81.0,33.0,96.0,69.0,44.0,27.0,12.0,,,,,,2.0,177.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
66,H2H 1-0,Matthias Bachinger,6.0,4.0,6209591.0,209742.0,,3.31,Matthias Bachinger,78.0,5.0,1.0,82.0,23.0,92.0,62.0,43.0,30.0,12.0,,,,,,2.0,174.0,,,3.31,1.36,QFQ,6-4 4-6 6-3,Adrian Ungur,1.0,2.0,6209591.0,209741.0,,1.358,Adrian Ungur,96.0,7.0,3.0,92.0,37.0,82.0,50.0,38.0,32.0,21.0,,,,,,1.0,174.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
67,H2H 3-0,Aldin Setkic,1.0,3.0,6209590.0,209625.0,,2.07,Aldin Setkic,55.0,1.0,1.0,52.0,15.0,71.0,52.0,31.0,19.0,9.0,,,,,,1.0,123.0,,,2.07,1.80,QFQ,6-4 6-4,Egor Gerasimov,1.0,1.0,6209590.0,209626.0,,1.8,Egor Gerasimov,68.0,6.0,3.0,71.0,31.0,52.0,38.0,29.0,14.0,8.0,,,,,,2.0,123.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
68,H2H 1-0,Ivo Klec,0.0,0.0,6209589.0,209627.0,,2.54,Ivo Klec,33.0,2.0,1.0,46.0,15.0,39.0,25.0,13.0,14.0,5.0,,,,,,1.0,85.0,,,2.54,1.55,QFQ,6-4 6-0,Michael Linzer,0.0,1.0,6209589.0,209628.0,,1.552,Michael Linzer,52.0,6.0,5.0,39.0,21.0,46.0,35.0,26.0,11.0,5.0,,,,,,2.0,85.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
69,H2H 1-0,Niels Desein,10.0,4.0,6209588.0,209723.0,,2.56,Niels Desein,93.0,9.0,5.0,102.0,39.0,97.0,57.0,41.0,40.0,13.0,,,,,,1.0,199.0,,,2.56,1.54,QFQ,7-5 5-7 6-4,Jaroslav Pospisil,9.0,8.0,6209588.0,209724.0,,1.543,Jaroslav Pospisil,106.0,11.0,6.0,97.0,43.0,102.0,59.0,42.0,43.0,21.0,,,,,,2.0,199.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
