,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,A Corretja / A Di Pasquale,SF,6-4 Retired,J Boutter / F Santoro,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
34,,T Carbonell / D Orsanic,QF,7-6(4) 6-7(4) 7-6(2),C Haggard / T Vanhoudt,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
35,,P Rosner / J Weir-smith,QF,7-6(4) 7-6(7),D Johnson / P Norval,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
36,,J Gambill / S Humphries,QF,7-6(4) 6-7(6) 6-2,J Boutter / F Santoro,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
37,,M Barnard / R Koenig,QF,7-6(5) 6-1,A Corretja / A Di Pasquale,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
38,,D Adams / M Tillstrom,R16,0-6 6-4 7-6(4),C Haggard / T Vanhoudt,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
39,,S Aspelin / J Landsberg,R16,6-7(5) 7-6(4) 6-3,T Carbonell / D Orsanic,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
40,,N Escude / M Llodra,R16,4-6 7-6(4) 6-4,D Johnson / P Norval,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
41,,D Rikl / C Suk,R16,6-1 7-5,P Rosner / J Weir-smith,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
42,,L Barthez / C N'Goran,R16,7-6(4) 6-1,J Boutter / F Santoro,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
43,,J Carrasco / S Stolle,R16,6-7(2) 6-3 7-6(4),J Gambill / S Humphries,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
44,,M Bertolini / C Brandi,R16,2-6 6-2 7-6(2),M Barnard / R Koenig,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
45,,J Eagle / A Florent,R16,6-4 6-7(4) 6-2,A Corretja / A Di Pasquale,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
46,H2H 1-0,Bjorn Phau,FQ,6-7(3) 6-3 7-6(5),Julien Boutter,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
47,H2H 1-0,Alexander Popp,FQ,6-2 7-5,Renzo Furlan,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
48,H2H 2-1,Juan-Albert Viloca-Puig,FQ,6-4 6-4,Diego Nargiso,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
49,H2H 1-2,Lionel Roux,FQ,7-5 6-4,Stephane Huet,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
50,H2H 1-0,Charles-Edouard Maria,SFQ,6-1 6-1,Julien Boutter,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
51,H2H 1-0,Xavier Pujo,SFQ,7-6(7) 6-1,Bjorn Phau,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
52,H2H 1-0,Julien Benneteau,SFQ,6-2 7-6(4),Alexander Popp,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
53,H2H 3-0,Filip De Wulf,SFQ,6-7(9) 6-3 7-5,Renzo Furlan,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
54,H2H 1-0,Lionel Barthez,SFQ,6-3 6-3,Diego Nargiso,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
55,H2H 2-0,Nikolay Davydenko,SFQ,2-6 6-3 6-4,Juan-Albert Viloca-Puig,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
56,H2H 1-0,Florent Serra,SFQ,7-6(4) 6-1,Stephane Huet,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
57,H2H 1-0,Petr Kralert,SFQ,6-3 6-2,Lionel Roux,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
58,H2H 1-0,Julien Cassaigne,QFQ,6-4 6-4,Julien Boutter,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
59,H2H 1-0,Noam Okun,QFQ,4-6 6-3 7-5,Charles-Edouard Maria,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
60,H2H 1-0,Patrice Atias,QFQ,4-6 6-4 6-2,Xavier Pujo,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
61,H2H 1-2,Tuomas Ketola,QFQ,3-6 6-2 6-4,Bjorn Phau,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
62,H2H 1-0,Olivier Patience,QFQ,6-0 6-3,Alexander Popp,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
63,H2H 1-1,Christian Kordasz,QFQ,6-3 5-7 7-6(6),Julien Benneteau,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
64,H2H 2-0,Daniele Bracciali,QFQ,7-6(1) 6-2,Renzo Furlan,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
65,H2H 1-0,Jerome Hanquez,QFQ,7-6(3) 6-7(4) 6-4,Filip De Wulf,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
66,H2H 1-0,Galo Blanco,QFQ,6-3 3-6 7-6(5),Lionel Barthez,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
67,H2H 1-0,Sebastien De Chaunac,QFQ,6-3 7-5,Diego Nargiso,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
68,H2H 1-0,Thierry Ascione,QFQ,6-3 6-2,Juan-Albert Viloca-Puig,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
69,H2H 2-0,Uros Vico,QFQ,6-2 6-1,Nikolay Davydenko,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
70,H2H 1-1,Scott Humphries,QFQ,7-6(7) 7-6(6),Stephane Huet,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
71,H2H 1-0,Jonathan Erlich,QFQ,7-6(3) 7-6(5),Florent Serra,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
72,H2H 1-0,Nir Welgreen,QFQ,6-4 6-4,Petr Kralert,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
73,H2H 1-1,Cyril Saulnier,QFQ,4-6 7-5 6-1,Lionel Roux,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
74,,L Barthez / C N'Goran,FQ,7-5 6-1,P Rosner / J Weir-smith,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
75,,A Martin / J Velasco,SFQ,6-3 7-6(3),P Rosner / J Weir-smith,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
76,,J Erlich / A Kitinov,SFQ,6-7(4) 6-3 6-0,L Barthez / C N'Goran,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
