,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,T Benhabiles / S Grenier,R32,6-1 7-6,T Pawsat / T Smid,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
153,,A Mronz / G Van Emburgh,R32,7-5 6-4,K Novacek / M Srejber,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
154,,J Cihak / C Suk,R32,4-6 6-3 6-2,S Casal / E Sanchez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
155,,B Dyke / L Warder,R32,6-3 6-3,G Connell / G Michibata,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
156,,A Gonzalez-mora / B Page,R32,6-2 6-2,G Luza / C Motta,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
157,,M Davis / S Kruger,R32,7-6 7-6,P Aldrich / D Visser,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
158,,E Masso / M Vajda,R64,4-6 6-0 7-5,R Leach / J Pugh,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
159,,D Engel / T Nydahl,R64,4-6 6-3 6-2,S Cannon / K Jones,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
160,,B Derlin / N Fulwood,R64,6-1 6-4,J Rive / L Shiras,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
161,,P Henricsson / N Utgren,R64,6-3 3-6 6-3,G Ivanisevic / P Korda,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
162,,G Forget / J Hlasek,R64,6-3 6-3,O Delaitre / G Raoux,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
163,,N Aerts / F Roese,R64,6-1 6-4,S Bruguera / N Pereira,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
164,,R Bathman / R Bergh,R64,6-4 4-6 7-5,C Beckman / L Jensen,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
165,,D Cahill / M Kratzmann,R64,5-7 7-5 6-4,J Stoltenberg / T Woodbridge,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
166,,R Deppe / B Talbot,R64,6-2 6-4,J Grabb / P McEnroe,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
167,,C Di Laura / M Filippini,R64,5-7 6-0 7-5,J Frana / C Miniussi,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
168,,P Albano / H De La Pena,R64,4-6 6-2 6-4,B Shelton / S Youl,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
169,,B Taroczy / T Wilkison,R64,6-3 6-4,U Riglewski / M Stich,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
170,,M Bahrami / E Winogradsky,R64,6-7 7-6 6-4,N Brown / M Schapers,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
171,,N Odizor / P Wekesa,R64,6-3 7-6,D Rikl / T Zdrazila,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
172,,A Boetsch / T Champion,R64,6-3 6-4,F Clavet / M Nido,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
173,,J Baguena / F Roig,R64,6-3 6-2,J Lozano / T Witsken,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
174,,S Davis / D Pate,R64,3-6 6-1 6-4,M Mortensen / T Nijssen,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
175,,J Fleurian / D Rostagno,R64,6-4 6-0,P Haarhuis / M Koevermans,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
176,,J Bates / A Castle,R64,2-6 6-2 6-1,L Mattar / D Perez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
177,,T Carbonell / C Costa,R64,6-3 6-1,K Flach / R Seguso,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
178,,M De Palmer / D Nargiso,R64,2-6 7-6 6-1,T Pawsat / T Smid,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
179,,V Jansson / S Warner,R64,6-4 6-4,T Benhabiles / S Grenier,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
180,,J Potier / T Tulasne,R64,6-4 6-1,A Mronz / G Van Emburgh,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
181,,J Fitzgerald / A Jarryd,R64,7-6 7-6,K Novacek / M Srejber,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
182,,M Menezes / L Pimek,R64,6-2 6-4,S Casal / E Sanchez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
183,,B Pearce / R Reneberg,R64,6-4 6-7 6-3,J Cihak / C Suk,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
184,,A Mancini / M Rosset,R64,3-6 6-0 8-6,B Dyke / L Warder,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
185,,P Galbraith / D Macpherson,R64,4-6 7-6 6-3,G Connell / G Michibata,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
186,,C Pioline / F Santoro,R64,6-1 4-6 6-1,G Luza / C Motta,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
187,,S DeVries / K Kinnear,R64,7-5 7-6,A Gonzalez-mora / B Page,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
188,,T Nelson / R Smith,R64,6-4 7-6,M Davis / S Kruger,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
189,,J Sanchez / D Wheaton,R64,7-6 6-3,P Aldrich / D Visser,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
190,,D Visser / N Provis,F,7-6(4) 7-6(4),J Lozano / A Sanchez Vicario,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
191,,K Jones / N Medvedeva,SF,6-2 6-4,J Lozano / A Sanchez Vicario,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
192,,S Youl / L Field,SF,7-5 6-4,D Visser / N Provis,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
193,,M Schapers / B Schultz-McCarthy,QF,6-2 6-3,K Jones / N Medvedeva,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
194,,C Campbell / M Pierce,QF,6-1 6-1,J Lozano / A Sanchez Vicario,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
195,,O Delaitre / C Suire,QF,6-3 6-2,S Youl / L Field,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
196,,M Mortensen / T Scheuer-Larsen,QF,7-5 6-4,D Visser / N Provis,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
197,,P Aldrich / E Reinach,R16,7-5 3-6 7-5,M Schapers / B Schultz-McCarthy,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
198,,D Perez / M Paz,R16,4-6 6-2 6-2,K Jones / N Medvedeva,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
199,,T Woodbridge / R McQuillan,R16,6-1 1-6 6-1,J Lozano / A Sanchez Vicario,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
200,,T Smid / E Sayers,R16,6-2 6-2,C Campbell / M Pierce,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
201,,J Frana / L Arraya,R16,6-3 6-2,S Youl / L Field,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
202,,B Dyke / M Jaggard,R16,6-3 6-2,O Delaitre / C Suire,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
203,,T Pawsat / B Herr,R16,6-3 6-3,M Mortensen / T Scheuer-Larsen,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
204,,K Flach / C Bassett,R16,4-6 7-5 6-3,D Visser / N Provis,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
205,,L Mattar / A Vieira,R32,7-6(4) 7-5,P Aldrich / E Reinach,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
206,,J Potier / P Etchemendy,R32,WO,M Schapers / B Schultz-McCarthy,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
207,,E Masso / B Fulco,R32,6-4 6-4,K Jones / N Medvedeva,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
208,,H De La Pena / A Temesvari,R32,2-6 7-5 6-3,D Perez / M Paz,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
209,,J Stoltenberg / J Faull,R32,6-4 6-1,J Lozano / A Sanchez Vicario,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
210,,T Benhabiles / N Herreman,R32,6-7(1) 6-4 7-5,T Woodbridge / R McQuillan,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
211,,T Nijssen / M Bollegraf,R32,7-6(5) 6-4,C Campbell / M Pierce,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
212,,P Haarhuis / C Bakkum,R32,6-1 6-4,T Smid / E Sayers,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
213,,S Stewart / Z Garrison,R32,3-6 6-3 6-2,S Youl / L Field,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
214,,E Winogradsky / S Testud,R32,6-1 6-3,J Frana / L Arraya,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
215,,M Bahrami / C Tanvier,R32,6-3 6-4,O Delaitre / C Suire,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
216,,B Derlin / J Tremelling,R32,WO,B Dyke / M Jaggard,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
217,,R Smith / K Adams,R32,7-6(2) 6-4,M Mortensen / T Scheuer-Larsen,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
218,,G Luza / P Tarabini,R32,7-5 6-2,T Pawsat / B Herr,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
219,,T Wilkison / S Stafford,R32,6-4 6-2,K Flach / C Bassett,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
220,,D Nargiso / A Grousbeck,R32,6-1 6-4,D Visser / N Provis,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
221,,P Galbraith / J Smoller,R64,6-4 6-4,P Aldrich / E Reinach,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
222,,V Jansson / M Lindstrom,R64,6-3 6-3,L Mattar / A Vieira,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
223,,R Gilbert / E Derly,R64,6-7(5) 6-3 6-1,J Potier / P Etchemendy,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
224,,L Pimek / E Krapl,R64,6-0 7-5,M Schapers / B Schultz-McCarthy,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
225,,R Deppe / C Van Rensburg,R64,1-6 6-3 9-7,K Jones / N Medvedeva,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
226,,F Clavet / A Scott,R64,7-5 7-6(6),E Masso / B Fulco,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
227,,C Beckman / R Stubbs,R64,6-2 7-6(2),D Perez / M Paz,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
228,,S Casal / B Nagelsen,R64,6-2 7-6(7),H De La Pena / A Temesvari,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
229,,M Koevermans / H Ter Riet,R64,6-3 6-1,J Lozano / A Sanchez Vicario,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
230,,A Cherkasov / L Savchenko,R64,0-6 6-2 6-1,J Stoltenberg / J Faull,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
231,,A Gonzalez-mora / C Macgregor,R64,2-6 6-3 13-11,T Benhabiles / N Herreman,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
232,,L Warder / P Barg,R64,6-3 6-2,T Woodbridge / R McQuillan,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
233,,T Nelson / G Rush,R64,7-6(5) 4-6 6-1,T Nijssen / M Bollegraf,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
234,,L Bale / R Fairbank,R64,6-2 6-1,C Campbell / M Pierce,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
235,,P Albano / F Labat,R64,5-7 6-3 6-3,P Haarhuis / C Bakkum,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
236,,G Dzelde / L Meskhi,R64,7-6(5) 6-4,T Smid / E Sayers,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
237,,T Witsken / E Burgin,R64,6-1 7-6(5),S Youl / L Field,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
238,,J Sobel / L Gregory,R64,6-3 7-5,S Stewart / Z Garrison,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
239,,G Van Emburgh / C Macgregor,R64,6-3 7-5,E Winogradsky / S Testud,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
240,,K Kinnear / R Field,R64,6-4 5-7 6-4,J Frana / L Arraya,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
241,,D Macpherson / J Byrne,R64,6-4 7-6(2),M Bahrami / C Tanvier,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
242,,B Shelton / C Benjamin,R64,6-2 6-2,O Delaitre / C Suire,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
243,,N Aerts / L Ferrando,R64,WO,B Derlin / J Tremelling,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
244,,P McEnroe / K Jordan,R64,4-6 6-4 7-5,B Dyke / M Jaggard,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
245,,R Seguso / L McNeil,R64,6-2 6-3,M Mortensen / T Scheuer-Larsen,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
246,,S Kruger / B Bowes,R64,6-3 6-4,R Smith / K Adams,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
247,,F Roese / L Corsato,R64,6-4 6-7(7) 6-3,T Pawsat / B Herr,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
248,,L Jensen / T Phelps,R64,6-2 7-5,G Luza / P Tarabini,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
249,,C Motta / S Collins,R64,6-4 6-4,K Flach / C Bassett,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
250,,T Zdrazila / P Langrova,R64,6-4 1-6 6-1,T Wilkison / S Stafford,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
251,,G Raoux / K Quentrec,R64,6-1 7-5,D Nargiso / A Grousbeck,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
252,,A Boetsch / N Van Lottum,R64,6-2 6-3,D Visser / N Provis,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
