,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
99,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-6],A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
100,,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 7-6(5),M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
101,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
102,,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) [10-8],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
103,,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
104,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
105,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(4),A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
106,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 3-6 [10-8],M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
107,,R De Voest / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
108,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
109,,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 7-6(7),J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
110,,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
111,,J Acasuso / L Arnold Ker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(6) [10-4],I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
112,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
113,,G Gaudio / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
114,,F Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
115,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
116,,P Mathieu / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
117,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
118,,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
119,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
120,,S Aspelin / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(4),R De Voest / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
121,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-5 [10-6],J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
122,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-1,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
123,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
124,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
125,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
126,H2H 1-3,Dudi Sela,1.0,1.0,5862095.0,131995.0,,1.571,Dudi Sela,56.0,5.0,0.0,66.0,22.0,58.0,32.0,18.0,26.0,16.0,,,,,,1.0,124.0,,,1.57,2.65,FQ,6-2 6-4,Frank Dancevic,3.0,3.0,5862095.0,131996.0,,2.65,Frank Dancevic,68.0,6.0,3.0,58.0,24.0,66.0,35.0,27.0,31.0,17.0,,,,,,2.0,124.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
127,H2H 1-0,Simon Greul,2.0,3.0,5862096.0,131998.0,,3.25,Simon Greul,79.0,5.0,2.0,89.0,30.0,87.0,43.0,32.0,44.0,17.0,,,,,,2.0,176.0,,,3.25,1.41,FQ,6-2 4-6 6-3,Thomaz Bellucci,8.0,4.0,5862096.0,131997.0,,1.408,Thomaz Bellucci,97.0,11.0,4.0,87.0,38.0,89.0,49.0,37.0,40.0,22.0,,,,,,1.0,176.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
128,H2H 2-0,Michael Berrer,3.0,2.0,5862097.0,132000.0,,1.595,Michael Berrer,91.0,5.0,2.0,98.0,31.0,99.0,67.0,45.0,32.0,15.0,,,,,,2.0,197.0,,,1.60,2.58,FQ,6-7(4) 6-2 7-5,Frederico Gil,7.0,4.0,5862097.0,131999.0,,2.58,Frederico Gil,106.0,13.0,5.0,99.0,39.0,98.0,59.0,45.0,39.0,22.0,,,,,,1.0,197.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
129,H2H 1-0,Flavio Cipolla,0.0,6.0,5862098.0,132002.0,,3.45,Flavio Cipolla,102.0,3.0,1.0,100.0,27.0,115.0,86.0,60.0,29.0,15.0,,,,,,2.0,215.0,,,3.45,1.38,FQ,6-7(5) 6-4 7-5,Taylor Dent,5.0,4.0,5862098.0,132001.0,,1.377,Taylor Dent,113.0,6.0,3.0,115.0,40.0,100.0,56.0,47.0,44.0,26.0,,,,,,1.0,215.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
130,H2H 1-0,Bjorn Phau,11.0,3.0,5862099.0,132003.0,,4.6,Bjorn Phau,90.0,8.0,3.0,98.0,37.0,79.0,42.0,32.0,37.0,21.0,,,,,,1.0,177.0,,,4.60,1.25,FQ,2-6 7-5 6-3,John Isner,8.0,1.0,5862099.0,132004.0,,1.25,John Isner,87.0,8.0,3.0,79.0,26.0,98.0,71.0,43.0,27.0,18.0,,,,,,2.0,177.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
131,H2H 1-1,Evgeny Korolev,9.0,6.0,5862100.0,132425.0,,1.855,Evgeny Korolev,74.0,7.0,4.0,71.0,27.0,84.0,58.0,38.0,26.0,9.0,,,,,,1.0,155.0,,,1.86,2.07,FQ,2-6 6-4 6-2,Michael Russell,1.0,0.0,5862100.0,132426.0,,2.07,Michael Russell,81.0,12.0,5.0,84.0,37.0,71.0,50.0,32.0,21.0,12.0,,,,,,2.0,155.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
132,H2H 2-1,Paul Capdeville,9.0,4.0,5862101.0,132427.0,,2.45,Paul Capdeville,104.0,8.0,4.0,106.0,44.0,108.0,71.0,50.0,37.0,10.0,,,,,,1.0,214.0,,,2.45,1.65,FQ,6-7(4) 6-4 6-4,Kevin Kim,15.0,2.0,5862101.0,132428.0,,1.645,Kevin Kim,110.0,9.0,6.0,108.0,48.0,106.0,49.0,38.0,57.0,24.0,,,,,,2.0,214.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
133,H2H 2-2,Wayne Odesnik,2.0,2.0,5862102.0,132429.0,,2.04,Wayne Odesnik,77.0,7.0,1.0,89.0,33.0,73.0,51.0,31.0,22.0,13.0,,,,,,1.0,162.0,,,2.04,1.88,FQ,6-4 7-6(5),Amer Delic,9.0,4.0,5862102.0,132430.0,,1.877,Amer Delic,85.0,5.0,2.0,73.0,29.0,89.0,54.0,40.0,35.0,16.0,,,,,,2.0,162.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
134,H2H 1-0,Rik De Voest,3.0,1.0,5862103.0,132431.0,,2.6,Rik De Voest,41.0,1.0,0.0,43.0,12.0,61.0,39.0,23.0,22.0,6.0,,,,,,1.0,104.0,,,2.60,1.45,FQ,6-2 6-1,Benjamin Becker,3.0,4.0,5862103.0,132432.0,,1.45,Benjamin Becker,63.0,9.0,5.0,61.0,32.0,43.0,24.0,19.0,19.0,12.0,,,,,,2.0,104.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
135,H2H 1-0,Roko Karanusic,4.0,0.0,5862104.0,132434.0,,2.6,Roko Karanusic,72.0,6.0,2.0,73.0,29.0,74.0,49.0,28.0,25.0,15.0,,,,,,2.0,147.0,,,2.60,1.45,FQ,6-3 7-6(5),Robert Kendrick,5.0,3.0,5862104.0,132433.0,,1.45,Robert Kendrick,75.0,10.0,3.0,74.0,31.0,73.0,41.0,28.0,32.0,16.0,,,,,,1.0,147.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
136,H2H 2-2,Vince Spadea,3.0,5.0,5862105.0,132436.0,,1.51,Vince Spadea,69.0,7.0,2.0,74.0,30.0,78.0,44.0,26.0,34.0,13.0,,,,,,2.0,152.0,,,1.51,2.81,FQ,7-6(6) 6-0,Ricardo Mello,3.0,0.0,5862105.0,132435.0,,2.81,Ricardo Mello,83.0,13.0,5.0,78.0,39.0,74.0,42.0,29.0,32.0,15.0,,,,,,1.0,152.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
137,H2H 4-0,Andrey Golubev,4.0,8.0,5862106.0,132438.0,,1.75,Andrey Golubev,45.0,1.0,1.0,51.0,15.0,61.0,37.0,22.0,24.0,8.0,,,,,,2.0,112.0,,,1.75,2.00,FQ,6-4 6-2,Mikhail Kukushkin,1.0,2.0,5862106.0,132437.0,,2.0,Mikhail Kukushkin,67.0,10.0,4.0,61.0,31.0,51.0,27.0,22.0,24.0,14.0,,,,,,1.0,112.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
138,H2H 1-0,Alexander Domijan,0.0,2.0,5862071.0,131974.0,,,Alexander Domijan,58.0,6.0,2.0,63.0,22.0,70.0,44.0,26.0,26.0,10.0,,,,,,2.0,133.0,,,,,SFQ,6-2 7-5,Dudi Sela,3.0,4.0,5862071.0,131973.0,,,Dudi Sela,75.0,13.0,5.0,70.0,34.0,63.0,46.0,34.0,17.0,7.0,,,,,,1.0,133.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
139,H2H 2-2,Nicolas Mahut,2.0,5.0,5862072.0,131975.0,,1.85,Nicolas Mahut,115.0,12.0,4.0,123.0,49.0,109.0,68.0,49.0,41.0,17.0,,,,,,1.0,232.0,,,1.85,1.85,SFQ,5-7 7-6(5) 6-4,Frank Dancevic,17.0,1.0,5862072.0,131976.0,,1.85,Frank Dancevic,117.0,11.0,4.0,109.0,43.0,123.0,82.0,56.0,41.0,18.0,,,,,,2.0,232.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
140,H2H 3-1,Marco Chiudinelli,4.0,3.0,5862073.0,131978.0,,2.4,Marco Chiudinelli,68.0,4.0,0.0,79.0,22.0,70.0,38.0,29.0,32.0,17.0,,,,,,2.0,149.0,,,2.40,1.55,SFQ,7-6(6) 6-3,Thomaz Bellucci,9.0,1.0,5862073.0,131977.0,,1.55,Thomaz Bellucci,81.0,4.0,1.0,70.0,24.0,79.0,50.0,36.0,29.0,21.0,,,,,,1.0,149.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
141,H2H 1-0,Alexander Peya,0.0,3.0,5862074.0,131979.0,,2.15,Alexander Peya,55.0,0.0,0.0,56.0,14.0,71.0,34.0,25.0,37.0,16.0,,,,,,1.0,127.0,,,2.15,1.65,SFQ,6-4 6-4,Simon Greul,1.0,1.0,5862074.0,131980.0,,1.65,Simon Greul,72.0,5.0,2.0,71.0,30.0,56.0,28.0,22.0,28.0,20.0,,,,,,2.0,127.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
142,H2H 1-1,Ricardo Hocevar,5.0,8.0,5862075.0,131944.0,,2.6,Ricardo Hocevar,71.0,6.0,2.0,72.0,22.0,90.0,44.0,31.0,46.0,18.0,,,,,,2.0,162.0,,,2.60,1.45,SFQ,6-3 2-6 6-1,Frederico Gil,4.0,2.0,5862075.0,131943.0,,1.45,Frederico Gil,91.0,13.0,4.0,90.0,41.0,72.0,36.0,24.0,36.0,26.0,,,,,,1.0,162.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
143,H2H 3-0,Stephane Bohli,1.0,0.0,5862076.0,131981.0,,2.55,Stephane Bohli,17.0,0.0,0.0,13.0,2.0,28.0,13.0,8.0,15.0,7.0,,,,,,1.0,41.0,,,2.55,1.45,SFQ,3-2 Retired,Michael Berrer,2.0,0.0,5862076.0,131982.0,,1.45,Michael Berrer,24.0,4.0,1.0,28.0,13.0,13.0,8.0,7.0,5.0,4.0,,,,,,2.0,41.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
144,H2H 1-0,Brian Dabul,0.0,1.0,5862077.0,131945.0,,3.7,Brian Dabul,52.0,5.0,1.0,59.0,18.0,65.0,40.0,24.0,25.0,10.0,,,,,,1.0,124.0,,,3.70,1.25,SFQ,7-5 6-2,Taylor Dent,7.0,5.0,5862077.0,131946.0,,1.25,Taylor Dent,72.0,10.0,4.0,65.0,31.0,59.0,30.0,24.0,29.0,17.0,,,,,,2.0,124.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
145,H2H 1-0,Thomas Johansson,7.0,1.0,5862078.0,131947.0,,1.75,Thomas Johansson,91.0,7.0,3.0,97.0,39.0,85.0,46.0,36.0,39.0,16.0,,,,,,1.0,182.0,,,1.75,2.00,SFQ,4-6 6-3 6-4,Flavio Cipolla,5.0,2.0,5862078.0,131948.0,,2.0,Flavio Cipolla,91.0,12.0,4.0,85.0,33.0,97.0,66.0,44.0,31.0,14.0,,,,,,2.0,182.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
146,H2H 1-0,Michael McClune,1.0,1.0,5862079.0,131950.0,,4.2,Michael McClune,64.0,4.0,1.0,76.0,24.0,74.0,41.0,21.0,33.0,19.0,,,,,,2.0,150.0,,,4.20,1.20,SFQ,4-6 6-0 6-1,Bjorn Phau,4.0,3.0,5862079.0,131949.0,,1.2,Bjorn Phau,86.0,16.0,5.0,74.0,34.0,76.0,43.0,33.0,33.0,19.0,,,,,,1.0,150.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
147,H2H 3-0,Olivier Rochus,5.0,3.0,5862080.0,131952.0,,2.8,Olivier Rochus,52.0,0.0,0.0,56.0,12.0,59.0,34.0,26.0,25.0,14.0,,,,,,2.0,115.0,,,2.80,1.40,SFQ,6-4 7-5,John Isner,16.0,0.0,5862080.0,131951.0,,1.4,John Isner,63.0,4.0,2.0,59.0,19.0,56.0,45.0,38.0,11.0,6.0,,,,,,1.0,115.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
148,H2H 1-1,Gaston Gaudio,4.0,12.0,5862081.0,131984.0,,5.0,Gaston Gaudio,97.0,15.0,4.0,99.0,40.0,101.0,53.0,34.0,48.0,23.0,,,,,,2.0,200.0,,,5.00,1.15,SFQ,6-2 3-6 7-5,Evgeny Korolev,6.0,2.0,5862081.0,131983.0,,1.15,Evgeny Korolev,103.0,12.0,5.0,101.0,44.0,99.0,64.0,42.0,35.0,17.0,,,,,,1.0,200.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
149,H2H 1-0,Thiago Alves,1.0,2.0,5862082.0,781047.0,,3.0,Thiago Alves,41.0,1.0,1.0,53.0,17.0,50.0,26.0,14.0,24.0,10.0,,,,,,2.0,103.0,,,3.00,1.35,SFQ,6-2 6-3,Michael Russell,8.0,2.0,5862082.0,781046.0,,1.35,Michael Russell,62.0,7.0,4.0,50.0,26.0,53.0,32.0,24.0,21.0,12.0,,,,,,1.0,103.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
150,H2H 1-0,Karol Beck,7.0,9.0,5862083.0,131954.0,,1.65,Karol Beck,102.0,9.0,4.0,103.0,42.0,118.0,52.0,38.0,66.0,22.0,,,,,,2.0,221.0,,,1.65,2.15,SFQ,6-7(4) 6-4 6-1,Paul Capdeville,4.0,0.0,5862083.0,131953.0,,2.15,Paul Capdeville,119.0,19.0,7.0,118.0,58.0,103.0,64.0,44.0,39.0,17.0,,,,,,1.0,221.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
151,H2H 1-0,Santiago Giraldo,4.0,1.0,5862084.0,131985.0,,2.2,Santiago Giraldo,61.0,8.0,1.0,69.0,23.0,65.0,33.0,23.0,32.0,15.0,,,,,,1.0,134.0,,,2.20,1.65,SFQ,6-4 6-4,Kevin Kim,8.0,1.0,5862084.0,131986.0,,1.65,Kevin Kim,73.0,8.0,3.0,65.0,27.0,69.0,39.0,30.0,30.0,16.0,,,,,,2.0,134.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
152,H2H 2-1,Benedikt Dorsch,6.0,5.0,5862085.0,131956.0,,2.5,Benedikt Dorsch,124.0,8.0,2.0,113.0,39.0,146.0,82.0,57.0,64.0,28.0,,,,,,2.0,259.0,,,2.50,1.50,SFQ,6-4 6-7(5) 7-6(12),Wayne Odesnik,17.0,1.0,5862085.0,131955.0,,1.5,Wayne Odesnik,135.0,19.0,3.0,146.0,61.0,113.0,78.0,53.0,35.0,21.0,,,,,,1.0,259.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
153,H2H 1-0,Daniel Koellerer,0.0,3.0,5862086.0,131958.0,,2.4,Daniel Koellerer,41.0,1.0,0.0,36.0,11.0,55.0,36.0,21.0,19.0,9.0,,,,,,2.0,91.0,,,2.40,1.55,SFQ,6-2 2-3 Retired,Amer Delic,4.0,0.0,5862086.0,131957.0,,1.55,Amer Delic,50.0,5.0,2.0,55.0,25.0,36.0,23.0,17.0,13.0,8.0,,,,,,1.0,91.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
154,H2H 2-0,Leonardo Mayer,8.0,2.0,5862087.0,131959.0,,2.25,Leonardo Mayer,113.0,7.0,2.0,118.0,41.0,99.0,63.0,52.0,36.0,20.0,,,,,,1.0,217.0,,,2.25,1.62,SFQ,2-6 7-6(5) 7-6(3),Rik De Voest,1.0,2.0,5862087.0,131960.0,,1.62,Rik De Voest,104.0,2.0,0.0,99.0,27.0,118.0,74.0,54.0,44.0,23.0,,,,,,2.0,217.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
155,H2H 3-0,Fabio Fognini,2.0,6.0,5862088.0,131962.0,,2.75,Fabio Fognini,74.0,5.0,2.0,57.0,21.0,99.0,55.0,35.0,44.0,18.0,,,,,,2.0,156.0,,,2.75,1.40,SFQ,6-4 6-4,Benjamin Becker,6.0,1.0,5862088.0,131961.0,,1.4,Benjamin Becker,82.0,20.0,4.0,99.0,46.0,57.0,33.0,26.0,24.0,10.0,,,,,,1.0,156.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
156,H2H 5-5,Donald Young,0.0,4.0,5862089.0,131964.0,,2.55,Donald Young,61.0,6.0,0.0,74.0,24.0,66.0,36.0,25.0,30.0,12.0,,,,,,2.0,140.0,,,2.55,1.45,SFQ,6-2 6-4,Robert Kendrick,8.0,4.0,5862089.0,131963.0,,1.45,Robert Kendrick,79.0,9.0,3.0,66.0,29.0,74.0,43.0,32.0,31.0,18.0,,,,,,1.0,140.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
157,H2H 1-1,Kevin Anderson,7.0,2.0,5862090.0,131987.0,,1.65,Kevin Anderson,47.0,1.0,0.0,51.0,16.0,62.0,41.0,22.0,21.0,9.0,,,,,,1.0,113.0,,,1.65,2.20,SFQ,6-2 6-3,Roko Karanusic,2.0,1.0,5862090.0,131988.0,,2.2,Roko Karanusic,66.0,8.0,4.0,62.0,31.0,51.0,35.0,30.0,16.0,5.0,,,,,,2.0,113.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
158,H2H 1-0,Denis Gremelmayr,4.0,2.0,5862091.0,131989.0,,1.45,Denis Gremelmayr,40.0,3.0,1.0,45.0,10.0,57.0,26.0,16.0,31.0,14.0,,,,,,1.0,102.0,,,1.45,2.60,SFQ,6-3 6-3,Ricardo Mello,3.0,0.0,5862091.0,131990.0,,2.6,Ricardo Mello,62.0,7.0,4.0,57.0,27.0,45.0,28.0,24.0,17.0,11.0,,,,,,2.0,102.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
159,H2H 1-0,Horacio Zeballos,2.0,3.0,5862092.0,131991.0,,2.6,Horacio Zeballos,24.0,0.0,0.0,40.0,6.0,35.0,21.0,13.0,14.0,5.0,,,,,,1.0,75.0,,,2.60,1.45,SFQ,6-0 6-3,Vince Spadea,7.0,2.0,5862092.0,131992.0,,1.45,Vince Spadea,51.0,5.0,4.0,35.0,17.0,40.0,21.0,21.0,19.0,13.0,,,,,,2.0,75.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
160,H2H 1-0,Nicolas Lapentti,0.0,3.0,5862093.0,131965.0,,1.5,Nicolas Lapentti,50.0,6.0,0.0,63.0,19.0,56.0,32.0,20.0,24.0,11.0,,,,,,1.0,119.0,,,1.50,2.50,SFQ,6-3 6-3,Mikhail Kukushkin,3.0,3.0,5862093.0,131966.0,,2.5,Mikhail Kukushkin,69.0,8.0,3.0,56.0,25.0,63.0,40.0,29.0,23.0,15.0,,,,,,2.0,119.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
