,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Laurynas Grigelis,7.0,4.0,6403837.0,448885.0,,4.33,Laurynas Grigelis,73.0,1.0,0.0,74.0,16.0,84.0,64.0,47.0,20.0,10.0,12.0,,,,,2.0,158.0,,,4.33,1.24,QFQ,7-6(1) 7-6(6),Steve Darcis,4.0,0.0,6403837.0,448884.0,,1.238,Steve Darcis,85.0,3.0,0.0,84.0,27.0,74.0,46.0,40.0,28.0,18.0,12.0,,,,,1.0,158.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
55,H2H 1-0,Alexander Lobkov,1.0,6.0,6403838.0,448886.0,,4.44,Alexander Lobkov,30.0,2.0,1.0,41.0,11.0,44.0,20.0,11.0,24.0,8.0,7.0,,,,,1.0,85.0,,,4.44,1.23,QFQ,6-2 6-1,Gregoire Barrere,6.0,0.0,6403838.0,448887.0,,1.229,Gregoire Barrere,55.0,7.0,5.0,44.0,25.0,41.0,25.0,18.0,16.0,12.0,8.0,,,,,2.0,85.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
56,H2H 1-0,Stanislav Vovk,0.0,1.0,6403839.0,448889.0,,1.885,Stanislav Vovk,11.0,0.0,0.0,27.0,3.0,32.0,21.0,4.0,11.0,4.0,6.0,,,,,2.0,59.0,,,1.89,1.97,QFQ,6-0 6-0,Elie Rousset,8.0,0.0,6403839.0,448888.0,,1.971,Elie Rousset,48.0,8.0,6.0,32.0,24.0,27.0,21.0,19.0,6.0,5.0,6.0,,,,,1.0,59.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
57,H2H 2-0,Mate Pavic,12.0,5.0,6403840.0,448890.0,,2.11,Mate Pavic,94.0,10.0,4.0,93.0,39.0,99.0,66.0,44.0,33.0,11.0,13.0,,,,,1.0,192.0,,,2.11,1.77,QFQ,6-4 2-6 6-3,Thomas Fabbiano,1.0,7.0,6403840.0,448891.0,,1.769,Thomas Fabbiano,98.0,16.0,4.0,99.0,44.0,93.0,63.0,42.0,30.0,12.0,14.0,,,,,2.0,192.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
58,H2H 1-0,Thomas Laurent,0.0,1.0,6403841.0,448893.0,,14.0,Thomas Laurent,48.0,2.0,2.0,54.0,20.0,56.0,39.0,18.0,17.0,10.0,9.0,,,,,2.0,110.0,,,14.00,1.04,QFQ,6-4 6-2,Alexander Zverev,7.0,5.0,6403841.0,448892.0,,1.04,Alexander Zverev,62.0,8.0,5.0,56.0,28.0,54.0,24.0,19.0,30.0,15.0,9.0,,,,,1.0,110.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
59,H2H 1-0,Andres Artunedo Martinavarro,0.0,4.0,6403842.0,448894.0,,,Andres Artunedo Martinavarro,50.0,4.0,1.0,60.0,22.0,48.0,28.0,17.0,20.0,11.0,9.0,,,,,1.0,112.0,,,,,QFQ,6-2 6-4,Maxime Teixeira,3.0,2.0,6403842.0,448895.0,,,Maxime Teixeira,62.0,8.0,4.0,52.0,24.0,58.0,29.0,23.0,29.0,15.0,9.0,,,,,2.0,112.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
60,H2H 2-1,Dorian Descloix,6.0,1.0,6403843.0,448897.0,,5.28,Dorian Descloix,71.0,1.0,1.0,73.0,21.0,79.0,45.0,29.0,34.0,21.0,10.0,,,,,2.0,152.0,,,5.28,1.18,QFQ,7-6(11) 6-2,Gregoire Burquier,2.0,1.0,6403843.0,448896.0,,1.178,Gregoire Burquier,81.0,8.0,3.0,79.0,29.0,73.0,43.0,31.0,30.0,21.0,10.0,,,,,1.0,152.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
61,H2H 1-0,Julien Obry,1.0,0.0,6403844.0,448898.0,,3.97,Julien Obry,69.0,7.0,3.0,78.0,29.0,74.0,54.0,33.0,20.0,7.0,13.0,,,,,1.0,152.0,,,3.97,1.27,QFQ,5-7 6-0 6-3,Jurgen Zopp,7.0,1.0,6403844.0,448899.0,,1.271,Jurgen Zopp,83.0,8.0,6.0,74.0,34.0,78.0,46.0,35.0,32.0,14.0,14.0,,,,,2.0,152.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
62,H2H 1-0,Geoffrey Blancaneaux,0.0,5.0,6403845.0,448901.0,,13.09,Geoffrey Blancaneaux,35.0,3.0,1.0,48.0,15.0,48.0,28.0,14.0,20.0,6.0,8.0,,,,,2.0,96.0,,,13.09,1.04,QFQ,6-4 6-0,Nikoloz Basilashvili,1.0,2.0,6403845.0,448900.0,,1.037,Nikoloz Basilashvili,61.0,6.0,5.0,48.0,28.0,48.0,39.0,28.0,9.0,5.0,8.0,,,,,1.0,96.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
63,H2H 1-0,Claudio Fortuna,2.0,7.0,6403846.0,448903.0,,4.9,Claudio Fortuna,50.0,4.0,1.0,57.0,17.0,56.0,30.0,21.0,26.0,12.0,10.0,,,,,2.0,113.0,,,4.90,1.20,QFQ,6-4 6-4,Florent Serra,10.0,1.0,6403846.0,448902.0,,1.198,Florent Serra,63.0,8.0,3.0,56.0,23.0,57.0,38.0,30.0,19.0,10.0,10.0,,,,,1.0,113.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
64,H2H 1-0,David Perez Sanz,3.0,4.0,6403847.0,448905.0,,3.29,David Perez Sanz,90.0,14.0,4.0,90.0,35.0,92.0,54.0,38.0,38.0,17.0,14.0,,,,,2.0,182.0,,,3.29,1.36,QFQ,6-2 1-6 7-6(3),Yannick Jankovits,2.0,2.0,6403847.0,448904.0,,1.361,Yannick Jankovits,92.0,12.0,4.0,92.0,37.0,90.0,58.0,38.0,32.0,17.0,13.0,,,,,1.0,182.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
65,H2H 2-0,Mathias Bourgue,2.0,1.0,6403848.0,448907.0,,1.775,Mathias Bourgue,62.0,7.0,4.0,72.0,31.0,65.0,49.0,26.0,16.0,5.0,10.0,,,,,2.0,137.0,,,1.78,2.10,QFQ,6-3 7-5,Constant Lestienne,1.0,2.0,6403848.0,448906.0,,2.1,Constant Lestienne,75.0,15.0,6.0,65.0,34.0,72.0,49.0,32.0,23.0,9.0,11.0,,,,,1.0,137.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
66,H2H 1-0,Sam Barry,1.0,1.0,6403849.0,448909.0,,3.59,Sam Barry,52.0,2.0,1.0,59.0,19.0,62.0,46.0,24.0,16.0,9.0,10.0,,,,,2.0,121.0,,,3.59,1.32,QFQ,6-2 7-5,Taro Daniel,4.0,1.0,6403849.0,448908.0,,1.315,Taro Daniel,69.0,6.0,4.0,62.0,29.0,59.0,36.0,29.0,23.0,11.0,10.0,,,,,1.0,121.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
67,H2H 1-0,Flavio Cipolla,1.0,3.0,6403850.0,448910.0,,1.446,Flavio Cipolla,113.0,13.0,5.0,129.0,56.0,96.0,67.0,42.0,29.0,15.0,15.0,,,,,1.0,225.0,,,1.45,2.88,QFQ,7-6(6) 2-6 6-4,Marcus Daniell,6.0,5.0,6403850.0,448911.0,,2.88,Marcus Daniell,112.0,4.0,4.0,96.0,39.0,129.0,85.0,53.0,44.0,20.0,15.0,,,,,2.0,225.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
68,H2H 2-0,Maxime Chazal,0.0,2.0,6403851.0,448913.0,,3.01,Maxime Chazal,63.0,4.0,1.0,67.0,19.0,73.0,38.0,23.0,35.0,21.0,10.0,,,,,2.0,140.0,,,3.01,1.42,QFQ,6-3 7-6(5),Hugo Nys,5.0,5.0,6403851.0,448912.0,,1.417,Hugo Nys,77.0,9.0,2.0,73.0,29.0,67.0,32.0,27.0,35.0,21.0,11.0,,,,,1.0,140.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
69,H2H 1-0,Jules Marie,2.0,2.0,6403852.0,448914.0,,2.24,Jules Marie,52.0,1.0,1.0,56.0,14.0,63.0,36.0,27.0,27.0,11.0,10.0,,,,,1.0,119.0,,,2.24,1.69,QFQ,6-3 7-5,Enzo Couacaud,3.0,0.0,6403852.0,448915.0,,1.69,Enzo Couacaud,67.0,4.0,3.0,63.0,25.0,56.0,44.0,34.0,12.0,8.0,11.0,,,,,2.0,119.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
