,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
140,,N Godwin / G Grant,R64,6-1 7-5,D Randall / J Waite,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
141,,J Alonso / F Roig,R64,7-5 7-5,J Novak / P Vizner,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
142,H2H 1-0,Sebastian Prieto,FQ,6-2 6-3,Sebastien Lareau,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
143,H2H 2-0,Geoff Grant,FQ,3-6 7-6 6-1,Ivo Heuberger,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
144,H2H 1-0,Doug Flach,FQ,6-7 6-2 6-4,Ramon Delgado,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
145,H2H 1-0,Gerald Mandl,FQ,7-5 7-5,Steve Campbell,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
146,H2H 1-1,Bernd Karbacher,FQ,6-3 6-3,Christian Vinck,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
147,H2H 2-1,Leander Paes,FQ,6-2 7-6,Roberto Jabali,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
148,H2H 1-1,Xavier Malisse,FQ,1-6 6-4 6-1,Dennis van Scheppingen,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
149,H2H 2-2,Tamer El Sawy,FQ,6-3 4-6 6-3,Francisco Roig,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
150,H2H 3-0,Oscar Burrieza-Lopez,FQ,6-4 6-2,David Wheaton,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
151,H2H 2-0,Guillermo Canas,FQ,6-3 7-5,Neville Godwin,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
152,H2H 1-1,Michael Sell,FQ,6-4 6-4,Dick Norman,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
153,H2H 1-1,Brian MacPhie,FQ,1-6 6-3 6-3,Andrey Cherkasov,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
154,H2H 2-0,Danny Sapsford,SFQ,7-5 6-2,Sebastien Lareau,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
155,H2H 1-3,Maurice Ruah,SFQ,6-4 6-0,Sebastian Prieto,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
156,H2H 2-1,Alex O'Brien,SFQ,6-4 7-6,Geoff Grant,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
157,H2H 1-0,Eyal Ran,SFQ,6-4 3-6 7-6,Ivo Heuberger,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
158,H2H 1-0,Peter Tramacchi,SFQ,7-5 6-4,Ramon Delgado,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
159,H2H 1-0,Marco Meneschincheri,SFQ,6-7 7-6 6-2,Doug Flach,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
160,H2H 1-0,Chris Wilkinson,SFQ,3-6 7-6 6-4,Steve Campbell,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
161,H2H 1-1,Orlin Stanoytchev,SFQ,6-2 3-6 6-3,Gerald Mandl,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
162,H2H 2-2,Marcelo Charpentier,SFQ,7-5 6-0,Christian Vinck,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
163,H2H 1-2,Andrew Richardson,SFQ,7-6 7-5,Bernd Karbacher,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
164,H2H 1-0,Marcio Carlsson,SFQ,6-3 7-5,Leander Paes,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
165,H2H 1-0,Ionut Moldovan,SFQ,6-2 6-4,Roberto Jabali,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
166,H2H 3-0,Mashiska Washington,SFQ,6-4 6-4,Dennis van Scheppingen,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
167,H2H 6-1,Stefan Koubek,SFQ,6-2 6-3,Xavier Malisse,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
168,H2H 1-1,Andre Sa,SFQ,6-7 6-4 6-4,Tamer El Sawy,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
169,H2H 1-0,Nicolas Massu,SFQ,3-1 Retired,Francisco Roig,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
170,H2H 1-0,Francisco Costa,SFQ,6-4 6-4,David Wheaton,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
171,H2H 2-0,Regis Lavergne,SFQ,7-6 3-6 6-3,Oscar Burrieza-Lopez,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
172,H2H 1-1,Marcos Ondruska,SFQ,6-1 4-6 7-6,Neville Godwin,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
173,H2H 1-0,Rodolphe Gilbert,SFQ,6-3 6-2,Guillermo Canas,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
174,H2H 2-0,Mark Petchey,SFQ,7-5 4-6 7-6,Dick Norman,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
175,H2H 5-1,David Witt,SFQ,6-2 6-3,Michael Sell,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
176,H2H 1-0,Attila Savolt,SFQ,7-5 7-6,Brian MacPhie,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
177,H2H 1-0,Tuomas Ketola,SFQ,5-7 6-3 6-1,Andrey Cherkasov,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
178,,M Hood / S Prieto,FQ,7-5 1-6 6-3,D Bowen / T Ketola,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
179,,T Nijssen / P Tramacchi,FQ,4-6 6-2 6-3,D Di Lucia / M Sell,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
180,,D Flach / T Nydahl,SFQ,7-6 6-1,M Hood / S Prieto,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
181,,F Costa / J Frontera,SFQ,6-3 4-6 6-4,D Bowen / T Ketola,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
182,,S Dosedel / D Hrbaty,SFQ,4-6 6-3 6-4,D Di Lucia / M Sell,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
183,,B Martinez / O Ortiz,SFQ,7-6 6-2,T Nijssen / P Tramacchi,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
