,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Andrej Martin,5.0,1.0,5986080.0,153366.0,,2.38,Andrej Martin,53.0,0.0,0.0,54.0,12.0,66.0,42.0,32.0,24.0,9.0,,,,,,2.0,120.0,,,2.38,1.60,QFQ,6-4 6-4,Thomas Schoorel,8.0,1.0,5986080.0,153365.0,,1.6,Thomas Schoorel,67.0,6.0,2.0,66.0,25.0,54.0,36.0,31.0,18.0,11.0,,,,,,1.0,120.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
57,H2H 1-0,Florian Reynet,2.0,4.0,5986081.0,153367.0,,3.65,Florian Reynet,49.0,6.0,2.0,63.0,24.0,54.0,34.0,20.0,20.0,5.0,,,,,,1.0,117.0,,,3.65,1.30,QFQ,6-2 6-3,Vincent Millot,5.0,5.0,5986081.0,153368.0,,1.3,Vincent Millot,68.0,6.0,5.0,54.0,29.0,63.0,30.0,26.0,33.0,13.0,,,,,,2.0,117.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
58,H2H 1-0,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 1-0 Retired,Andrey Kumantsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
59,H2H 1-0,Mathias Bourgue,3.0,3.0,5986083.0,153315.0,,,Mathias Bourgue,54.0,2.0,1.0,58.0,15.0,72.0,38.0,23.0,34.0,16.0,,,,,,1.0,130.0,,,,,QFQ,6-1 7-6(2),Jonathan Hilaire,3.0,2.0,5986083.0,153316.0,,,Jonathan Hilaire,76.0,8.0,3.0,72.0,33.0,58.0,35.0,29.0,23.0,14.0,,,,,,2.0,130.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
60,H2H 6-2,Niels Desein,21.0,8.0,5986084.0,153317.0,,,Niels Desein,104.0,10.0,3.0,102.0,38.0,104.0,69.0,53.0,35.0,13.0,,,,,,1.0,206.0,,,,,QFQ,3-6 7-6(8) 6-3,Ruben Bemelmans,9.0,1.0,5986084.0,153318.0,,,Ruben Bemelmans,102.0,9.0,4.0,104.0,38.0,102.0,67.0,46.0,35.0,18.0,,,,,,2.0,206.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
61,H2H 1-2,Evgeny Korolev,10.0,9.0,5986085.0,153319.0,,,Evgeny Korolev,106.0,10.0,3.0,107.0,40.0,118.0,61.0,47.0,57.0,19.0,,,,,,1.0,225.0,,,,,QFQ,6-7(2) 7-5 6-2,Yuriy Schukin,10.0,3.0,5986085.0,153320.0,,,Yuriy Schukin,119.0,20.0,6.0,118.0,52.0,107.0,61.0,47.0,46.0,20.0,,,,,,2.0,225.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
62,H2H 4-3,Marc Gicquel,11.0,4.0,5986086.0,153370.0,,2.44,Marc Gicquel,71.0,1.0,1.0,80.0,27.0,84.0,50.0,33.0,34.0,11.0,,,,,,2.0,164.0,,,2.44,1.61,QFQ,6-7(3) 6-1 6-0,Edouard Roger-Vasselin,11.0,3.0,5986086.0,153369.0,,1.61,Edouard Roger-Vasselin,93.0,8.0,7.0,84.0,40.0,80.0,56.0,42.0,24.0,11.0,,,,,,1.0,164.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
63,H2H 3-0,Pierre-Hugues Herbert,3.0,1.0,5986087.0,153340.0,,2.52,Pierre-Hugues Herbert,93.0,8.0,2.0,94.0,34.0,87.0,54.0,40.0,33.0,19.0,,,,,,2.0,181.0,,,2.52,1.55,QFQ,6-4 1-6 7-5,Yannick Mertens,2.0,3.0,5986087.0,153339.0,,1.55,Yannick Mertens,88.0,7.0,2.0,87.0,28.0,94.0,58.0,41.0,36.0,19.0,,,,,,1.0,181.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
64,H2H 2-0,Nikola Mektic,8.0,1.0,5986088.0,153325.0,,2.44,Nikola Mektic,61.0,3.0,2.0,69.0,23.0,64.0,39.0,29.0,25.0,9.0,,,,,,1.0,133.0,,,2.44,1.58,QFQ,7-6(5) 6-3,Alexandre Sidorenko,9.0,3.0,5986088.0,153326.0,,1.58,Alexandre Sidorenko,72.0,6.0,4.0,64.0,26.0,69.0,38.0,29.0,31.0,17.0,,,,,,2.0,133.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
65,H2H 1-0,Conor Niland,3.0,8.0,5986089.0,153328.0,,,Conor Niland,45.0,1.0,1.0,43.0,12.0,66.0,28.0,20.0,38.0,13.0,,,,,,2.0,109.0,,,,,QFQ,6-4 6-1,Michael Ryderstedt,3.0,1.0,5986089.0,153327.0,,,Michael Ryderstedt,64.0,10.0,5.0,66.0,33.0,43.0,29.0,25.0,14.0,6.0,,,,,,1.0,109.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
66,H2H 1-0,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
67,H2H 1-0,Antoine Escoffier,3.0,4.0,5986091.0,153523.0,,,Antoine Escoffier,95.0,7.0,2.0,97.0,33.0,99.0,52.0,38.0,47.0,24.0,,,,,,1.0,196.0,,,,,QFQ,2-6 7-6(3) 6-2,Laurent Rochette,3.0,6.0,5986091.0,153524.0,,,Laurent Rochette,101.0,4.0,2.0,99.0,37.0,97.0,68.0,52.0,29.0,12.0,,,,,,2.0,196.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
68,H2H 1-0,Matteo Trevisan,0.0,2.0,5986092.0,153341.0,,,Matteo Trevisan,24.0,2.0,0.0,36.0,11.0,30.0,20.0,9.0,10.0,4.0,,,,,,1.0,66.0,,,,,QFQ,6-0 3-2 Retired,Joao Sousa,2.0,0.0,5986092.0,153342.0,,,Joao Sousa,42.0,4.0,4.0,30.0,17.0,36.0,21.0,15.0,15.0,10.0,,,,,,2.0,66.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
69,H2H 3-1,Ivo Minar,7.0,2.0,5986093.0,153343.0,,1.67,Ivo Minar,54.0,4.0,3.0,65.0,22.0,63.0,39.0,20.0,24.0,12.0,,,,,,1.0,128.0,,,1.67,2.24,QFQ,6-1 3-6 6-2,Stephane Bohli,12.0,2.0,5986093.0,153344.0,,2.24,Stephane Bohli,74.0,9.0,6.0,63.0,31.0,65.0,35.0,30.0,30.0,13.0,,,,,,2.0,128.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
