,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
73,H2H 3-1,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-4,Vince Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
74,H2H 1-0,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Alex Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
75,H2H 1-0,Gianluca Naso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-2 6-2,Todd Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
76,H2H 1-0,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Antonio Ruiz-Rosales,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
77,H2H 1-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 7-5,Jan Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
78,H2H 1-0,Fritz Wolmarans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(4),Jurgen Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
79,H2H 1-0,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-5,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
80,H2H 2-0,Harsh Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
81,H2H 1-0,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
82,H2H 1-2,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
83,H2H 1-0,Justin Diao Natale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
84,H2H 1-0,Ishay Hadash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
85,H2H 1-0,Carlos Salamanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
86,H2H 3-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
87,H2H 2-1,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-2,Ryan Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
88,H2H 2-3,Mariano Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
89,H2H 1-2,Steve Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-4,Vince Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
