,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 2-0,Andis Juska,1.0,1.0,5730430.0,116406.0,,1.5,Andis Juska,41.0,1.0,0.0,48.0,10.0,54.0,36.0,20.0,18.0,11.0,,,,,,2.0,102.0,,,1.50,2.45,SFQ,6-4 6-2,Louk Sorensen,9.0,1.0,5730430.0,116405.0,,2.45,Louk Sorensen,61.0,8.0,3.0,54.0,23.0,48.0,35.0,28.0,13.0,10.0,,,,,,1.0,102.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
56,H2H 1-0,Marcel Zimmermann,6.0,3.0,5730431.0,116408.0,,3.3,Marcel Zimmermann,97.0,13.0,3.0,100.0,40.0,96.0,61.0,41.0,35.0,16.0,,,,,,2.0,196.0,,,3.30,1.30,SFQ,1-6 6-4 6-3,Tobias Summerer,3.0,5.0,5730431.0,116407.0,,1.3,Tobias Summerer,99.0,9.0,3.0,96.0,39.0,100.0,48.0,32.0,52.0,28.0,,,,,,1.0,196.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
57,H2H 2-0,Jean-Rene Lisnard,2.0,6.0,5730432.0,116409.0,,2.3,Jean-Rene Lisnard,98.0,2.0,2.0,85.0,26.0,118.0,66.0,46.0,52.0,26.0,,,,,,1.0,203.0,,,2.30,1.55,SFQ,6-3 4-6 7-6(4),Tomas Behrend,5.0,2.0,5730432.0,116410.0,,1.55,Tomas Behrend,105.0,17.0,3.0,118.0,46.0,85.0,54.0,39.0,31.0,20.0,,,,,,2.0,203.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
58,H2H 1-0,Florin Mergea,8.0,1.0,5730409.0,117870.0,,2.6,Florin Mergea,84.0,3.0,1.0,79.0,20.0,99.0,58.0,42.0,41.0,22.0,,,,,,2.0,178.0,,,2.60,1.45,QFQ,3-6 7-5 6-3,Raemon Sluiter,15.0,3.0,5730409.0,117869.0,,1.45,Raemon Sluiter,94.0,6.0,2.0,99.0,35.0,79.0,43.0,37.0,36.0,22.0,,,,,,1.0,178.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
59,H2H 1-0,Ladislav Chramosta,4.0,3.0,5730410.0,117872.0,,2.35,Ladislav Chramosta,76.0,11.0,3.0,84.0,34.0,76.0,41.0,27.0,35.0,15.0,,,,,,2.0,160.0,,,2.35,1.55,QFQ,7-6(3) 6-3,Dominik Meffert,0.0,10.0,5730410.0,117871.0,,1.55,Dominik Meffert,84.0,12.0,4.0,76.0,34.0,84.0,55.0,38.0,29.0,12.0,,,,,,1.0,160.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
60,H2H 1-0,Maximilian Abel,5.0,1.0,5730411.0,117874.0,,2.45,Maximilian Abel,53.0,3.0,1.0,53.0,14.0,69.0,50.0,31.0,19.0,8.0,,,,,,2.0,122.0,,,2.45,1.50,QFQ,6-3 6-4,Andreas Beck,4.0,2.0,5730411.0,117873.0,,1.5,Andreas Beck,69.0,9.0,3.0,69.0,30.0,53.0,38.0,30.0,15.0,9.0,,,,,,1.0,122.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
61,H2H 1-0,Patrick Taubert,0.0,3.0,5730412.0,117875.0,,,Patrick Taubert,20.0,0.0,0.0,35.0,6.0,35.0,22.0,10.0,13.0,4.0,,,,,,1.0,70.0,,,,,QFQ,6-1 6-1,Julian Reister,4.0,0.0,5730412.0,117876.0,,,Julian Reister,50.0,6.0,5.0,35.0,21.0,35.0,24.0,21.0,11.0,8.0,,,,,,2.0,70.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
62,H2H 2-0,Marc Sieber,1.0,2.0,5730413.0,117878.0,,,Marc Sieber,95.0,9.0,3.0,86.0,29.0,102.0,68.0,44.0,34.0,22.0,,,,,,2.0,188.0,,,,,QFQ,1-6 7-6(4) 6-4,Farrukh Dustov,4.0,0.0,5730413.0,117877.0,,,Farrukh Dustov,93.0,6.0,2.0,102.0,36.0,86.0,64.0,47.0,22.0,10.0,,,,,,1.0,188.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
63,H2H 1-1,Peter Gojowczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(3) 6-4,Marc Meigel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
64,H2H 1-0,Michal Navratil,1.0,5.0,5730415.0,117879.0,,2.3,Michal Navratil,40.0,0.0,0.0,45.0,8.0,59.0,38.0,27.0,21.0,5.0,,,,,,1.0,104.0,,,2.30,1.55,QFQ,6-3 6-2,Nenad Zimonjic,7.0,1.0,5730415.0,117880.0,,1.55,Nenad Zimonjic,64.0,7.0,3.0,59.0,27.0,45.0,28.0,24.0,17.0,13.0,,,,,,2.0,104.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
65,H2H 1-1,Rameez Junaid,3.0,4.0,5730416.0,117881.0,,,Rameez Junaid,33.0,0.0,0.0,40.0,4.0,51.0,30.0,18.0,21.0,11.0,,,,,,1.0,91.0,,,,,QFQ,6-1 6-4,Alexander Satschko,2.0,0.0,5730416.0,117882.0,,,Alexander Satschko,58.0,3.0,3.0,51.0,22.0,40.0,17.0,16.0,23.0,20.0,,,,,,2.0,91.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
66,H2H 1-0,Sebastien De Chaunac,5.0,6.0,5730417.0,116364.0,,1.85,Sebastien De Chaunac,38.0,1.0,1.0,42.0,13.0,55.0,24.0,17.0,31.0,8.0,,,,,,2.0,97.0,,,1.85,1.85,QFQ,6-1 6-3,Matthias Bachinger,2.0,2.0,5730417.0,116363.0,,1.85,Matthias Bachinger,59.0,11.0,5.0,55.0,30.0,42.0,23.0,20.0,19.0,9.0,,,,,,1.0,97.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
67,H2H 1-1,Martin Vacek,5.0,3.0,5730418.0,116366.0,,,Martin Vacek,39.0,3.0,0.0,56.0,17.0,43.0,25.0,19.0,18.0,3.0,,,,,,2.0,99.0,,,,,QFQ,6-1 6-4,Marko Tkalec,8.0,2.0,5730418.0,116365.0,,,Marko Tkalec,60.0,3.0,3.0,43.0,21.0,56.0,30.0,25.0,26.0,14.0,,,,,,1.0,99.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
68,H2H 1-0,Nick Van Der Meer,4.0,2.0,5730419.0,116367.0,,,Nick Van Der Meer,45.0,6.0,0.0,54.0,15.0,53.0,35.0,19.0,18.0,11.0,,,,,,1.0,107.0,,,,,QFQ,6-3 6-3,Louk Sorensen,5.0,2.0,5730419.0,116368.0,,,Louk Sorensen,62.0,6.0,3.0,53.0,23.0,54.0,27.0,21.0,27.0,18.0,,,,,,2.0,107.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
69,H2H 1-0,David Thurner,5.0,3.0,5730420.0,116369.0,,,David Thurner,60.0,1.0,0.0,70.0,19.0,60.0,34.0,25.0,26.0,16.0,,,,,,1.0,130.0,,,,,QFQ,6-3 7-6(4),Andis Juska,6.0,4.0,5730420.0,116370.0,,,Andis Juska,70.0,3.0,1.0,60.0,19.0,70.0,47.0,36.0,23.0,15.0,,,,,,2.0,130.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
70,H2H 1-0,Gustavo Marcaccio,1.0,1.0,5730421.0,116372.0,,2.0,Gustavo Marcaccio,83.0,2.0,2.0,84.0,25.0,101.0,77.0,40.0,24.0,18.0,,,,,,2.0,185.0,,,2.00,1.75,QFQ,6-7(6) 6-2 6-3,Tobias Summerer,5.0,6.0,5730421.0,116371.0,,1.75,Tobias Summerer,102.0,15.0,5.0,101.0,43.0,84.0,51.0,39.0,33.0,20.0,,,,,,1.0,185.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
71,H2H 1-0,Michael Kohlmann,0.0,2.0,5730422.0,116374.0,,,Michael Kohlmann,37.0,7.0,3.0,49.0,21.0,49.0,29.0,11.0,20.0,5.0,,,,,,2.0,98.0,,,,,QFQ,6-3 6-1,Marcel Zimmermann,3.0,4.0,5730422.0,116373.0,,,Marcel Zimmermann,61.0,9.0,7.0,49.0,33.0,49.0,24.0,14.0,25.0,14.0,,,,,,1.0,98.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
72,H2H 1-0,Antonio Veic,4.0,1.0,5730423.0,116376.0,,,Antonio Veic,82.0,6.0,2.0,90.0,33.0,90.0,56.0,35.0,34.0,14.0,,,,,,2.0,180.0,,,,,QFQ,6-1 4-6 6-3,Jean-Rene Lisnard,4.0,0.0,5730423.0,116375.0,,,Jean-Rene Lisnard,98.0,11.0,5.0,90.0,41.0,90.0,51.0,36.0,39.0,21.0,,,,,,1.0,180.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
73,H2H 1-0,Tobias Kamke,2.0,1.0,5730424.0,116377.0,,2.55,Tobias Kamke,51.0,14.0,3.0,68.0,27.0,56.0,28.0,14.0,28.0,10.0,,,,,,1.0,124.0,,,2.55,1.45,QFQ,6-4 6-3,Tomas Behrend,4.0,5.0,5730424.0,116378.0,,1.45,Tomas Behrend,73.0,7.0,6.0,56.0,32.0,68.0,47.0,32.0,21.0,9.0,,,,,,2.0,124.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
