,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,T Kronemann / D Macpherson,R32,5-7 6-4 4-6 6-2 6-4,M Philippoussis / P Rafter,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
156,,P Hand / R Matheson,R32,6-2 6-4 6-4,P Norval / M Oosting,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
157,,H Holm / J Tarango,R32,6-4 6-1 6-4,T Woodbridge / M Woodforde,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
158,,M Petchey / C Wilkinson,R64,6-3 6-4 6-4,J Eltingh / P Haarhuis,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
159,,M Sinner / J Winnink,R64,7-5 7-6 6-4,M Bauer / J Ireland,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
160,,P Nyborg / K Ullyett,R64,7-6 7-6 7-5,J Conde / N Marques,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
161,,J Delgado / G Henderson,R64,6-4 6-4 7-6,L Bale / J de Jager,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
162,,D Norman / L Pimek,R64,6-7 7-5 6-2 6-2,T Ho / B Steven,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
163,,A Mronz / U Riglewski,R64,5-7 5-7 7-6 7-6 6-2,C Brandi / M Ondruska,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
164,,P Albano / H Davids,R64,7-6 4-6 4-6 6-3 7-5,J Eagle / A Florent,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
165,,C Suk / D Vacek,R64,6-7 7-5 7-5 6-3,R Leach / S Melville,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
166,,D Adams / T Nijssen,R64,6-1 6-4 6-1,B Black / J Stark,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
167,,D Flach / M Joyce,R64,6-3 6-2 7-6,S Lareau / B MacPhie,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
168,,L Jensen / M Jensen,R64,7-6 5-7 6-3 6-4,S Noteboom / F Wibier,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
169,,A Kratzmann / P Wekesa,R64,6-4 6-4 6-4,M Goellner / Y Kafelnikov,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
170,,D Randall / G Van Emburgh,R64,5-7 6-3 7-5 6-4,A Olhovskiy / J Siemerink,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
171,,A Foster / D Sapsford,R64,6-2 7-6 6-3,T Kempers / P Kilderry,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
172,,W Arthurs / N Broad,R64,7-6 6-7 3-6 6-3 6-3,B Cowan / A Richardson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
173,,T Carbonell / F Roig,R64,7-6 3-6 3-6 6-4 6-3,J Palmer / R Reneberg,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
174,,J Grabb / P McEnroe,R64,6-4 6-4 1-6 7-5,S Draper / P Tramacchi,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
175,,D Johnson / K Thorne,R64,6-3 6-4 6-4,O Delaitre / D Prinosil,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
176,,J Fitzgerald / A Jarryd,R64,0-6 2-6 7-6 7-6 12-10,K Jones / D Pate,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
177,,L Lavalle / F Montana,R64,7-6 6-4 6-4,M Knowles / D Nestor,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
178,,M Barnard / E Ferreira,R64,2-6 7-5 6-3 6-4,A O'Brien / S Stolle,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
179,,K Novacek / M Wilander,R64,6-1 3-6 7-6 7-6,D Nargiso / G Raoux,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
180,,J Frana / G Muller,R64,6-2 6-7 3-6 6-3 15-13,S Davis / M Lucena,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
181,,G Connell / P Galbraith,R64,3-6 6-1 7-6 6-3,G Forget / J Hlasek,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
182,,B Haygarth / D Visser,R64,7-6 7-6 6-4,J Apell / J Bjorkman,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
183,,O Kristiansson / L Wahlgren,R64,6-3 7-6 6-3,A Antonitsch / K Kinnear,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
184,,R Bergh / J Waite,R64,6-7 6-3 6-7 6-3 7-5,M Philippoussis / P Rafter,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
185,,P Arnold / J Lozano,R64,6-0 2-6 6-3 6-2,T Kronemann / D Macpherson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
186,,G Doyle / T Larkham,R64,4-6 6-3 3-6 7-6 6-3,P Norval / M Oosting,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
187,,V Flegl / B Shelton,R64,7-6 5-7 6-4 7-5,P Hand / R Matheson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
188,,J Bates / T Henman,R64,6-7 6-2 3-6 6-6 Default,H Holm / J Tarango,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
189,,K Flach / R Seguso,R64,6-4 6-0 7-5,T Woodbridge / M Woodforde,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
190,H2H 2-1,Scott Draper,FQ,6-2 6-1 6-3,Peter Tramacchi,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
191,H2H 1-0,Todd Larkham,FQ,6-1 6-7 6-3 7-6,Wally Masur,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
192,H2H 1-0,Stephane Simian,FQ,6-7 6-4 7-6 3-6 6-2,Andrew Painter,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
193,H2H 2-0,Stephane Huet,FQ,4-6 6-2 7-6 2-6 8-6,Arne Thoms,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
194,H2H 1-0,Ben Ellwood,FQ,5-7 6-3 6-2 6-2,Christian Bergstrom,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
195,H2H 1-0,Jeff Belloli,FQ,6-2 7-6 4-6 6-0,Lars Burgsmuller,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
196,H2H 1-0,Francisco Yunis,FQ,6-3 6-3 6-4,Patrick Baur,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
197,H2H 1-0,Philippe Pech,FQ,6-2 7-6 6-2,Neil Borwick,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
198,H2H 1-1,Stephen Noteboom,FQ,6-3 7-6 6-3,Mark Knowles,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
199,H2H 1-0,Emilio Benfele-Alvarez,FQ,6-3 6-3 3-0 Retired,Louis Gloria,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
200,H2H 1-1,Lionel Barthez,FQ,6-1 6-1 7-5,Albert Chang,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
201,H2H 1-1,John Fitzgerald,FQ,6-1 5-7 7-6 6-1,Ken Flach,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
202,H2H 2-1,Dick Norman,FQ,3-6 6-3 6-4 6-1,Sandon Stolle,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
203,H2H 1-0,Andrew Foster,FQ,6-3 6-2 6-2,Daniel Nestor,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
204,H2H 1-0,James Greenhalgh,FQ,7-6 6-3 6-4,Jamie Morgan,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
205,H2H 1-0,Eyal Erlich,FQ,6-3 6-4 6-2,Diego Nargiso,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
206,H2H 1-0,Chris Haggard,SFQ,6-3 7-5,Scott Draper,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
207,H2H 1-2,Fernon Wibier,SFQ,6-2 6-4,Peter Tramacchi,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
208,H2H 1-0,Fabio Silberberg,SFQ,6-3 6-7 6-2,Wally Masur,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
209,H2H 1-1,Patrik Fredriksson,SFQ,7-6 6-4,Todd Larkham,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
210,H2H 1-2,Henrik Holm,SFQ,6-4 6-2,Stephane Simian,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
211,H2H 1-0,Grant Doyle,SFQ,7-5 6-3,Andrew Painter,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
212,H2H 1-0,Ellis Ferreira,SFQ,6-7 6-3 6-2,Arne Thoms,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
213,H2H 1-0,Nicolas Kiefer,SFQ,6-1 7-5,Stephane Huet,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
214,H2H 1-0,Paul Hand,SFQ,6-4 3-6 7-5,Christian Bergstrom,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
215,H2H 1-0,Bong-Soo Kim,SFQ,4-6 6-3 6-2,Ben Ellwood,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
216,H2H 3-0,Vincenzo Santopadre,SFQ,6-1 7-6,Lars Burgsmuller,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
217,H2H 1-0,Lars-Anders Wahlgren,SFQ,6-4 6-4,Jeff Belloli,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
218,H2H 1-0,Richard Matuszewski,SFQ,5-7 6-3 6-2,Patrick Baur,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
219,H2H 1-0,Ruben Alvarenga,SFQ,6-2 7-6,Francisco Yunis,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
220,H2H 1-0,Laurence Tieleman,SFQ,6-4 6-4,Philippe Pech,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
221,H2H 1-0,Nicola Bruno,SFQ,6-3 6-2,Neil Borwick,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
222,H2H 1-0,Paul Kilderry,SFQ,6-4 6-4,Stephen Noteboom,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
223,H2H 1-0,Paul Martin,SFQ,6-4 6-2,Mark Knowles,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
224,H2H 1-0,James Sekulov,SFQ,2-6 7-5 6-2,Emilio Benfele-Alvarez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
225,H2H 1-0,Christian Saceanu,SFQ,3-6 6-4 6-4,Louis Gloria,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
226,H2H 1-0,Kelly Jones,SFQ,7-5 6-1,Lionel Barthez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
227,H2H 1-0,Martin Lee,SFQ,6-2 6-3,Albert Chang,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
228,H2H 2-0,David Witt,SFQ,5-2 Retired,Ken Flach,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
229,H2H 1-1,David Adams,SFQ,6-4 6-4,John Fitzgerald,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
230,H2H 1-1,Steve Bryan,SFQ,4-6 7-5 6-3,Sandon Stolle,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
231,H2H 1-0,Grant Connell,SFQ,6-4 6-4,Dick Norman,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
232,H2H 1-0,Filippo Veglio,SFQ,6-3 6-4,Andrew Foster,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
233,H2H 1-0,Ola Kristiansson,SFQ,6-3 6-3,Daniel Nestor,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
234,H2H 1-0,Marius Barnard,SFQ,6-4 6-2,Jamie Morgan,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
235,H2H 1-0,Danny Ward,SFQ,7-5 6-4,James Greenhalgh,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
236,H2H 1-1,Roger Smith,SFQ,4-6 7-6 6-4,Eyal Erlich,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
237,H2H 2-0,Oren Motevassel,SFQ,6-2 6-0,Diego Nargiso,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
238,H2H 1-0,Johan Sandberg,QFQ,6-3 4-6 6-2,Chris Haggard,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
239,H2H 1-0,Jamie Delgado,QFQ,7-6 6-3,Peter Tramacchi,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
240,H2H 1-0,Martijn Bok,QFQ,6-4 4-6 6-1,Fernon Wibier,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
241,H2H 1-0,Michael Wyeth,QFQ,6-0 6-3,Fabio Silberberg,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
242,H2H 2-0,Donald Johnson,QFQ,6-3 6-1,Patrik Fredriksson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
243,H2H 1-0,Simon Youl,QFQ,6-4 6-3,Todd Larkham,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
244,H2H 1-0,Ofer Sela,QFQ,3-6 6-3 6-3,Stephane Simian,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
245,H2H 1-1,Patrik Langvardt,QFQ,6-7 6-3 6-4,Andrew Painter,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
246,H2H 1-0,Federico Sanchez,QFQ,6-2 6-0,Grant Doyle,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
247,H2H 2-0,Clinton Marsh,QFQ,6-7 6-2 6-3,Ellis Ferreira,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
248,H2H 1-0,Dylan Williams,QFQ,6-2 6-2,Stephane Huet,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
249,H2H 1-0,Gary Muller,QFQ,7-6 7-6,Nicolas Kiefer,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
250,H2H 1-0,Gunter Van Der Veeren,QFQ,6-1 6-4,Paul Hand,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
251,H2H 0-0,Howard Joffe,QFQ,WO,Ben Ellwood,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
252,H2H 1-0,Kent Kinnear,QFQ,7-6 4-6 6-2,Bong-Soo Kim,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
253,H2H 1-0,Christian Wall,QFQ,6-3 6-0,Vincenzo Santopadre,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
254,H2H 1-0,Robert Paul,QFQ,6-1 6-2,Jeff Belloli,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
255,H2H 1-0,Gilad Bloom,QFQ,6-3 6-4,Lars-Anders Wahlgren,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
256,H2H 1-0,Michael Boulding,QFQ,6-3 6-1,Patrick Baur,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
257,H2H 1-0,Bill Barber,QFQ,3-2 Retired,Richard Matuszewski,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
258,H2H 1-0,Jiri Pelikan,QFQ,6-3 6-4,Francisco Yunis,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
259,H2H 1-0,Gonzalo Lopez-Fabero,QFQ,6-3 6-2,Ruben Alvarenga,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
260,H2H 3-1,Antony Dupuis,QFQ,7-6 6-1,Laurence Tieleman,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
261,H2H 1-0,Marco Osorio,QFQ,6-0 6-7 6-2,Philippe Pech,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
262,H2H 1-1,Joshua Eagle,QFQ,6-2 6-1,Nicola Bruno,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
263,H2H 1-1,Kevin Ullyett,QFQ,6-4 6-4,Neil Borwick,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
264,H2H 3-0,Brian MacPhie,QFQ,6-2 6-3,Paul Kilderry,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
265,H2H 1-0,Alejandro Hernandez,QFQ,6-3 6-2,Stephen Noteboom,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
266,H2H 1-0,T. J. Middleton,QFQ,7-6 6-4,Paul Martin,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
267,H2H 1-0,Ashley Naumann,QFQ,6-2 6-2,Mark Knowles,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
268,H2H 1-0,Franklyn Ofori,QFQ,6-3 3-6 6-2,Emilio Benfele-Alvarez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
269,H2H 2-0,Mahesh Bhupathi,QFQ,6-1 6-4,James Sekulov,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
270,H2H 1-0,David Pate,QFQ,6-1 6-3,Christian Saceanu,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
271,H2H 1-0,Jonathan Venison,QFQ,6-2 6-2,Louis Gloria,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
272,H2H 2-0,Andrew Richardson,QFQ,6-3 3-1 Retired,Lionel Barthez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
273,H2H 1-0,Arvind Parmar,QFQ,6-2 6-4,Kelly Jones,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
274,H2H 1-0,Marcello Wowk,QFQ,3-6 6-3 6-2,Martin Lee,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
275,H2H 1-0,Tobias Hildebrand,QFQ,5-7 6-0 6-2,Albert Chang,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
276,H2H 3-0,Gabriel Trifu,QFQ,7-5 7-5,David Witt,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
277,H2H 1-0,Juan-Carlos Bianchi,QFQ,7-6 7-6,Ken Flach,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
278,H2H 1-0,Kip Brady,QFQ,6-3 6-1,John Fitzgerald,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
279,H2H 1-0,Alex Antonitsch,QFQ,7-6 6-4,David Adams,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
280,H2H 1-0,Daniel Courcol,QFQ,6-2 6-4,Steve Bryan,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
281,H2H 1-0,Denis Van Uffelen,QFQ,6-3 6-4,Sandon Stolle,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
282,H2H 1-0,Martin Blackman,QFQ,6-3 6-4,Grant Connell,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
283,H2H 3-0,Dennis van Scheppingen,QFQ,7-6 6-1,Dick Norman,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
284,H2H 1-0,Steve Campbell,QFQ,6-4 7-6,Andrew Foster,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
285,H2H 1-0,David Engel,QFQ,6-1 6-2,Filippo Veglio,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
286,H2H 1-0,Alex Osterrieth,QFQ,7-5 6-0,Ola Kristiansson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
287,H2H 1-0,Andre Wall,QFQ,6-1 6-0,Daniel Nestor,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
288,H2H 3-0,Todd Nelson,QFQ,6-3 6-4,Jamie Morgan,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
289,H2H 1-0,Ignacio Martinez,QFQ,6-4 6-0,Marius Barnard,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
290,H2H 1-0,Hendrik-Jan Davids,QFQ,7-6 6-4,James Greenhalgh,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
291,H2H 1-0,Kenny Thorne,QFQ,4-6 7-6 12-10,Danny Ward,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
292,H2H 1-0,Thomas Hand,QFQ,6-1 6-3,Roger Smith,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
293,H2H 1-0,Gregg Saffery,QFQ,6-2 6-4,Eyal Erlich,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
294,H2H 1-0,Jocelyn Robichaud,QFQ,6-4 6-2,Oren Motevassel,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
295,H2H 1-0,Doug Flach,QFQ,6-2 6-3,Diego Nargiso,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
296,,E Erlich / F Veglio,FQ,6-3 7-6 6-3,S Draper / P Tramacchi,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
297,,R Matuszewski / T Nelson,FQ,4-6 6-4 7-6 7-6,J Delgado / G Henderson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
298,,G Doyle / T Larkham,FQ,6-7 6-4 6-4 6-1,D Flach / M Joyce,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
299,,L Barthez / P Baur,SFQ,6-4 6-3,E Erlich / F Veglio,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
300,,N Borwick / R Smith,SFQ,7-6 7-5,S Draper / P Tramacchi,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
301,,C Wall / D Ward,SFQ,6-4 2-6 6-2,R Matuszewski / T Nelson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
302,,A Painter / J Sekulov,SFQ,7-5 6-4,J Delgado / G Henderson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
303,,J Morgan / M Tebbutt,SFQ,7-6 7-6,D Flach / M Joyce,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
304,,J Bianchi / R Saad,SFQ,6-3 5-7 6-3,G Doyle / T Larkham,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
305,,M Blackman / L Gloria,QFQ,6-3 4-6 7-5,L Barthez / P Baur,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
306,,F Ofori / J Venison,QFQ,6-3 6-3,E Erlich / F Veglio,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
307,,B Ellwood / A Naumann,QFQ,6-4 6-4,N Borwick / R Smith,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
308,,C Saceanu / O Sela,QFQ,6-1 7-5,S Draper / P Tramacchi,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
309,,J Belloli / M Bhupathi,QFQ,2-6 7-6 6-2,C Wall / D Ward,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
310,,T J. Middleton / A Thoms,QFQ,6-4 4-6 23-21,R Matuszewski / T Nelson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
311,,E Benfele-alvarez / V Santopadre,QFQ,WO,A Painter / J Sekulov,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
312,,J Greenhalgh / C Haggard,QFQ,7-5 2-6 6-1,J Delgado / G Henderson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
313,,R Alvarenga / M Wowk,QFQ,7-6 7-6,J Morgan / M Tebbutt,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
314,,N Bruno / L Tieleman,QFQ,4-6 6-4 6-4,D Flach / M Joyce,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
