,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
164,,S Schalken / J Siemerink,R64,6-7 7-6 7-6,M Sell / D Witt,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
165,,L Pimek / B Talbot,R64,4-6 6-3 7-6,M Damm / A Olhovskiy,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
166,,M Mirnyi / K Ullyett,R64,7-5 7-6,S Lareau / A O'Brien,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
167,,N Godwin / G Muller,R64,7-5 7-6,J Novak / D Rikl,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
168,,M Ondruska / G Stafford,R64,5-7 7-6 6-4,J Gimelstob / C Woodruff,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
169,,G Grant / M Merklein,R64,2-6 7-6 7-5,T Kronemann / D Macpherson,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
170,,M Bryan / B Bryan,R64,6-4 6-3,J Bjorkman / N Kulti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
171,,M Barnard / T Nijssen,R64,7-5 7-6,B Hawk / N Overholser,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
172,,S Davis / K Jones,R64,6-1 6-3,D Pescariu / D Sanguinetti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
173,,P Korda / R Reneberg,R64,7-6 7-6,M Philippoussis / P Rafter,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
174,,S Groen / D Prinosil,R64,4-6 7-6 7-6,L Lobo / J Sanchez,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
175,,V Spadea / E Taino,R64,6-2 6-4,D Randall / J Waite,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
176,,B Haygarth / G Van Emburgh,R64,7-6 6-3,B MacPhie / J Salzenstein,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
177,,N Broad / P Norval,R64,2-6 7-6 6-3,J de Jager / R Koenig,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
178,,J Eagle / A Florent,R64,6-4 6-4,D Johnson / F Montana,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
179,,L Jensen / M Jensen,R64,7-6 6-7 6-4,P Nyborg / S Sargsian,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
180,,R Smith / P Tramacchi,R64,6-4 2-6 6-3,P Fredriksson / T Vanhoudt,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
181,,O Ortiz / A Sa,R64,6-3 6-2,Y Kafelnikov / D Vacek,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
182,,E Ferreira / P Galbraith,R64,7-6 4-6 7-5,B Behrens / P McEnroe,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
183,,C Brandi / F Messori,R64,7-6 6-4,G Raoux / J Tarango,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
184,,K Braasch / B Shelton,R64,4-6 7-6 6-4,P Kilderry / N Lapentti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
185,,W Arthurs / A Kitinov,R64,6-4 6-4,M Bhupathi / L Paes,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
186,,O Delaitre / F Santoro,R64,6-7 6-3 6-3,A Berasategui / D Roditi,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
187,,T Blenkiron / L Smith,R64,2-6 7-5 6-2,S Noteboom / F Wibier,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
188,,G Kuerten / F Meligeni,R64,4-6 7-5 6-3,D Adams / W Ferreira,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
189,,B Black / B Steven,R64,7-6 7-6,J Eltingh / P Haarhuis,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
190,H2H 5-2,Grant Doyle,FQ,7-6 6-3,Cristiano Caratti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
191,H2H 2-0,Alejandro Hernandez,FQ,6-4 6-4,Patrick Baur,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
192,H2H 1-2,Paul Goldstein,FQ,6-3 6-4,Tuomas Ketola,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
193,H2H 1-1,Christophe Van Garsse,FQ,6-1 2-6 6-2,Wayne Black,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
194,H2H 1-0,David Rikl,FQ,6-4 7-6,Oleg Ogorodov,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
195,H2H 1-0,Albert Chang,FQ,6-2 6-4,John van Lottum,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
196,H2H 1-1,Nicolas Escude,FQ,7-6 6-4,Michael Tebbutt,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
197,H2H 1-0,Allen Belobrajdic,FQ,6-3 6-4,Laurence Tieleman,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
198,H2H 1-0,Dick Norman,FQ,6-3 6-4,Tommy Ho,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
199,H2H 2-1,Oren Motevassel,FQ,6-3 6-4,Jimy Szymanski,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
200,H2H 1-0,Tamer El Sawy,FQ,6-2 7-5,Jaime Oncins,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
201,H2H 2-0,Dirk Dier,FQ,6-3 6-4,Geoff Grant,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
202,H2H 1-0,Petr Luxa,FQ,4-6 6-3 6-2,Daniel Nestor,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
203,H2H 1-0,Charles Auffray,FQ,2-6 7-6 6-2,Michael Sell,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
204,H2H 2-1,Gerald Mandl,FQ,7-5 6-4,Peter Wessels,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
205,H2H 1-0,Fernon Wibier,FQ,6-3 5-7 6-2,Todd Larkham,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
206,H2H 1-0,Mose Navarra,SFQ,6-2 7-6,Grant Doyle,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
207,H2H 1-0,Emanuel Couto,SFQ,6-7 6-1 6-3,Cristiano Caratti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
208,H2H 1-0,Tomas Nydahl,SFQ,6-4 4-6 6-3,Patrick Baur,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
209,H2H 1-0,Stephane Huet,SFQ,6-3 6-7 6-3,Alejandro Hernandez,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
210,H2H 1-0,Andrew Richardson,SFQ,6-3 7-6,Tuomas Ketola,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
211,H2H 1-0,Oscar Burrieza-Lopez,SFQ,1-6 6-2 6-3,Paul Goldstein,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
212,H2H 1-0,Nicolas Pereira,SFQ,6-3 6-3,Wayne Black,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
213,H2H 1-0,Edwin Kempes,SFQ,6-2 6-3,Christophe Van Garsse,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
214,H2H 1-0,James Sekulov,SFQ,6-7 7-5 6-3,Oleg Ogorodov,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
215,H2H 1-0,Mike Bryan,SFQ,6-3 6-3,David Rikl,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
216,H2H 2-1,Lars Burgsmuller,SFQ,6-3 6-4,Albert Chang,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
217,H2H 2-0,Eyal Ran,SFQ,4-6 6-2 6-0,John van Lottum,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
218,H2H 1-1,Mahesh Bhupathi,SFQ,5-7 6-2 6-3,Nicolas Escude,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
219,H2H 0-0,Pier Gauthier,SFQ,WO,Michael Tebbutt,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
220,H2H 1-0,Ionut Moldovan,SFQ,4-6 6-4 6-0,Laurence Tieleman,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
221,H2H 1-0,Mark Nielsen,SFQ,6-2 3-6 6-1,Allen Belobrajdic,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
222,H2H 5-0,David Nainkin,SFQ,6-2 6-3,Dick Norman,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
223,H2H 1-1,Rainer Schuettler,SFQ,6-4 7-5,Tommy Ho,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
224,H2H 1-0,Bernd Karbacher,SFQ,6-4 1-6 6-4,Jimy Szymanski,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
225,H2H 1-0,Alistair Hunt,SFQ,6-2 6-2,Oren Motevassel,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
226,H2H 3-1,Miles MacLagan,SFQ,6-3 6-4,Tamer El Sawy,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
227,H2H 2-0,Alexander Reichel,SFQ,6-4 6-1,Jaime Oncins,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
228,H2H 2-0,Michael Russell,SFQ,7-5 6-3,Geoff Grant,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
229,H2H 1-0,Bryan Shelton,SFQ,6-7 7-5 6-3,Dirk Dier,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
230,H2H 2-0,Jean-Francois Bachelot,SFQ,6-3 6-2,Daniel Nestor,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
231,H2H 1-0,Chris Haggard,SFQ,6-3 6-4,Petr Luxa,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
232,H2H 1-0,Stephane Simian,SFQ,4-6 6-3 7-6,Charles Auffray,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
233,H2H 0-0,Carsten Arriens,SFQ,WO,Michael Sell,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
234,H2H 1-1,Rodolphe Gilbert,SFQ,7-6 1-6 7-6,Gerald Mandl,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
235,H2H 1-0,Herbert Wiltschnig,SFQ,6-1 6-1,Peter Wessels,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
236,H2H 1-0,Alexandre Strambini,SFQ,6-1 6-3,Todd Larkham,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
237,H2H 2-0,Ivan Ljubicic,SFQ,3-6 6-3 6-2,Fernon Wibier,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
238,H2H 1-1,Gianluca Pozzi,QFQ,6-7 6-4 6-4,Mose Navarra,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
239,H2H 1-0,Kepler Orellana,QFQ,6-4 6-4,Grant Doyle,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
240,H2H 1-0,Jamie Delgado,QFQ,6-2 2-6 6-3,Emanuel Couto,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
241,H2H 1-0,Olivier Mutis,QFQ,6-1 4-6 6-3,Cristiano Caratti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
242,H2H 1-0,Satoshi Iwabuchi,QFQ,6-4 5-7 6-0,Tomas Nydahl,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
243,H2H 1-0,Phil Williamson,QFQ,6-3 6-2,Patrick Baur,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
244,H2H 1-0,Wolfgang Schranz,QFQ,3-6 7-6 6-1,Stephane Huet,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
245,H2H 1-0,Lars Rehmann,QFQ,6-4 1-6 7-6,Alejandro Hernandez,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
246,H2H 2-0,Olivier Delaitre,QFQ,7-6 6-4,Tuomas Ketola,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
247,H2H 1-0,Steven Downs,QFQ,7-5 6-2,Andrew Richardson,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
248,H2H 1-0,Miguel Pastura,QFQ,7-5 6-1,Oscar Burrieza-Lopez,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
249,H2H 1-0,Luis-Enrique Herrera,QFQ,7-5 6-3,Paul Goldstein,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
250,H2H 2-1,Ben Ellwood,QFQ,6-4 3-6 6-3,Wayne Black,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
251,H2H 1-0,Raviv Weidenfeld,QFQ,6-4 6-4,Nicolas Pereira,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
252,H2H 1-0,Bobby Kokavec,QFQ,6-7 6-4 6-3,Edwin Kempes,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
253,H2H 2-0,Joaquin Munoz-Hernandez,QFQ,6-4 6-0,Christophe Van Garsse,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
254,H2H 1-0,Andre Sa,QFQ,6-4 6-3,Oleg Ogorodov,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
255,H2H 1-0,Marc Silva,QFQ,6-1 6-4,James Sekulov,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
256,H2H 1-0,Cyril Buscaglione,QFQ,2-6 6-1 7-5,Mike Bryan,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
257,H2H 1-0,Nicolas Thomann,QFQ,6-4 6-7 7-6,David Rikl,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
258,H2H 1-3,Sebastien Lareau,QFQ,6-2 7-6,Albert Chang,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
259,H2H 1-0,Hideki Kaneko,QFQ,6-7 6-3 6-4,Lars Burgsmuller,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
260,H2H 1-1,Jaymon Crabb,QFQ,6-4 6-4,John van Lottum,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
261,H2H 2-0,Wade McGuire,QFQ,6-2 6-0,Eyal Ran,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
262,H2H 2-1,Thierry Guardiola,QFQ,6-3 7-6,Nicolas Escude,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
263,H2H 1-0,Steve Bryan,QFQ,6-4 6-7 6-4,Mahesh Bhupathi,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
264,H2H 1-2,David Caldwell,QFQ,3-6 6-0 6-4,Pier Gauthier,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
265,H2H 1-1,Steven  Randjelovic,QFQ,6-0 6-2,Michael Tebbutt,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
266,H2H 1-0,Markus Zillner,QFQ,7-5 6-3,Ionut Moldovan,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
267,H2H 1-0,James Blake,QFQ,6-4 3-6 6-3,Laurence Tieleman,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
268,H2H 1-0,Danny Sapsford,QFQ,2-6 6-3 6-2,Mark Nielsen,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
269,H2H 1-0,Sebastien Grosjean,QFQ,4-6 6-3 6-2,Allen Belobrajdic,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
270,H2H 1-0,Gabriel Trifu,QFQ,4-6 6-3 7-6,Dick Norman,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
271,H2H 2-0,Filippo Messori,QFQ,6-3 6-7 6-2,David Nainkin,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
272,H2H 1-0,Giorgio Galimberti,QFQ,6-2 7-6,Tommy Ho,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
273,H2H 1-1,Taylor Dent,QFQ,6-1 6-3,Rainer Schuettler,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
274,H2H 1-0,Maurice Ruah,QFQ,6-4 6-3,Bernd Karbacher,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
275,H2H 1-0,Karsten Braasch,QFQ,6-2 6-7 7-6,Jimy Szymanski,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
276,H2H 1-0,Mark Merklein,QFQ,3-6 7-6 6-4,Alistair Hunt,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
277,H2H 1-0,Gaston Etlis,QFQ,4-6 7-5 6-3,Oren Motevassel,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
278,H2H 1-0,Razvan Sabau,QFQ,4-6 6-2 7-6,Tamer El Sawy,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
279,H2H 1-0,Jean-Philippe Fleurian,QFQ,6-2 7-6,Miles MacLagan,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
280,H2H 2-1,Peter Tramacchi,QFQ,6-2 6-4,Alexander Reichel,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
281,H2H 1-0,Lior Mor,QFQ,6-3 6-3,Jaime Oncins,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
282,H2H 1-0,Bob Bryan,QFQ,6-3 6-3,Geoff Grant,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
283,H2H 1-0,David Witt,QFQ,6-4 6-4,Michael Russell,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
284,H2H 1-1,Roberto Jabali,QFQ,4-6 6-4 7-6,Bryan Shelton,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
285,H2H 1-0,Michael Hill,QFQ,6-2 7-5,Dirk Dier,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
286,H2H 2-0,Ivo Heuberger,QFQ,6-0 7-6,Daniel Nestor,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
287,H2H 1-1,Arnaud Clement,QFQ,6-7 7-6 6-2,Jean-Francois Bachelot,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
288,H2H 1-0,Robbie Koenig,QFQ,6-4 6-1,Petr Luxa,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
289,H2H 1-0,Andrey Merinov,QFQ,2-6 6-3 6-4,Chris Haggard,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
290,H2H 1-0,Nicklas Kulti,QFQ,6-3 7-6,Charles Auffray,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
291,H2H 1-0,Jean-Baptiste Perlant,QFQ,7-6 6-7 6-4,Stephane Simian,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
292,H2H 1-0,Lorenzo Manta,QFQ,6-1 6-4,Carsten Arriens,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
293,H2H 2-1,Neville Godwin,QFQ,7-5 4-6 7-6,Michael Sell,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
294,H2H 1-0,Kevin Ullyett,QFQ,6-4 6-1,Gerald Mandl,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
295,H2H 2-1,Brian MacPhie,QFQ,6-3 7-6,Rodolphe Gilbert,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
296,H2H 1-0,Gouichi Motomura,QFQ,4-6 6-4 6-3,Peter Wessels,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
297,H2H 1-0,Eyal Erlich,QFQ,6-1 6-0,Herbert Wiltschnig,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
298,H2H 1-0,Doug Flach,QFQ,6-3 6-4,Todd Larkham,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
299,H2H 2-1,Mashiska Washington,QFQ,6-4 6-3,Alexandre Strambini,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
300,H2H 1-0,Filippo Veglio,QFQ,6-4 6-4,Ivan Ljubicic,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
301,H2H 1-0,Glenn Weiner,QFQ,6-3 6-3,Fernon Wibier,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
302,,C Haggard / J Holmes,FQ,4-6 6-4 6-2,R Smith / P Tramacchi,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
303,,G Blumauer / G Trifu,FQ,6-2 6-4,J de Jager / R Koenig,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
304,,P Baur / T Nydahl,FQ,6-4 6-2,D Pescariu / D Sanguinetti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
305,,T El Sawy / N Zimonjic,FQ,7-6 6-2,O Ortiz / A Sa,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
306,,J Fleurian / P Rosner,SFQ,2-6 7-6 6-4,R Smith / P Tramacchi,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
307,,D Caldwell / A Peterson,SFQ,6-1 6-4,C Haggard / J Holmes,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
308,,P Luxa / O Ogorodov,SFQ,5-7 7-6 6-3,J de Jager / R Koenig,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
309,,M Hilpert / M Wakefield,SFQ,6-4 6-3,G Blumauer / G Trifu,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
310,,J Blake / T Blake,SFQ,7-6 4-6 7-6,D Pescariu / D Sanguinetti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
311,,D Flach / T Ho,SFQ,6-1 7-6,P Baur / T Nydahl,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
312,,R Bergh / M Ruah,SFQ,6-3 6-7 7-6,T El Sawy / N Zimonjic,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
313,,B Blain / B Blain,SFQ,6-3 6-7 6-4,O Ortiz / A Sa,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
314,,P Albano / M Paz,F,3-6 7-5 7-6(3),R Leach / M Bollegraf,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
315,,P Galbraith / L Raymond,SF,6-4 7-6(6),P Albano / M Paz,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
316,,L Jensen / B Schultz-McCarthy,SF,6-3 6-4,R Leach / M Bollegraf,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
317,,J Tarango / E Likhovtseva,QF,7-5 6-3,P Galbraith / L Raymond,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
318,,A Olhovskiy / L Savchenko,QF,WO,P Albano / M Paz,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
319,,D Nestor / N Tauziat,QF,7-5 6-3,R Leach / M Bollegraf,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
320,,E Ferreira / G Fernandez,QF,7-6(4) 6-4,L Jensen / B Schultz-McCarthy,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
321,,A Kitinov / N Miyagi,R16,6-3 4-6 6-3,P Galbraith / L Raymond,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
322,,M Oosting / Y Basuki,R16,6-3 5-7 6-2,J Tarango / E Likhovtseva,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
323,,M Philippoussis / A Kournikova,R16,6-3 6-3,A Olhovskiy / L Savchenko,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
324,,C Suk / H Sukova,R16,7-6(5) 6-3,P Albano / M Paz,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
325,,D Macpherson / K Guse,R16,6-3 6-3,R Leach / M Bollegraf,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
326,,J Waite / K Po,R16,6-2 4-6 6-3,D Nestor / N Tauziat,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
327,,A Florent / K Adams,R16,7-6(6) 6-2,L Jensen / B Schultz-McCarthy,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
328,,P Norval / E Callens,R16,7-6(2) 6-2,E Ferreira / G Fernandez,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
329,,L Lobo / I Gorrochategui,R32,7-5 4-6 6-3,P Galbraith / L Raymond,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
330,,D Johnson / K Boogert,R32,7-6(3) 6-2,A Kitinov / N Miyagi,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
331,,T J. Middleton / L McNeil,R32,7-6(4) 6-2,J Tarango / E Likhovtseva,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
332,,H Davids / M Oremans,R32,3-6 6-3 7-5,M Oosting / Y Basuki,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
