,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 1-0,John Yuill,R16,6-0 6-0,Patrice Dominguez,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
12,H2H 3-2,Ivan Molina,R16,6-3 6-3,Paolo Bertolucci,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
13,H2H 2-2,Juan Gisbert,R16,8-9 6-0 6-3,Julian Ganzabal,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
14,H2H 1-0,Paul Kronk,R16,2-6 6-4 6-2,Hans Kary,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
15,H2H 1-0,Marcelo Lara,R32,WO,I. Nastase,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
16,H2H 1-0,Pat Cramer,R32,8-6 6-0,Martin Robinson,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
17,H2H 1-0,Jaime Rene Pinto Bravo,R32,6-4 6-8 8-6,Roger Dowdeswell,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
18,H2H 1-0,Jean-Francois Caujolle,R32,6-4 6-2,J. Velasco,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
19,H2H 1-1,Jean-Louis Haillet,R32,6-4 6-3,Erik Van Dillen,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
20,H2H 1-1,Jose Higueras,R32,7-5 6-3,Crealy,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
21,H2H 3-1,Onny Parun,R32,6-2 5-7 7-5,Corrado Barazzutti,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
22,H2H 1-0,Ionel Santeiu,R32,9-8 6-0,Keith Hancock,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
23,H2H 1-0,N. Spear,R32,8-6 9-7,John Yuill,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
24,H2H 1-0,Jun Kamiwazumi,R32,9-7 6-1,Patrice Dominguez,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
25,H2H 2-0,Sherwood Stewart,R32,6-4 0-6 6-2,Ivan Molina,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
26,H2H 1-0,Steve Faulk,R32,6-4 3-6 8-6,Paolo Bertolucci,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
27,H2H 1-0,Anthony Fawcett,R32,6-0 6-1,Julian Ganzabal,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
28,H2H 1-0,Tito Vazquez,R32,7-5 6-4,Juan Gisbert,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
29,H2H 1-1,Jean-Baptiste Chanfreau,R32,6-1 7-5,Hans Kary,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
30,H2H 1-0,Adriano Panatta,R32,4-6 6-4 6-3,Paul Kronk,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
31,H2H 2-0,William Brown,R64,6-0 6-0,J. Velasco,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
32,H2H 1-0,Robert Kreiss,R64,6-1 6-4,Erik Van Dillen,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
33,H2H 1-0,Richard Lewis,R64,3-6 6-3 6-3,Jean-Louis Haillet,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
34,H2H 1-1,Syd Ball,R64,8-9 6-2 7-5,Crealy,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
35,H2H 1-0,Greg Braun,R64,7-5 6-4,Jose Higueras,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
36,H2H 3-0,Fred McNair,R64,6-2 3-6 6-1,Onny Parun,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
37,H2H 1-0,Mark Farrell,R64,6-2 9-7,Corrado Barazzutti,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
38,H2H 1-0,Jonathan Smith,R64,6-3 7-5,Keith Hancock,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
39,H2H 1-0,Terry Ryan,R64,3-6 9-8 6-4,Ionel Santeiu,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
40,H2H 1-0,Jeff Simpson,R64,6-2 3-6 6-2,N. Spear,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
41,H2H 1-0,John Feaver,R64,6-4 6-3,John Yuill,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
42,H2H 0-0,Lew Hoad,R64,WO,Jun Kamiwazumi,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
43,H2H 1-0,Denis Naegelen,R64,7-9 6-1 6-4,Patrice Dominguez,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
44,H2H 2-1,John Lloyd,R64,4-6 6-1 6-3,Ivan Molina,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
45,H2H 1-0,Bob Giltinan,R64,6-8 6-2 6-1,Sherwood Stewart,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
46,H2H 1-0,Dick Dell,R64,6-1 6-0,Steve Faulk,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
47,H2H 2-0,Bernie Mitton,R64,5-7 6-2 6-4,Paolo Bertolucci,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
48,H2H 1-0,Stephen Warboys,R64,6-3 8-6,Julian Ganzabal,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
49,,J Kamiwazumi / R Kreiss,SF,6-2 6-1,J Gisbert / I Nastase,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
50,,C Crealy / P Parun,SF,9-8 9-7,C Barazzutti / P Bertolucci,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
51,,S Ball / B Giltinan,QF,6-3 3-6 6-3,J Gisbert / I Nastase,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
52,,B Mitton / S Schneider,QF,6-0 6-4,J Kamiwazumi / R Kreiss,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
53,,P Kronk / J Simpson,QF,2-6 6-2 6-4,C Crealy / P Parun,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
54,,D Dell / S Stewart,QF,6-1 9-7,C Barazzutti / P Bertolucci,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
