,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 3-2,Robert Seguso,R32,6-1 6-1,John Fitzgerald,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
23,H2H 2-0,Gary Donnelly,R32,7-5 6-4,Paul Annacone,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
24,H2H 1-1,Todd Witsken,R32,6-1 7-6,Joey Rive,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
25,H2H 1-0,John Sadri,R32,6-3 7-6,Val Wilder,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
26,H2H 1-0,Christo Steyn,R32,6-3 7-6,Christo Van Rensburg,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
27,H2H 1-0,Jim Grabb,R32,6-3 6-4,Brad Drewett,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
28,H2H 2-0,Mike Leach,R32,7-6 6-0,Ken Flach,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
29,H2H 1-1,Glenn Layendecker,R32,6-2 7-5,Eddie Edwards,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
30,H2H 3-3,Scott Davis,R32,6-1 6-2,Sammy Giammalva,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
31,,C Hooper / M Leach,F,6-3 4-6 6-4,D Goldie / L Scott,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
32,,M Flur / S Giammalva,SF,1-6 6-3 7-5,D Goldie / L Scott,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
33,,G Donnelly / K Flach,SF,7-6 7-6,C Hooper / M Leach,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
34,,P Annacone / C Van Rensburg,QF,6-2 6-4,M Flur / S Giammalva,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
35,,C Steyn / D Visser,QF,7-5 7-6,D Goldie / L Scott,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
36,,D Livingston / J Rive,QF,4-6 7-6 7-6,G Donnelly / K Flach,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
37,,G Layendecker / T Witsken,QF,7-6 7-6,C Hooper / M Leach,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
38,,P Smith / R Smith,R16,6-0 3-6 6-2,M Flur / S Giammalva,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
39,,A Antonitsch / M Bauer,R16,7-6 6-3,C Steyn / D Visser,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
40,,G Holmes / B Scanlon,R16,6-4 7-5,D Goldie / L Scott,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
41,,J Griffin / V Wilder,R16,7-5 7-5,D Livingston / J Rive,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
42,,B Drewett / W Masur,R16,3-6 7-5 7-6,G Donnelly / K Flach,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
43,,S Davis / D Pate,R16,3-6 7-6 6-4,G Layendecker / T Witsken,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
