,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-0,Federico Delbonis,4.0,1.0,6215026.0,211151.0,,1.7,Federico Delbonis,94.0,14.0,1.0,105.0,33.0,85.0,63.0,50.0,22.0,11.0,,,,,,1.0,190.0,,,1.70,2.26,R64,7-6(4) 4-6 6-2,Feliciano Lopez,18.0,2.0,6215026.0,211152.0,,2.26,Feliciano Lopez,96.0,4.0,2.0,85.0,24.0,105.0,69.0,53.0,36.0,19.0,,,,,,2.0,190.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
48,H2H 2-0,Dmitry Tursunov,4.0,2.0,6215027.0,211122.0,,4.6,Dmitry Tursunov,47.0,1.0,0.0,54.0,15.0,55.0,35.0,26.0,20.0,6.0,,,,,,2.0,109.0,,,4.60,1.23,R64,6-4 6-2,Dominic Thiem,6.0,1.0,6215027.0,211121.0,,1.23,Dominic Thiem,62.0,5.0,3.0,55.0,23.0,54.0,27.0,22.0,27.0,17.0,,,,,,1.0,109.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
49,H2H 1-1,Nicolas Mahut,5.0,4.0,6215030.0,211136.0,,4.333,Nicolas Mahut,53.0,1.0,1.0,53.0,14.0,74.0,49.0,28.0,25.0,11.0,,,,,,2.0,127.0,,,4.33,1.25,R64,6-1 7-6(7),Albert Ramos-Vinolas,1.0,2.0,6215030.0,211135.0,,1.25,Albert Ramos-Vinolas,74.0,8.0,4.0,74.0,35.0,53.0,33.0,26.0,20.0,13.0,,,,,,1.0,127.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
50,H2H 1-1,Philipp Kohlschreiber,2.0,4.0,6217575.0,211138.0,,1.23,Philipp Kohlschreiber,46.0,4.0,0.0,58.0,20.0,51.0,25.0,15.0,26.0,11.0,,,,,,2.0,109.0,,,1.23,4.60,R64,6-2 6-2,Marinko Matosevic,5.0,0.0,6217575.0,211137.0,,4.6,Marinko Matosevic,63.0,9.0,4.0,51.0,25.0,58.0,35.0,27.0,23.0,11.0,,,,,,1.0,109.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
51,H2H 2-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(8) 6-4,John Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
52,H2H 5-1,Fabio Fognini,2.0,3.0,6210075.0,211207.0,,1.6,Fabio Fognini,91.0,7.0,3.0,88.0,28.0,100.0,66.0,46.0,34.0,17.0,,,,,,1.0,188.0,,,1.60,2.46,R64,7-5 4-6 6-3,Alexandr Dolgopolov,7.0,0.0,6210075.0,211208.0,,2.46,Alexandr Dolgopolov,97.0,7.0,4.0,100.0,37.0,88.0,45.0,36.0,43.0,24.0,,,,,,2.0,188.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
53,H2H 3-2,Jerzy Janowicz,11.0,6.0,6210076.0,211194.0,,3.95,Jerzy Janowicz,99.0,7.0,2.0,99.0,34.0,103.0,70.0,52.0,33.0,13.0,,,,,,2.0,202.0,,,3.95,1.29,R64,7-6(5) 3-6 6-2,Ernests Gulbis,18.0,4.0,6210076.0,211193.0,,1.285,Ernests Gulbis,103.0,7.0,3.0,103.0,38.0,99.0,57.0,43.0,42.0,22.0,,,,,,1.0,202.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
54,H2H 3-0,Joao Sousa,1.0,0.0,6210077.0,211222.0,,3.8,Joao Sousa,25.0,1.0,0.0,38.0,8.0,42.0,22.0,9.0,20.0,8.0,,,,,,2.0,80.0,,,3.80,1.30,R64,6-1 6-1,Marin Cilic,7.0,4.0,6210077.0,211221.0,,1.3,Marin Cilic,55.0,7.0,5.0,42.0,25.0,38.0,20.0,18.0,18.0,12.0,,,,,,1.0,80.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
56,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
57,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
58,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
59,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-6(6),D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
60,,K Anderson / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-3 10-6,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
61,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
62,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 11-9,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
63,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(6) 13-11,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
64,,T Berdych / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
65,,M Raonic / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
66,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,K Anderson / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
67,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
68,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
69,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-1 10-8,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
70,,F Fognini / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 1-6 10-7,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
71,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 10-6,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
72,,J Erlich / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,T Berdych / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
73,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 3-6 12-10,M Raonic / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
74,,M Cilic / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,K Anderson / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
75,,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
76,,F Lopez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,1.72,R32,6-7(6) 6-3 12-10,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
77,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 4-6 10-7,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
78,H2H 1-0,Tobias Kamke,3.0,4.0,6210106.0,211068.0,,5.0,Tobias Kamke,64.0,10.0,2.0,87.0,30.0,63.0,38.0,22.0,25.0,12.0,,,,,,2.0,150.0,,,5.00,1.18,FQ,4-6 6-1 6-2,Santiago Giraldo,11.0,1.0,6210106.0,211067.0,,1.181,Santiago Giraldo,86.0,6.0,5.0,63.0,29.0,87.0,47.0,36.0,40.0,21.0,,,,,,1.0,150.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
79,H2H 2-1,Ryan Harrison,2.0,1.0,6210105.0,211035.0,,3.0,Ryan Harrison,43.0,1.0,0.0,45.0,8.0,59.0,37.0,30.0,22.0,5.0,,,,,,1.0,104.0,,,3.00,1.40,FQ,6-2 6-4,Paul-Henri Mathieu,3.0,0.0,6210105.0,211036.0,,1.4,Paul-Henri Mathieu,61.0,7.0,3.0,59.0,24.0,45.0,28.0,24.0,17.0,13.0,,,,,,2.0,104.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
80,H2H 4-3,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
81,H2H 1-1,Thomaz Bellucci,3.0,1.0,6210103.0,211070.0,,1.48,Thomaz Bellucci,68.0,3.0,1.0,76.0,23.0,74.0,45.0,35.0,29.0,10.0,,,,,,2.0,150.0,,,1.48,2.70,FQ,6-2 3-6 6-3,Igor Sijsling,3.0,1.0,6210103.0,211069.0,,2.7,Igor Sijsling,82.0,5.0,3.0,74.0,29.0,76.0,48.0,38.0,28.0,15.0,,,,,,1.0,150.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
82,H2H 1-0,Alejandro Gonzalez,4.0,0.0,6210102.0,211038.0,,2.26,Alejandro Gonzalez,84.0,5.0,2.0,81.0,29.0,86.0,63.0,43.0,23.0,12.0,,,,,,2.0,167.0,,,2.26,1.65,FQ,6-4 2-6 6-3,Andrey Golubev,2.0,4.0,6210102.0,211037.0,,1.65,Andrey Golubev,83.0,11.0,3.0,86.0,31.0,81.0,52.0,38.0,29.0,14.0,,,,,,1.0,167.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
83,H2H 3-1,Bernard Tomic,12.0,0.0,6210142.0,211072.0,,1.63,Bernard Tomic,104.0,4.0,3.0,102.0,34.0,112.0,80.0,57.0,32.0,13.0,,,,,,2.0,214.0,,,1.63,2.30,FQ,3-6 7-6(4) 6-4,Benjamin Becker,8.0,4.0,6210142.0,211071.0,,2.3,Benjamin Becker,110.0,9.0,2.0,112.0,42.0,102.0,62.0,42.0,40.0,26.0,,,,,,1.0,214.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
84,H2H 1-1,Marinko Matosevic,0.0,1.0,6206420.0,211087.0,,3.25,Marinko Matosevic,51.0,0.0,0.0,54.0,12.0,65.0,41.0,25.0,24.0,14.0,,,,,,1.0,119.0,,,3.25,1.35,FQ,6-4 6-4,Dominic Thiem,5.0,0.0,6206420.0,211088.0,,1.35,Dominic Thiem,68.0,4.0,2.0,65.0,26.0,54.0,37.0,32.0,17.0,10.0,,,,,,2.0,119.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
85,H2H 1-0,Evgeny Donskoy,2.0,2.0,6217648.0,211004.0,,4.05,Evgeny Donskoy,34.0,0.0,0.0,46.0,9.0,45.0,27.0,16.0,18.0,9.0,,,,,,2.0,91.0,,,4.05,1.25,SFQ,6-3 6-2,Santiago Giraldo,3.0,0.0,6217648.0,211003.0,,1.25,Santiago Giraldo,57.0,4.0,3.0,45.0,20.0,46.0,32.0,29.0,14.0,8.0,,,,,,1.0,91.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
86,H2H 3-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-0 Ret'd,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
87,H2H 1-1,Julien Benneteau,3.0,7.0,6210153.0,210937.0,,1.47,Julien Benneteau,55.0,4.0,0.0,58.0,16.0,66.0,38.0,26.0,28.0,13.0,,,,,,1.0,124.0,,,1.47,2.72,SFQ,6-3 6-4,Ryan Harrison,5.0,0.0,6210153.0,210938.0,,2.72,Ryan Harrison,69.0,7.0,2.0,66.0,27.0,58.0,33.0,28.0,25.0,14.0,,,,,,2.0,124.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
88,H2H 1-0,Daniel Munoz-De La Nava,0.0,0.0,6217497.0,210939.0,,4.35,Daniel Munoz-De La Nava,59.0,5.0,2.0,63.0,21.0,69.0,48.0,29.0,21.0,9.0,,,,,,1.0,132.0,,,4.35,1.22,SFQ,7-5 6-3,Paul-Henri Mathieu,1.0,0.0,6217497.0,210940.0,,1.222,Paul-Henri Mathieu,73.0,8.0,4.0,69.0,31.0,63.0,38.0,28.0,25.0,14.0,,,,,,2.0,132.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
89,H2H 1-1,Lucas Pouille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
90,H2H 1-0,Pere Riba,3.0,1.0,6210168.0,210955.0,,1.8,Pere Riba,58.0,4.0,2.0,63.0,22.0,74.0,51.0,30.0,23.0,6.0,,,,,,1.0,137.0,,,1.80,2.04,SFQ,6-1 7-6(5),Lukasz Kubot,2.0,4.0,6210168.0,210956.0,,2.04,Lukasz Kubot,79.0,10.0,5.0,74.0,38.0,63.0,44.0,34.0,19.0,7.0,,,,,,2.0,137.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
91,H2H 4-0,Adrian Mannarino,2.0,3.0,6210146.0,210978.0,,2.25,Adrian Mannarino,37.0,0.0,0.0,33.0,5.0,71.0,42.0,26.0,29.0,6.0,,,,,,2.0,104.0,,,2.25,1.66,SFQ,6-1 6-1,Igor Sijsling,5.0,0.0,6210146.0,210977.0,,1.66,Igor Sijsling,67.0,12.0,5.0,71.0,39.0,33.0,22.0,18.0,11.0,10.0,,,,,,1.0,104.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
92,H2H 3-2,Alejandro Falla,1.0,2.0,6210145.0,210980.0,,2.18,Alejandro Falla,78.0,11.0,4.0,75.0,30.0,86.0,46.0,31.0,40.0,17.0,,,,,,2.0,161.0,,,2.18,1.70,SFQ,6-3 1-6 6-3,Thomaz Bellucci,2.0,4.0,6210145.0,210979.0,,1.7,Thomaz Bellucci,83.0,15.0,4.0,86.0,38.0,75.0,32.0,23.0,43.0,22.0,,,,,,1.0,161.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
93,H2H 1-0,Roberto Carballes Baena,0.0,4.0,6210144.0,210958.0,,2.26,Roberto Carballes Baena,54.0,3.0,2.0,57.0,20.0,62.0,35.0,22.0,27.0,12.0,,,,,,2.0,119.0,,,2.26,1.65,SFQ,6-4 6-4,Andrey Golubev,4.0,1.0,6210144.0,210957.0,,1.65,Andrey Golubev,65.0,8.0,4.0,62.0,28.0,57.0,34.0,26.0,23.0,11.0,,,,,,1.0,119.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
94,H2H 1-0,Inigo Cervantes,3.0,4.0,6210143.0,210941.0,,3.0,Inigo Cervantes,54.0,4.0,0.0,65.0,21.0,59.0,28.0,21.0,31.0,12.0,,,,,,1.0,124.0,,,3.00,1.40,SFQ,6-4 6-2,Alejandro Gonzalez,1.0,0.0,6210143.0,210942.0,,1.4,Alejandro Gonzalez,70.0,6.0,3.0,59.0,26.0,65.0,42.0,30.0,23.0,14.0,,,,,,2.0,124.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
95,H2H 5-1,Michael Berrer,2.0,3.0,6210110.0,210960.0,,1.65,Michael Berrer,55.0,1.0,0.0,66.0,17.0,58.0,36.0,24.0,22.0,14.0,,,,,,2.0,124.0,,,1.65,2.26,SFQ,7-5 6-3,Benjamin Becker,4.0,0.0,6210110.0,210959.0,,2.26,Benjamin Becker,69.0,2.0,2.0,58.0,20.0,66.0,38.0,28.0,28.0,21.0,,,,,,1.0,124.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
96,H2H 1-0,Michael Llodra,6.0,2.0,6210109.0,210981.0,,1.35,Michael Llodra,61.0,3.0,0.0,62.0,19.0,69.0,39.0,28.0,30.0,14.0,,,,,,1.0,131.0,,,1.35,3.25,SFQ,6-4 6-4,Bernard Tomic,6.0,1.0,6210109.0,210982.0,,3.25,Bernard Tomic,70.0,6.0,2.0,69.0,27.0,62.0,44.0,33.0,18.0,10.0,,,,,,2.0,131.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
97,H2H 2-3,Sergiy Stakhovsky,5.0,5.0,6210108.0,210984.0,,1.97,Sergiy Stakhovsky,93.0,6.0,2.0,93.0,33.0,104.0,69.0,44.0,35.0,16.0,,,,,,2.0,197.0,,,1.97,1.85,SFQ,6-4 6-7(1) 6-1,Marinko Matosevic,1.0,4.0,6210108.0,210983.0,,1.85,Marinko Matosevic,104.0,17.0,5.0,104.0,44.0,93.0,62.0,43.0,31.0,17.0,,,,,,1.0,197.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
98,H2H 4-1,Leonardo Mayer,8.0,2.0,6210107.0,211005.0,,2.62,Leonardo Mayer,89.0,3.0,0.0,95.0,27.0,94.0,69.0,48.0,25.0,14.0,,,,,,1.0,189.0,,,2.62,1.50,SFQ,6-7(6) 6-2 6-4,Dominic Thiem,1.0,5.0,6210107.0,211006.0,,1.5,Dominic Thiem,100.0,8.0,3.0,94.0,32.0,95.0,63.0,49.0,32.0,19.0,,,,,,2.0,189.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
