,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
86,H2H 4-1,Horacio Zeballos,8.0,1.0,8045155.0,3048283.0,,9.0,Horacio Zeballos,68.0,2.0,0.0,79.0,17.0,95.0,71.0,43.0,24.0,8.0,,,,,,1.0,174.0,28.0,27.0,9.00,1.10,R128,7-6(4) 6-1 6-1,David Goffin,17.0,5.0,8045155.0,3048284.0,,1.1,David Goffin,106.0,13.0,5.0,95.0,44.0,79.0,51.0,45.0,28.0,17.0,,,,,,2.0,174.0,14.0,43.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
87,H2H 2-0,Federico Delbonis,3.0,3.0,8045156.0,3048278.0,,20.0,Federico Delbonis,60.0,2.0,0.0,66.0,12.0,92.0,62.0,35.0,30.0,13.0,,,188.0,158.0,203.0,2.0,158.0,23.0,13.0,20.00,1.03,R128,6-3 6-0 6-4,Grigor Dimitrov,6.0,2.0,8045156.0,3048277.0,,1.03,Grigor Dimitrov,98.0,13.0,5.0,92.0,44.0,66.0,35.0,32.0,31.0,22.0,,,195.0,163.0,216.0,1.0,158.0,19.0,33.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
88,H2H 3-0,Lukas Lacko,10.0,6.0,8045157.0,3048279.0,,3.26,Lukas Lacko,144.0,9.0,1.0,155.0,43.0,152.0,101.0,75.0,51.0,26.0,,,,,,1.0,307.0,34.0,36.0,3.26,1.40,R128,6-3 6-7(5) 4-6 6-1 6-4,Steve Johnson,33.0,10.0,8045157.0,3048280.0,,1.4,Steve Johnson,163.0,11.0,4.0,152.0,51.0,155.0,84.0,74.0,71.0,38.0,,,,,,2.0,307.0,50.0,80.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
89,H2H 2-0,John-Patrick Smith,22.0,1.0,8045158.0,3048276.0,,2.41,John-Patrick Smith,151.0,4.0,2.0,151.0,45.0,149.0,95.0,77.0,54.0,29.0,,,,,,2.0,300.0,26.0,62.0,2.41,1.65,R128,4-6 4-6 7-6(4) 6-4 6-4,Kenny De Schepper,19.0,5.0,8045158.0,3048275.0,,1.65,Kenny De Schepper,149.0,7.0,2.0,149.0,43.0,151.0,105.0,80.0,46.0,26.0,,,,,,1.0,300.0,30.0,53.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
90,H2H 1-0,Luke Saville,2.0,7.0,8045159.0,3047715.0,,8.9,Luke Saville,62.0,2.0,0.0,76.0,21.0,79.0,41.0,23.0,38.0,18.0,,,187.0,160.0,204.0,1.0,155.0,21.0,15.0,8.90,1.10,R128,6-3 6-2 6-2,Richard Gasquet,5.0,3.0,8045159.0,3047716.0,,1.1,Richard Gasquet,93.0,11.0,5.0,79.0,38.0,76.0,40.0,32.0,36.0,23.0,,,180.0,158.0,201.0,2.0,155.0,18.0,33.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
91,H2H 1-0,Diego Sebastian Schwartzman,2.0,2.0,8045160.0,3048318.0,,12.5,Diego Sebastian Schwartzman,67.0,1.0,1.0,77.0,22.0,82.0,50.0,31.0,32.0,14.0,,,169.0,140.0,185.0,2.0,159.0,18.0,19.0,12.50,1.06,R128,6-0 6-2 7-6(6),Nick Kyrgios,12.0,3.0,8045160.0,3048317.0,,1.056,Nick Kyrgios,92.0,13.0,6.0,82.0,37.0,77.0,44.0,35.0,33.0,20.0,,,193.0,174.0,214.0,1.0,159.0,22.0,32.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
92,H2H 3-5,Florian Mayer,4.0,1.0,8045161.0,3048316.0,,1.498,Florian Mayer,69.0,7.0,0.0,87.0,25.0,83.0,49.0,28.0,34.0,16.0,,,,,,2.0,170.0,30.0,18.0,1.50,2.80,R128,6-1 6-2 6-4,Juan Monaco,5.0,5.0,8045161.0,3048315.0,,2.8,Juan Monaco,101.0,10.0,5.0,83.0,39.0,87.0,65.0,51.0,22.0,11.0,,,,,,1.0,170.0,26.0,30.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
93,H2H 1-0,Dusan Lajovic,6.0,1.0,8045162.0,3048313.0,,2.62,Dusan Lajovic,87.0,8.0,2.0,103.0,31.0,98.0,66.0,36.0,32.0,20.0,,,,,,1.0,201.0,20.0,39.0,2.62,1.56,R128,6-2 6-3 4-6 6-2,Tommy Haas,5.0,3.0,8045162.0,3048314.0,,1.556,Tommy Haas,114.0,14.0,6.0,98.0,42.0,103.0,75.0,61.0,28.0,11.0,,,,,,2.0,201.0,17.0,42.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
94,H2H 2-0,Daniel Gimeno-Traver,13.0,1.0,8045163.0,3048943.0,,17.5,Daniel Gimeno-Traver,112.0,3.0,1.0,115.0,33.0,115.0,70.0,52.0,45.0,27.0,,,182.0,150.0,196.0,1.0,230.0,22.0,36.0,17.50,1.03,R128,6-2 6-3 3-6 7-6(4),Milos Raonic,25.0,4.0,8045163.0,3048944.0,,1.03,Milos Raonic,118.0,9.0,3.0,115.0,36.0,115.0,78.0,64.0,37.0,18.0,,,198.0,177.0,225.0,2.0,230.0,34.0,48.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
95,H2H 2-0,Luca Vanni,15.0,7.0,8045164.0,3048311.0,,2.49,Luca Vanni,99.0,6.0,0.0,110.0,29.0,106.0,59.0,46.0,47.0,24.0,,,192.0,163.0,204.0,1.0,216.0,25.0,34.0,2.49,1.61,R128,6-7(4) 6-2 6-4 6-3,James Ward,12.0,2.0,8045164.0,3048312.0,,1.606,James Ward,117.0,7.0,4.0,106.0,36.0,110.0,69.0,56.0,41.0,25.0,,,184.0,150.0,200.0,2.0,216.0,21.0,41.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
96,H2H 2-0,Paolo Lorenzi,6.0,3.0,8045165.0,3048942.0,,8.31,Paolo Lorenzi,103.0,5.0,1.0,109.0,30.0,111.0,69.0,54.0,42.0,19.0,,,,,,2.0,220.0,17.0,38.0,8.31,1.11,R128,7-6(7) 7-6(6) 6-4,Jiri Vesely,14.0,2.0,8045165.0,3048941.0,,1.106,Jiri Vesely,117.0,4.0,2.0,111.0,38.0,109.0,70.0,54.0,39.0,25.0,,,,,,1.0,220.0,17.0,53.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
97,H2H 3-0,Vincent Millot,7.0,3.0,8045166.0,3048940.0,,3.28,Vincent Millot,172.0,9.0,2.0,181.0,51.0,163.0,93.0,78.0,70.0,43.0,,,,,,2.0,344.0,31.0,45.0,3.28,1.39,R128,7-6(2) 3-6 6-7(4) 7-6(4) 6-3,Vasek Pospisil,25.0,8.0,8045166.0,3048939.0,,1.389,Vasek Pospisil,172.0,8.0,2.0,163.0,42.0,181.0,115.0,98.0,66.0,32.0,,,,,,1.0,344.0,45.0,59.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
98,H2H 1-1,Tim Smyczek,5.0,6.0,8045167.0,3048937.0,,2.59,Tim Smyczek,77.0,6.0,2.0,83.0,31.0,88.0,44.0,25.0,44.0,21.0,,,,,,1.0,171.0,32.0,17.0,2.59,1.57,R128,6-4 6-3 6-2,Fabio Fognini,1.0,4.0,8045167.0,3048938.0,,1.565,Fabio Fognini,94.0,17.0,7.0,88.0,42.0,83.0,48.0,33.0,35.0,19.0,,,,,,2.0,171.0,34.0,30.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
99,H2H 2-0,Aleksandr Nedovyesov,4.0,3.0,8045168.0,3048950.0,,6.75,Aleksandr Nedovyesov,85.0,6.0,2.0,96.0,26.0,92.0,64.0,48.0,28.0,11.0,,,,,,2.0,188.0,12.0,28.0,6.75,1.09,R128,6-1 6-4 3-6 6-3,Viktor Troicki,14.0,2.0,8045168.0,3048949.0,,1.091,Viktor Troicki,103.0,9.0,5.0,92.0,33.0,96.0,68.0,53.0,28.0,17.0,,,,,,1.0,188.0,15.0,41.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
100,H2H 1-0,Radek Stepanek,8.0,4.0,8045169.0,3048947.0,,1.694,Radek Stepanek,144.0,6.0,3.0,144.0,47.0,142.0,86.0,64.0,56.0,33.0,,,,,,1.0,286.0,28.0,34.0,1.69,2.30,R128,7-5 1-6 4-6 6-3 6-4,Aljaz Bedene,22.0,6.0,8045169.0,3048948.0,,2.3,Aljaz Bedene,142.0,8.0,3.0,142.0,45.0,144.0,84.0,63.0,60.0,34.0,,,,,,2.0,286.0,43.0,60.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
101,H2H 3-0,Yen-Hsun Lu,7.0,2.0,8045170.0,3048882.0,,1.658,Yen-Hsun Lu,114.0,5.0,2.0,118.0,38.0,120.0,78.0,54.0,42.0,22.0,,,,,,2.0,238.0,20.0,31.0,1.66,2.37,R128,3-6 6-3 7-5 6-4,Dustin Brown,16.0,9.0,8045170.0,3048881.0,,2.37,Dustin Brown,124.0,13.0,4.0,120.0,44.0,118.0,73.0,59.0,45.0,21.0,,,,,,1.0,238.0,34.0,61.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
102,H2H 5-0,Thomaz Bellucci,6.0,2.0,8045171.0,3048883.0,,8.6,Thomaz Bellucci,74.0,6.0,2.0,83.0,29.0,83.0,38.0,24.0,45.0,21.0,,,187.0,158.0,200.0,1.0,166.0,24.0,17.0,8.60,1.10,R128,6-4 6-2 6-4,Rafael Nadal,1.0,5.0,8045171.0,3048884.0,,1.1,Rafael Nadal,92.0,12.0,6.0,83.0,38.0,83.0,49.0,32.0,34.0,22.0,,,185.0,147.0,196.0,2.0,166.0,23.0,21.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
103,H2H 2-2,Gilles Muller,27.0,13.0,8045172.0,3048886.0,,2.57,Gilles Muller,162.0,5.0,1.0,147.0,35.0,195.0,117.0,91.0,78.0,36.0,,,185.0,164.0,201.0,2.0,342.0,51.0,71.0,2.57,1.58,R128,7-6(8) 6-7(3) 6-4 3-6 6-2,Jo-Wilfried Tsonga,38.0,4.0,8045172.0,3048885.0,,1.575,Jo-Wilfried Tsonga,180.0,16.0,3.0,195.0,68.0,147.0,92.0,82.0,55.0,30.0,,,187.0,155.0,214.0,1.0,342.0,19.0,69.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
104,H2H 1-0,Denis Istomin,2.0,0.0,8045173.0,3054065.0,,1.16,Denis Istomin,53.0,3.0,0.0,60.0,15.0,72.0,39.0,25.0,33.0,13.0,,,,,,1.0,132.0,27.0,14.0,1.16,6.16,R128,Retired,Albert Ramos-Vinolas,3.0,1.0,8045173.0,3054066.0,,6.16,Albert Ramos-Vinolas,79.0,9.0,5.0,72.0,34.0,60.0,31.0,25.0,29.0,20.0,,,,,,2.0,132.0,14.0,27.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
105,H2H 2-0,Kyle Edmund,4.0,2.0,8045174.0,3048874.0,,6.33,Kyle Edmund,77.0,3.0,1.0,89.0,26.0,97.0,67.0,41.0,30.0,10.0,,,180.0,148.0,201.0,2.0,186.0,16.0,18.0,6.33,1.15,R128,7-6(4) 6-1 6-2,Alexandr Dolgopolov,8.0,6.0,8045174.0,3048873.0,,1.154,Alexandr Dolgopolov,109.0,11.0,5.0,97.0,46.0,89.0,59.0,45.0,30.0,18.0,,,184.0,153.0,209.0,1.0,186.0,19.0,36.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
106,H2H 1-0,Elias Ymer,7.0,8.0,8045175.0,3048875.0,,4.3,Elias Ymer,120.0,1.0,0.0,124.0,28.0,142.0,85.0,65.0,57.0,27.0,,,185.0,155.0,204.0,1.0,266.0,20.0,39.0,4.30,1.26,R128,6-7(2) 6-2 6-4 7-6(2),Ivo Karlovic,42.0,8.0,8045175.0,3048876.0,,1.262,Ivo Karlovic,146.0,7.0,3.0,142.0,50.0,124.0,76.0,70.0,48.0,26.0,,,204.0,185.0,219.0,2.0,266.0,27.0,76.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
107,H2H 1-0,Brydan Klein,8.0,7.0,8045176.0,3048878.0,,6.69,Brydan Klein,54.0,0.0,0.0,66.0,14.0,74.0,47.0,30.0,27.0,10.0,,,187.0,153.0,206.0,2.0,140.0,30.0,19.0,6.69,1.14,R128,6-3 6-2 6-2,Andreas Seppi,5.0,1.0,8045176.0,3048877.0,,1.143,Andreas Seppi,86.0,11.0,5.0,74.0,34.0,66.0,41.0,36.0,25.0,16.0,,,184.0,147.0,195.0,1.0,140.0,11.0,24.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
108,H2H 2-1,Sergiy Stakhovsky,17.0,6.0,8045177.0,3048879.0,,1.389,Sergiy Stakhovsky,170.0,11.0,4.0,170.0,60.0,164.0,105.0,85.0,59.0,25.0,,,,,,1.0,334.0,43.0,64.0,1.39,3.28,R128,4-6 7-6(5) 6-2 1-6 9-7,Borna Coric,9.0,9.0,8045177.0,3048880.0,,3.28,Borna Coric,164.0,15.0,4.0,164.0,54.0,170.0,92.0,68.0,78.0,42.0,,,,,,2.0,334.0,37.0,47.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
109,H2H 1-1,Alejandro Falla,2.0,6.0,8045178.0,3048888.0,,1.8,Alejandro Falla,102.0,8.0,2.0,107.0,38.0,113.0,70.0,44.0,43.0,20.0,,,,,,2.0,220.0,34.0,27.0,1.80,2.13,R128,6-2 3-6 6-4 6-2,Robin Haase,10.0,5.0,8045178.0,3048887.0,,2.13,Robin Haase,118.0,8.0,6.0,113.0,49.0,107.0,60.0,44.0,47.0,25.0,,,,,,1.0,220.0,21.0,30.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
110,H2H 4-0,Mikhail Kukushkin,4.0,3.0,8045179.0,3046017.0,,22.73,Mikhail Kukushkin,93.0,7.0,3.0,95.0,32.0,109.0,62.0,39.0,47.0,22.0,,,180.0,147.0,200.0,1.0,204.0,34.0,31.0,22.73,1.02,R128,6-4 7-6(3) 6-4,Andy Murray,14.0,3.0,8045179.0,3046018.0,,1.02,Andy Murray,111.0,7.0,5.0,109.0,48.0,95.0,62.0,47.0,33.0,16.0,,,182.0,139.0,206.0,2.0,204.0,17.0,30.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
111,H2H 4-0,Jeremy Chardy,19.0,3.0,8045180.0,3048922.0,,7.04,Jeremy Chardy,137.0,5.0,1.0,136.0,31.0,156.0,108.0,85.0,48.0,21.0,,,192.0,164.0,212.0,2.0,292.0,30.0,57.0,7.04,1.13,R128,6-2 6-7(8) 7-6(3) 7-6(5),Tomas Berdych,16.0,2.0,8045180.0,3048921.0,,1.133,Tomas Berdych,155.0,10.0,3.0,156.0,50.0,136.0,89.0,78.0,47.0,27.0,,,190.0,160.0,211.0,1.0,292.0,16.0,55.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
112,H2H 1-0,Filip Krajinovic,13.0,6.0,8045181.0,3048919.0,,6.6,Filip Krajinovic,137.0,5.0,1.0,137.0,43.0,140.0,83.0,63.0,57.0,31.0,,,,,,1.0,277.0,35.0,57.0,6.60,1.15,R128,7-6(4) 6-4 3-6 7-5,Nicolas Mahut,14.0,6.0,8045181.0,3048920.0,,1.15,Nicolas Mahut,140.0,5.0,2.0,140.0,46.0,137.0,87.0,69.0,50.0,25.0,,,,,,2.0,277.0,36.0,55.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
113,H2H 3-2,Ernests Gulbis,13.0,10.0,8045182.0,3048925.0,,1.65,Ernests Gulbis,114.0,7.0,2.0,112.0,36.0,131.0,76.0,54.0,55.0,24.0,,,,,,1.0,243.0,40.0,42.0,1.65,2.41,R128,7-6(2) 6-3 7-6(4),Lukas Rosol,14.0,10.0,8045182.0,3048926.0,,2.41,Lukas Rosol,129.0,15.0,4.0,131.0,53.0,112.0,62.0,48.0,50.0,28.0,,,,,,2.0,243.0,27.0,49.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
114,H2H 1-5,Guillermo Garcia-Lopez,17.0,7.0,8045183.0,3048924.0,,1.15,Guillermo Garcia-Lopez,142.0,5.0,3.0,143.0,45.0,145.0,85.0,67.0,60.0,30.0,,,,,,2.0,288.0,40.0,59.0,1.15,6.60,R128,3-6 6-4 3-6 7-5 6-4,Pablo Andujar,7.0,5.0,8045183.0,3048923.0,,6.6,Pablo Andujar,146.0,8.0,3.0,145.0,48.0,143.0,84.0,63.0,59.0,35.0,,,,,,1.0,288.0,34.0,50.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
115,H2H 2-1,Pablo Carreno Busta,6.0,2.0,8045184.0,3052908.0,,7.0,Pablo Carreno Busta,78.0,1.0,0.0,81.0,15.0,101.0,65.0,43.0,36.0,20.0,,,179.0,148.0,200.0,2.0,182.0,15.0,23.0,7.00,1.08,R128,6-4 6-4 7-5,Gael Monfils,17.0,3.0,8045184.0,3052907.0,,1.083,Gael Monfils,104.0,7.0,3.0,101.0,38.0,81.0,52.0,48.0,29.0,18.0,,,187.0,156.0,211.0,1.0,182.0,20.0,42.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
116,H2H 1-1,Michael Berrer,12.0,12.0,8045185.0,3048898.0,,2.82,Michael Berrer,92.0,6.0,1.0,104.0,25.0,124.0,72.0,43.0,52.0,24.0,,,,,,2.0,228.0,43.0,26.0,2.82,1.50,R128,6-7(4) 6-0 6-4 6-1,Adrian Mannarino,7.0,2.0,8045185.0,3048897.0,,1.5,Adrian Mannarino,136.0,15.0,7.0,124.0,57.0,104.0,63.0,49.0,41.0,30.0,,,,,,1.0,228.0,25.0,47.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
117,H2H 1-0,Yuichi Sugita,4.0,9.0,8045186.0,3048917.0,,1.28,Yuichi Sugita,101.0,10.0,4.0,112.0,38.0,108.0,55.0,36.0,53.0,27.0,,,,,,1.0,220.0,48.0,35.0,1.28,4.20,R128,7-6(3) 6-3 7-6(5),Blaz Kavcic,13.0,4.0,8045186.0,3048918.0,,4.2,Blaz Kavcic,119.0,8.0,6.0,108.0,45.0,112.0,78.0,58.0,34.0,16.0,,,,,,2.0,220.0,35.0,26.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
118,H2H 3-2,Nicolas Almagro,11.0,5.0,8045187.0,3048915.0,,5.0,Nicolas Almagro,94.0,2.0,0.0,99.0,28.0,98.0,63.0,43.0,35.0,23.0,,,192.0,164.0,211.0,1.0,197.0,48.0,40.0,5.00,1.22,R128,6-4 6-4 7-5,Gilles Simon,12.0,3.0,8045187.0,3048916.0,,1.22,Gilles Simon,103.0,8.0,3.0,98.0,32.0,99.0,61.0,52.0,38.0,19.0,,,176.0,136.0,195.0,2.0,197.0,20.0,16.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
119,H2H 2-1,Steve Darcis,11.0,3.0,8045188.0,3048890.0,,5.8,Steve Darcis,86.0,1.0,0.0,88.0,19.0,104.0,69.0,49.0,35.0,18.0,,,177.0,147.0,193.0,2.0,192.0,17.0,35.0,5.80,1.18,R128,6-2 7-6(4) 6-4,Feliciano Lopez,14.0,2.0,8045188.0,3048889.0,,1.18,Feliciano Lopez,106.0,9.0,3.0,104.0,37.0,88.0,52.0,43.0,36.0,26.0,,,201.0,180.0,217.0,1.0,192.0,22.0,37.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
120,H2H 1-0,Facundo Bagnis,7.0,4.0,8045189.0,3048914.0,,5.4,Facundo Bagnis,90.0,6.0,1.0,102.0,31.0,97.0,54.0,39.0,43.0,20.0,,,,,,2.0,199.0,30.0,20.0,5.40,1.20,R128,6-4 7-6(3) 6-2,Nikoloz Basilashvili,2.0,5.0,8045189.0,3048913.0,,1.2,Nikoloz Basilashvili,109.0,7.0,4.0,97.0,38.0,102.0,70.0,52.0,32.0,19.0,,,,,,1.0,199.0,35.0,33.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
121,H2H 2-0,Mikhail Youzhny,0.0,7.0,8045190.0,3048956.0,,1.57,Mikhail Youzhny,77.0,6.0,1.0,84.0,23.0,97.0,56.0,34.0,41.0,20.0,,,,,,2.0,181.0,24.0,27.0,1.57,2.61,R128,6-4 6-4 6-3,Benoit Paire,5.0,1.0,8045190.0,3048955.0,,2.61,Benoit Paire,104.0,11.0,5.0,97.0,43.0,84.0,44.0,36.0,40.0,25.0,,,,,,1.0,181.0,21.0,46.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
122,H2H 1-2,Ruben Bemelmans,1.0,3.0,8045191.0,3110751.0,,3.98,Ruben Bemelmans,69.0,1.0,1.0,77.0,18.0,87.0,43.0,29.0,44.0,22.0,,,,,,1.0,164.0,30.0,27.0,3.98,1.30,R128,6-1 6-3 7-6(6),Roberto Bautista Agut,8.0,4.0,8045191.0,3110752.0,,1.3,Roberto Bautista Agut,95.0,7.0,5.0,87.0,36.0,77.0,49.0,43.0,28.0,16.0,,,,,,2.0,164.0,17.0,30.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
123,H2H 1-0,Jack Sock,4.0,9.0,8045192.0,3048951.0,,1.769,Jack Sock,91.0,3.0,1.0,93.0,20.0,112.0,57.0,41.0,55.0,30.0,,,,,,1.0,205.0,27.0,23.0,1.77,2.00,R128,6-3 3-6 6-3 6-3,Sam Groth,16.0,4.0,8045192.0,3048952.0,,2.0,Sam Groth,114.0,15.0,4.0,112.0,41.0,93.0,56.0,51.0,37.0,22.0,,,,,,2.0,205.0,25.0,48.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
124,H2H 1-1,Malek Jaziri,7.0,10.0,8045193.0,3048953.0,,1.847,Malek Jaziri,148.0,9.0,5.0,147.0,46.0,166.0,94.0,67.0,72.0,35.0,,,,,,1.0,313.0,54.0,48.0,1.85,2.07,R128,7-6(2) 6-2 3-6 3-6 7-5,James Duckworth,11.0,9.0,8045193.0,3048954.0,,2.07,James Duckworth,165.0,12.0,5.0,166.0,64.0,147.0,67.0,51.0,80.0,50.0,,,,,,2.0,313.0,45.0,44.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
125,H2H 3-0,Igor Sijsling,4.0,9.0,8045194.0,3048958.0,,3.97,Igor Sijsling,74.0,0.0,0.0,74.0,10.0,105.0,64.0,41.0,41.0,23.0,,,,,,2.0,179.0,26.0,25.0,3.97,1.29,R128,7-5 6-3 6-4,Sam Querrey,30.0,3.0,8045194.0,3048957.0,,1.294,Sam Querrey,105.0,12.0,3.0,105.0,41.0,74.0,44.0,41.0,30.0,23.0,,,,,,1.0,179.0,19.0,59.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
126,H2H 2-0,Damir Dzumhur,2.0,8.0,8045195.0,3046035.0,,41.0,Damir Dzumhur,47.0,0.0,0.0,64.0,12.0,69.0,41.0,27.0,28.0,8.0,,,164.0,137.0,184.0,1.0,133.0,22.0,10.0,41.00,1.01,R128,6-1 6-3 6-3,Roger Federer,6.0,0.0,8045195.0,3046036.0,,1.01,Roger Federer,86.0,10.0,5.0,69.0,34.0,64.0,41.0,35.0,23.0,17.0,,,184.0,158.0,203.0,2.0,133.0,12.0,26.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
127,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 6-4 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
128,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-2 6-3 4-6 13-11,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
129,,J Erlich / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.55,SF,4-6 6-3 6-4 6-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
130,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,3.55,QF,5-7 6-4 7-6(9) 7-6(5),R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
131,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3 7-6(2),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
132,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,2.50,QF,6-4 7-6(3) 6-3,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
133,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30,3.40,QF,4-6 6-2 6-2 6-4,J Erlich / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
134,,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,1.12,R16,7-6(4) 6-3 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
