,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,T. Koch,R32,6-1 6-4 6-3,Jaime Rene Pinto Bravo,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
26,H2H 1-0,J. Fillol,R32,6-2 7-6 6-4,Roberto Aubone,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
27,H2H 1-0,Patricio Rodriguez,R32,7-5 6-2 6-3,Joaquin Loyo-Mayo,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
28,H2H 1-0,Ricardo Aubone,R32,6-2 6-0 6-1,S. Smith,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
29,,F Froehling / S Smith,SF,2-6 7-5 6-4,P Cornejo Seckel / J Fillol,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
30,,P Rodriguez / E Zuleta,SF,6-2 6-2,Z Franulovic / I Nastase,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
31,,E Alvarez / T Vazquez,QF,2-6 6-0 6-2,F Froehling / S Smith,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
32,,F Mastelli / J Micelli,QF,6-3 6-2,P Cornejo Seckel / J Fillol,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
33,,D Mattei / H Varela,QF,6-0 6-1,P Rodriguez / E Zuleta,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
34,,I Gulyas / M Holecek,QF,6-2 6-3,Z Franulovic / I Nastase,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
