,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
62,H2H 4-1,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
63,H2H 2-2,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-7(2) 6-2,Lukas Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
64,H2H 1-1,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
65,H2H 2-0,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 1-6 6-3,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
66,H2H 1-0,Andre Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-3,Benedikt Dorsch,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
67,H2H 1-0,Marko Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(7) 6-4,Tomislav Brkic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
68,H2H 1-1,Woong-Sun Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
69,H2H 1-0,Marco Crugnola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Taylor Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
70,H2H 2-0,Caio Zampieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
71,H2H 1-0,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-3 7-6(5),Ruben Bemelmans,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
72,H2H 1-0,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 5-7 6-1,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
73,H2H 1-0,Ante Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
