,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,C Freyss / B Fritz,R32,7-5 6-2,T Gullikson / T Gullikson,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
155,,B Bertram / B Mitton,R32,3-6 6-3 8-6,V Gerulaitis / F Stolle,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
156,,V Winitsky / J Yuill,R32,7-5 6-3,V Amaya / H Pfister,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
157,,T Garcia / M Grant,R32,6-3 6-1,P Fleming / T Smid,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
158,,M Barr / I Ismail,R64,7-5 6-3,B Gottfried / R Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
159,,C Mayotte / L Stefanki,R64,6-1 6-3,D Carter / C Lewis,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
160,,G Holroyd / C Wittus,R64,6-4 6-4,C Lewis / G Petrovic,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
161,,G Guerrero / G Tiberti,R64,6-4 7-5,R Case / G Masters,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
162,,H Gauvain / J Vanier,R64,6-4 6-2,K Curren / S Denton,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
163,,R Benavides Saravia / F Dalla-Fontana,R64,6-4 6-0,J Fassbender / R Moore,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
164,,P Dominguez / P Proisy,R64,6-7 6-2 6-4,M Gunthardt / L Sanders,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
165,,R Bettauer / P Hampton,R64,6-2 6-3,F Gonzalez / B Lutz,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
166,,P Beust / D Naegelen,R64,6-1 6-4,H Gunthardt / P Slozil,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
167,,J Cotard / T Tulasne,R64,7-5 4-6 6-1,T Fukui / P Holl,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
168,,A Gattiker / C Gattiker,R64,6-4 6-2,P Barthes / F Jauffret,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
169,,S Birner / J Kodes,R64,5-7 6-4 6-4,Y Noah / P Portes,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
170,,R Brunet / J Caujolle,R64,6-3 6-2,B Martin / F Taygan,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
171,,E Deblicker / G Goven,R64,5-7 6-1 10-8,A Fillol / E Montano,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
172,,C Behar / D Davidson,R64,6-7 6-3 6-3,Z Franulovic / A Gomez,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
173,,W Maze / B Nichols,R64,6-2 6-1,W Fibak / I Lendl,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
174,,G Hardie / T Waltke,R64,7-6 6-3,P Bertolucci / A Panatta,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
175,,H Gildemeister / A Pierola,R64,6-3 6-0,A Kohlberg / R Ycaza,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
176,,C Lesage / J Piacentile,R64,6-2 6-3,J James / T Rocavert,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
177,,J Brabenec / S Carnahan,R64,6-1 7-6,M Edmondson / K Warwick,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
178,,H Leconte / J Potier,R64,6-7 6-4 6-2,B Manson / B Taroczy,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
179,,G Aubone / J Thamin,R64,6-4 6-0,J Haillet / G Moretton,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
180,,I Molina / P Rebolledo,R64,6-2 7-6,D Bedel / C Roger-Vasselin,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
181,,M Cahill / R Simpson,R64,6-3 6-2,P McNamara / P McNamee,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
182,,C Gomez / G Monroy,R64,7-6 6-1,T Gullikson / T Gullikson,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
183,,M Doyle / B Foxworth,R64,6-7 6-3 7-5,C Freyss / B Fritz,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
184,,J Etterbeek / E Friedler,R64,6-0 6-1,B Bertram / B Mitton,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
185,,T Crabel / I Harris,R64,7-5 6-4,V Gerulaitis / F Stolle,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
186,,B Prajoux / E Van Dillen,R64,6-3 7-6,V Amaya / H Pfister,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
187,,S Glickstein / W Maher,R64,6-3 6-4,V Winitsky / J Yuill,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
188,,M Davis / Z Guerry,R64,7-6 6-3,T Garcia / M Grant,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
189,,S Nishio / S Sakamoto,R64,6-2 6-1,P Fleming / T Smid,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
190,,S Birner / R Tomanova,F,2-6 6-4 8-6,B Martin / A Smith,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
191,,P Dominguez / D Beillan,SF,6-3 6-2,B Martin / A Smith,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
192,,C Lewis / L Allen,SF,6-2 3-6 6-1,S Birner / R Tomanova,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
193,,A Jumatano / R Blount,QF,6-0 6-2,B Martin / A Smith,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
194,,A Gomez / L Siegel,QF,6-4 1-6 6-4,P Dominguez / D Beillan,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
195,,S Krulevitz / L Romanov,QF,7-5 6-4,S Birner / R Tomanova,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
196,,J Barclay / F Durr,QF,6-3 7-6,C Lewis / L Allen,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
197,,B Renoult / A Cassaigne,R16,6-0 6-0,B Martin / A Smith,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
198,,E Plamont / E Dinopoulos,R16,6-4 7-6,A Jumatano / R Blount,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
199,,J Brabenec / H Strachonova,R16,6-2 6-4,P Dominguez / D Beillan,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
200,,T Garcia / K Jordan,R16,3-6 6-3 8-6,A Gomez / L Siegel,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
201,,S Giammalva / E Burgin,R16,6-7 6-3 6-2,S Birner / R Tomanova,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
202,,R Vizcaino-mallol / S Urroz,R16,7-6 6-3,S Krulevitz / L Romanov,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
203,,B Prajoux / P Vasquez,R16,6-3 6-2,J Barclay / F Durr,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
204,,T Koch / M Romanov,R16,6-4 6-4,C Lewis / L Allen,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
205,,J Santiago / A Villagran,R32,6-1 6-0,B Martin / A Smith,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
206,,T Kuentz / C Franch,R32,4-6 7-5 6-4,B Renoult / A Cassaigne,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
207,,M Robinson / K Jones,R32,6-2 6-4,E Plamont / E Dinopoulos,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
208,,C Lesage / A Feraud-prax,R32,6-3 6-4,A Jumatano / R Blount,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
209,,R Moore / A Jaeger,R32,WO,J Brabenec / H Strachonova,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
210,,C Proano / P Murgo,R32,6-0 6-4,P Dominguez / D Beillan,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
211,,D Naegelen / C Glaszmann,R32,6-4 6-2,T Garcia / K Jordan,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
212,,P Proisy / N Fuchs,R32,3-6 6-4 6-1,A Gomez / L Siegel,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
213,,P Holl / P Smith,R32,7-5 7-6,S Birner / R Tomanova,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
214,,J Lovera / G Chanfreau,R32,6-3 7-6,S Giammalva / E Burgin,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
215,,J Thamin / F Guedy,R32,6-4 7-6,R Vizcaino-mallol / S Urroz,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
216,,B Gilbert / D Gilbert,R32,7-5 6-4,S Krulevitz / L Romanov,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
217,,P Barthes / M Calleja,R32,7-6 4-6 8-6,B Prajoux / P Vasquez,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
218,,E Giussani / L Giussani,R32,6-4 6-3,J Barclay / F Durr,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
219,,- Bensua / M Bureau,R32,6-1 6-4,T Koch / M Romanov,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
220,,F Buehning / S Margolin,R32,6-4 6-1,C Lewis / L Allen,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
