,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Alexander Perfilov,0.0,0.0,8325295.0,3489390.0,,11.0,Alexander Perfilov,38.0,2.0,1.0,42.0,11.0,58.0,29.0,15.0,29.0,12.0,7.0,,,,,2.0,100.0,,,11.00,1.02,QFQ,6-3 6-0,Dusan Lajovic,6.0,4.0,8325295.0,3489389.0,,1.02,Dusan Lajovic,62.0,10.0,5.0,58.0,31.0,38.0,26.0,23.0,12.0,8.0,8.0,,,,,1.0,100.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
55,H2H 1-0,Daniil Medvedev,6.0,3.0,8325296.0,3489386.0,,2.37,Daniil Medvedev,121.0,11.0,5.0,126.0,50.0,114.0,70.0,47.0,44.0,24.0,18.0,,,,,2.0,243.0,,,2.37,1.53,QFQ,7-5 6-7(4) 7-6(7),Dmitry Tursunov,5.0,7.0,8325296.0,3489385.0,,1.53,Dmitry Tursunov,122.0,14.0,6.0,117.0,46.0,119.0,79.0,52.0,40.0,24.0,18.0,,,,,1.0,243.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
56,H2H 1-1,Valery Rudnev,1.0,2.0,8325297.0,3489388.0,,1.72,Valery Rudnev,53.0,9.0,2.0,64.0,26.0,57.0,39.0,22.0,18.0,5.0,8.0,,,,,2.0,123.0,,,1.72,2.00,QFQ,6-3 6-2,Philipp Davydenko,0.0,5.0,8325297.0,3489387.0,,2.0,Philipp Davydenko,70.0,12.0,5.0,59.0,32.0,59.0,45.0,31.0,14.0,7.0,9.0,,,,,1.0,123.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
57,H2H 1-0,Alexandr Igoshin,3.0,4.0,8325298.0,3489391.0,,5.5,Alexandr Igoshin,30.0,0.0,0.0,33.0,5.0,54.0,35.0,18.0,19.0,7.0,7.0,,,,,1.0,91.0,,,5.50,1.12,QFQ,6-0 6-2,Tobias Kamke,6.0,0.0,8325298.0,3489392.0,,1.12,Tobias Kamke,61.0,9.0,5.0,58.0,33.0,33.0,22.0,19.0,11.0,9.0,7.0,,,,,2.0,91.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
58,H2H 1-0,Vladimir Ivanov,1.0,6.0,8325299.0,3489356.0,,5.5,Vladimir Ivanov,23.0,0.0,0.0,23.0,3.0,38.0,27.0,16.0,11.0,4.0,6.0,,,,,2.0,67.0,,,5.50,1.12,QFQ,6-1 3-1 Ret.,Tatsuma Ito,4.0,0.0,8325299.0,3489355.0,,1.12,Tatsuma Ito,44.0,12.0,4.0,44.0,24.0,23.0,16.0,15.0,7.0,5.0,5.0,,,,,1.0,67.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
59,H2H 1-0,Stefano Napolitano,6.0,0.0,8325300.0,3489349.0,,1.25,Stefano Napolitano,118.0,13.0,3.0,129.0,46.0,110.0,64.0,41.0,46.0,31.0,17.0,,,,,1.0,239.0,,,1.25,3.75,QFQ,7-6(5) 5-7 6-4,Richard Muzaev,11.0,7.0,8325300.0,3489350.0,,3.75,Richard Muzaev,121.0,9.0,3.0,110.0,38.0,122.0,69.0,55.0,53.0,28.0,17.0,,,,,2.0,239.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
60,H2H 1-0,Pavel Krainik,2.0,4.0,8325301.0,3489376.0,,5.0,Pavel Krainik,69.0,2.0,0.0,65.0,15.0,81.0,52.0,38.0,29.0,16.0,11.0,,,,,2.0,150.0,,,5.00,1.14,QFQ,6-4 7-6(4),Alexander Vasilenko,9.0,3.0,8325301.0,3489375.0,,1.14,Alexander Vasilenko,81.0,3.0,1.0,85.0,31.0,62.0,38.0,32.0,24.0,18.0,11.0,,,,,1.0,150.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
61,H2H 1-0,Dmitry Surchenko,4.0,6.0,8325302.0,3489377.0,,13.0,Dmitry Surchenko,35.0,0.0,0.0,36.0,8.0,55.0,30.0,16.0,25.0,11.0,7.0,,,,,1.0,97.0,,,13.00,1.01,QFQ,6-0 6-2,Pedja Krstin,1.0,1.0,8325302.0,3489378.0,,1.01,Pedja Krstin,62.0,17.0,5.0,61.0,34.0,35.0,17.0,16.0,18.0,12.0,7.0,,,,,2.0,97.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
62,H2H 1-0,Ivan Denisov,0.0,6.0,8325303.0,3489436.0,,12.75,Ivan Denisov,25.0,1.0,1.0,32.0,7.0,43.0,26.0,10.0,17.0,8.0,7.0,,,,,2.0,81.0,,,12.75,1.03,QFQ,6-1 6-1,Konstantin Kravchuk,1.0,2.0,8325303.0,3489435.0,,1.026,Konstantin Kravchuk,56.0,12.0,6.0,49.0,31.0,30.0,23.0,18.0,7.0,7.0,7.0,,,,,1.0,81.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
63,H2H 1-0,Evgeny Karlovskiy,3.0,10.0,8325304.0,3489379.0,,2.62,Evgeny Karlovskiy,87.0,9.0,5.0,90.0,38.0,82.0,62.0,43.0,20.0,6.0,15.0,,,,,1.0,182.0,,,2.62,1.44,QFQ,6-4 4-6 6-4,Petru-Alexandru Luncanu,3.0,3.0,8325304.0,3489380.0,,1.44,Petru-Alexandru Luncanu,95.0,13.0,6.0,92.0,43.0,87.0,56.0,33.0,31.0,19.0,15.0,,,,,2.0,182.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
64,H2H 1-0,Alexander Lobkov,2.0,1.0,8325305.0,3489419.0,,4.5,Alexander Lobkov,51.0,3.0,1.0,54.0,21.0,64.0,34.0,19.0,30.0,11.0,8.0,,,,,1.0,119.0,,,4.50,1.16,QFQ,6-2 6-2,Alexey Vatutin,1.0,6.0,8325305.0,3489420.0,,1.16,Alexey Vatutin,68.0,13.0,5.0,65.0,35.0,48.0,31.0,22.0,17.0,11.0,8.0,,,,,2.0,119.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
65,H2H 1-0,Mikhail Ledovskikh,4.0,3.0,8325306.0,3489381.0,,2.62,Mikhail Ledovskikh,39.0,0.0,0.0,49.0,11.0,45.0,24.0,17.0,21.0,11.0,8.0,,,,,1.0,97.0,,,2.62,1.44,QFQ,6-3 6-2,Pere Riba,4.0,2.0,8325306.0,3489382.0,,1.44,Pere Riba,58.0,5.0,3.0,48.0,20.0,47.0,26.0,22.0,21.0,16.0,9.0,,,,,2.0,97.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
66,H2H 2-0,Vladimir Polyakov,0.0,2.0,8325307.0,3489384.0,,5.5,Vladimir Polyakov,28.0,0.0,0.0,38.0,6.0,43.0,23.0,13.0,20.0,9.0,8.0,,,,,2.0,83.0,,,5.50,1.12,QFQ,6-3 6-1,Aslan Karatsev,1.0,0.0,8325307.0,3489383.0,,1.12,Aslan Karatsev,55.0,7.0,4.0,45.0,23.0,38.0,26.0,21.0,12.0,11.0,8.0,,,,,1.0,83.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
67,H2H 2-0,Ilya Vasilyev,3.0,7.0,8325308.0,3489417.0,,2.75,Ilya Vasilyev,55.0,4.0,3.0,63.0,27.0,53.0,29.0,15.0,24.0,13.0,10.0,,,,,1.0,123.0,,,2.75,1.40,QFQ,6-2 7-5,Fedor Chervyakov,1.0,1.0,8325308.0,3489418.0,,1.4,Fedor Chervyakov,68.0,8.0,6.0,60.0,32.0,62.0,35.0,22.0,27.0,14.0,10.0,,,,,2.0,123.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
68,H2H 1-1,Sergey Betov,5.0,1.0,8325309.0,3489373.0,,2.5,Sergey Betov,42.0,7.0,0.0,57.0,18.0,49.0,29.0,19.0,20.0,5.0,8.0,,,,,1.0,107.0,,,2.50,1.50,QFQ,6-2 6-2,Mikhail Elgin,3.0,1.0,8325309.0,3489374.0,,1.5,Mikhail Elgin,65.0,7.0,4.0,50.0,26.0,56.0,37.0,27.0,19.0,12.0,8.0,,,,,2.0,107.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
69,H2H 1-0,Anton Zaitcev,1.0,3.0,8325310.0,3489433.0,,3.5,Anton Zaitcev,54.0,4.0,3.0,58.0,22.0,64.0,48.0,23.0,16.0,9.0,9.0,,,,,1.0,125.0,,,3.50,1.28,QFQ,6-4 6-3,Aldin Setkic,2.0,2.0,8325310.0,3489434.0,,1.28,Aldin Setkic,71.0,11.0,5.0,67.0,35.0,56.0,40.0,25.0,16.0,11.0,10.0,,,,,2.0,125.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
