,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Magnus Zeile,R32,6-3 7-5,David Engel,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
30,H2H 1-0,Mikael Pernfors,R32,6-2 6-4,Joakim Nystrom,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
31,,J Cihak / K Novacek,F,7-5 6-2,P Henricsson / N Utgren,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
32,,D Engel / M Gustafsson,SF,6-3 6-4,J Cihak / K Novacek,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
33,,R Bathman / T Nydahl,SF,6-3 7-6,P Henricsson / N Utgren,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
34,,C Allgardh / J Anderson,QF,6-3 3-6 6-4,J Cihak / K Novacek,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
35,,P Svensson / L Wahlgren,QF,2-6 7-6 6-4,D Engel / M Gustafsson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
36,,M Tauson / M Wostenholme,QF,6-1 6-3,P Henricsson / N Utgren,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
37,,N Holm / F Nilsson,QF,4-6 6-4 6-2,R Bathman / T Nydahl,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
38,,M Mortensen / T Svantesson,R16,6-4 6-3,J Cihak / K Novacek,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
39,,N Kulti / M Larsson,R16,6-3 7-6,C Allgardh / J Anderson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
40,,J Arrese / G Rivas,R16,6-4 7-5,P Svensson / L Wahlgren,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
41,,J Apell / P Nyborg,R16,6-3 6-3,D Engel / M Gustafsson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
42,,J B. Svensson / S Svensson,R16,7-6 7-6,M Tauson / M Wostenholme,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
43,,N Kroon / M Mecir,R16,7-5 6-4,P Henricsson / N Utgren,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
44,,C Bergstrom / B Oresar,R16,6-3 2-6 7-6,N Holm / F Nilsson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
45,,L Jonsson / M Zeile,R16,7-5 6-1,R Bathman / T Nydahl,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
