,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 6-2,Sebastien Grosjean,R32,7-5 7-5,Tommy Robredo,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
22,H2H 4-1,Sjeng Schalken,R32,7-5 6-3,Tommy Haas,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
23,H2H 1-2,Thomas Johansson,R32,6-4 6-2,Mariano Zabaleta,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
24,H2H 2-3,Carlos Moya,R32,7-6(6) 7-6(3),Max Mirnyi,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
25,H2H 1-3,Rainer Schuettler,R32,6-4 6-4,Andy Roddick,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
26,H2H 1-0,Alex Corretja,R32,5-7 7-5 6-2,Julien Boutter,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
27,H2H 1-2,Tim Henman,R32,7-6(5) 2-6 6-4,Adrian Voinea,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
28,H2H 4-0,Bohdan Ulihrach,R32,6-3 6-0,Roger Federer,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
29,H2H 2-1,Fernando Gonzalez,R32,2-6 7-6(0) 6-0,Guillermo Canas,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
30,H2H 6-1,Andrei Pavel,R32,6-3 7-6(5),Gustavo Kuerten,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
31,H2H 2-2,Philipp Kohlschreiber,R64,7-5 6-4,Lleyton Hewitt,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
32,H2H 1-0,Albert Portas,R64,6-4 6-2,Bjorn Phau,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
33,H2H 3-2,Thomas Enqvist,R64,6-4 7-6(5),Felix Mantilla,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
34,H2H 4-0,James Blake,R64,7-6(4) 6-2,Jiri Novak,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
35,H2H 2-1,Fernando Meligeni,R64,6-2 6-2,David Sanchez-Munoz,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
36,H2H 1-1,Mark Philippoussis,R64,6-4 6-4,Juan Ignacio Chela,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
37,H2H 1-2,David Nalbandian,R64,6-4 6-3,Alberto Martin,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
38,H2H 4-2,Davide Sanguinetti,R64,6-3 6-4,Marat Safin,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
39,H2H 3-4,Juan Carlos Ferrero,R64,2-6 6-3 6-4,Albert Costa,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
40,H2H 2-0,Antony Dupuis,R64,7-5 6-1,Stefan Koubek,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
41,H2H 1-0,Olivier Rochus,R64,4-6 7-6(0) 6-4,Wayne Ferreira,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
42,H2H 4-3,Fabrice Santoro,R64,7-6(3) 6-3,Younes El Aynaoui,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
43,H2H 6-0,Jan-Michael Gambill,R64,6-2 6-2,Sebastien Grosjean,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
44,H2H 1-1,Franco Squillari,R64,0-6 6-2 6-1,Tommy Robredo,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
45,H2H 2-1,Michel Kratochvil,R64,6-4 6-4,Sjeng Schalken,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
46,H2H 1-0,Lars Burgsmuller,R64,6-1 6-1,Tommy Haas,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
47,H2H 6-6,Jonas Bjorkman,R64,6-7(2) 6-3 6-3,Thomas Johansson,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
48,H2H 1-2,Arnaud Clement,R64,6-4 6-4,Mariano Zabaleta,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
49,H2H 2-1,Mikhail Youzhny,R64,6-3 2-6 6-4,Carlos Moya,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
50,H2H 2-1,Pete Sampras,R64,6-3 6-4,Max Mirnyi,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
51,H2H 4-1,Todd Martin,R64,7-6(4) 6-2,Andy Roddick,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
52,H2H 6-3,Ivan Ljubicic,R64,3-6 7-5 6-4,Rainer Schuettler,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
53,H2H 1-0,Albert Montanes,R64,7-6(2) 6-4,Julien Boutter,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
54,H2H 3-5,Yevgeny Kafelnikov,R64,6-1 6-2,Alex Corretja,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
55,H2H 4-7,Nicolas Escude,R64,6-4 6-2,Tim Henman,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
56,H2H 2-1,Attila Savolt,R64,7-5 7-5,Adrian Voinea,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
57,H2H 2-1,Hicham Arazi,R64,4-0 Retired,Bohdan Ulihrach,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
58,H2H 4-0,Nicolas Lapentti,R64,6-1 6-4,Roger Federer,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
59,H2H 3-2,Xavier Malisse,R64,7-5 1-6 6-0,Guillermo Canas,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
60,H2H 2-0,Christian Vinck,R64,7-5 6-4,Fernando Gonzalez,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
61,H2H 1-1,Wayne Arthurs,R64,6-4 6-4,Andrei Pavel,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
62,H2H 3-1,Nicolas Kiefer,R64,6-4 7-5,Gustavo Kuerten,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
63,,J Bjorkman / T Woodbridge,F,6-2 6-4,M Bhupathi / J Gambill,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
64,,J Novak / R Stepanek,SF,2-6 6-3 [12-10],J Bjorkman / T Woodbridge,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
65,,W Ferreira / Y Kafelnikov,SF,6-1 7-6(3),M Bhupathi / J Gambill,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
66,,J Eagle / S Stolle,QF,7-5 3-6 [10-5],J Novak / R Stepanek,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
67,,D Adams / M Kohlmann,QF,6-3 4-6 [11-9],J Bjorkman / T Woodbridge,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
68,,N Kiefer / A Pavel,QF,5-7 7-5 [10-8],M Bhupathi / J Gambill,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
69,,M Knowles / D Nestor,QF,6-7(6) 7-6(2) [10-8],W Ferreira / Y Kafelnikov,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
70,,D Johnson / J Palmer,R16,6-4 6-4,J Novak / R Stepanek,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
71,,A Clement / N Escude,R16,1-6 6-2 [10-4],J Eagle / S Stolle,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
72,,T Enqvist / N Lapentti,R16,6-3 7-6(5),J Bjorkman / T Woodbridge,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
73,,J Boutter / S Schalken,R16,7-6(3) 6-4,D Adams / M Kohlmann,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
74,,T Cibulec / L Paes,R16,6-2 4-6 [10-5],M Bhupathi / J Gambill,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
75,,T Johansson / M Philippoussis,R16,WO,N Kiefer / A Pavel,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
76,,W Arthurs / C Suk,R16,6-7(5) 6-3 [10-8],W Ferreira / Y Kafelnikov,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
77,,M Hill / D Vacek,R16,6-7(3) 7-5 [13-11],M Knowles / D Nestor,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
78,,A Roddick / F Santoro,R32,3-6 6-3 [10-6],D Johnson / J Palmer,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
79,,L Burgsmuller / J Knippschild,R32,6-3 6-2,J Novak / R Stepanek,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
80,,L Arnold Ker / G Etlis,R32,4-6 6-3 [10-7],A Clement / N Escude,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
81,,T Henman / L Hewitt,R32,7-6(7) 6-3,J Eagle / S Stolle,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
82,,S Aspelin / J Tarango,R32,6-3 6-3,J Bjorkman / T Woodbridge,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
83,,K Braasch / A Olhovskiy,R32,6-2 6-7(5) [10-4],T Enqvist / N Lapentti,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
84,,P Hanley / A Kratzmann,R32,6-4 6-4,J Boutter / S Schalken,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
85,,P Pala / P Vizner,R32,6-4 6-2,D Adams / M Kohlmann,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
86,,B Bryan / M Bryan,R32,3-6 6-2 [10-7],M Bhupathi / J Gambill,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
87,,L Friedl / D Rikl,R32,6-2 6-4,T Cibulec / L Paes,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
88,,G Canas / M Safin,R32,7-6(9) 6-4,T Johansson / M Philippoussis,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
89,,W Black / K Ullyett,R32,7-5 6-3,N Kiefer / A Pavel,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
90,,R Leach / B MacPhie,R32,6-2 6-3,W Arthurs / C Suk,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
91,,P Petzschner / B Phau,R32,6-4 6-4,W Ferreira / Y Kafelnikov,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
92,,R Koenig / T Shimada,R32,6-3 6-3,M Hill / D Vacek,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
93,,T Haas / R Schuettler,R32,7-6(3) 6-4,M Knowles / D Nestor,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
94,H2H 1-0,Bob Bryan,FQ,6-4 6-1,Julien Boutter,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
95,H2H 1-2,Fernando Meligeni,FQ,3-6 6-2 6-1,Antony Dupuis,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
96,H2H 1-0,Markus Hipfl,FQ,6-2 4-1 Retired,Mariano Zabaleta,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
97,H2H 2-2,Christophe Rochus,FQ,6-1 6-1,Adrian Voinea,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
98,H2H 1-0,Galo Blanco,FQ,6-2 6-4,Mikhail Youzhny,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
99,H2H 1-0,Nikolay Davydenko,FQ,6-3 6-6 Retired,Wayne Arthurs,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
100,H2H 1-0,Cedric Pioline,FQ,6-3 3-6 6-3,Olivier Rochus,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
101,H2H 3-1,Attila Savolt,FQ,6-1 7-5,David Sanchez-Munoz,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
102,H2H 2-0,Marc Rosset,SFQ,6-7(3) 6-1 6-3,Julien Boutter,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
103,H2H 1-1,Fernando Vicente,SFQ,6-4 4-6 6-4,Bob Bryan,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
104,H2H 2-1,Magnus Larsson,SFQ,7-6(2) 6-2,Fernando Meligeni,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
105,H2H 2-0,Markus Hantschk,SFQ,7-6(4) 6-3,Antony Dupuis,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
106,H2H 1-1,Michael Kohlmann,SFQ,7-5 6-3,Mariano Zabaleta,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
107,H2H 2-0,Jens Knippschild,SFQ,6-3 1-6 6-1,Markus Hipfl,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
108,H2H 1-0,Vasilis Mazarakis,SFQ,6-4 5-7 6-2,Adrian Voinea,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
109,H2H 1-0,Florian Lemke,SFQ,6-3 6-0,Christophe Rochus,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
110,H2H 1-0,Gaston Etlis,SFQ,6-3 6-2,Mikhail Youzhny,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
111,H2H 1-0,Vince Spadea,SFQ,5-7 6-4 6-4,Galo Blanco,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
112,H2H 2-2,Paradorn Srichaphan,SFQ,6-4 6-4,Wayne Arthurs,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
113,H2H 3-1,Michael Russell,SFQ,1-6 6-1 6-1,Nikolay Davydenko,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
114,H2H 1-2,Taylor Dent,SFQ,6-4 7-5,Olivier Rochus,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
115,H2H 6-3,Karol Kucera,SFQ,6-1 6-2,Cedric Pioline,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
116,H2H 1-0,Michael Berrer,SFQ,6-2 6-3,Attila Savolt,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
117,H2H 1-0,Philipp Petzschner,SFQ,6-2 6-1,David Sanchez-Munoz,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
