,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Alin-Mihai Constantin,1.0,5.0,5763973.0,121159.0,,,Alin-Mihai Constantin,32.0,6.0,2.0,51.0,19.0,42.0,20.0,10.0,22.0,3.0,,,,,,1.0,93.0,,,,,SFQ,6-1 6-2,Yuriy Schukin,0.0,1.0,5763973.0,121160.0,,,Yuriy Schukin,61.0,8.0,6.0,42.0,29.0,51.0,32.0,20.0,19.0,12.0,,,,,,2.0,93.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
56,H2H 2-0,Pablo Cuevas,2.0,4.0,5763974.0,121173.0,,1.3,Pablo Cuevas,112.0,12.0,6.0,116.0,50.0,106.0,49.0,35.0,57.0,27.0,,,,,,1.0,222.0,,,1.30,3.30,SFQ,3-6 7-5 7-6(6),Catalin-Ionut Gard,4.0,9.0,5763974.0,121174.0,,3.3,Catalin-Ionut Gard,110.0,7.0,5.0,106.0,44.0,116.0,72.0,51.0,44.0,15.0,,,,,,2.0,222.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
57,H2H 1-1,Horia Tecau,3.0,1.0,5763975.0,121162.0,,2.4,Horia Tecau,44.0,0.0,0.0,47.0,11.0,56.0,40.0,22.0,16.0,11.0,,,,,,2.0,103.0,,,2.40,1.50,SFQ,6-3 6-3,Gustavo Marcaccio,0.0,0.0,5763975.0,121161.0,,1.5,Gustavo Marcaccio,59.0,5.0,3.0,56.0,23.0,47.0,37.0,29.0,10.0,7.0,,,,,,1.0,103.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
58,H2H 1-0,Florin Mergea,0.0,1.0,5763952.0,121136.0,,,Florin Mergea,44.0,2.0,1.0,52.0,14.0,57.0,34.0,19.0,23.0,11.0,,,,,,2.0,109.0,,,,,QFQ,7-5 6-1,Gael Monfils,7.0,2.0,5763952.0,121135.0,,,Gael Monfils,65.0,7.0,4.0,57.0,27.0,52.0,29.0,22.0,23.0,16.0,,,,,,1.0,109.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
59,H2H 3-2,Marcel-Ioan Miron,3.0,1.0,5763953.0,121157.0,,,Marcel-Ioan Miron,69.0,7.0,4.0,69.0,29.0,77.0,40.0,22.0,37.0,18.0,,,,,,1.0,146.0,,,,,QFQ,6-3 7-6(5),Teodor-Dacian Craciun,1.0,1.0,5763953.0,121158.0,,,Teodor-Dacian Craciun,77.0,9.0,5.0,77.0,37.0,69.0,47.0,31.0,22.0,9.0,,,,,,2.0,146.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
60,H2H 1-0,Jean-Claude Scherrer,4.0,2.0,5763954.0,121138.0,,,Jean-Claude Scherrer,39.0,0.0,0.0,44.0,4.0,52.0,35.0,23.0,17.0,12.0,,,,,,2.0,96.0,,,,,QFQ,6-4 6-4,Alberto Martin,5.0,0.0,5763954.0,121137.0,,,Alberto Martin,57.0,5.0,2.0,52.0,17.0,44.0,32.0,28.0,12.0,12.0,,,,,,1.0,96.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
61,H2H 1-0,Adrian-Vasile Gavrila,1.0,2.0,5763955.0,121127.0,,,Adrian-Vasile Gavrila,42.0,4.0,1.0,51.0,15.0,50.0,36.0,21.0,14.0,6.0,,,,,,1.0,101.0,,,,,QFQ,6-4 6-2,Oliver Marach,2.0,1.0,5763955.0,121128.0,,,Oliver Marach,59.0,5.0,4.0,50.0,23.0,51.0,30.0,23.0,21.0,13.0,,,,,,2.0,101.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
62,H2H 1-0,Alexandru-Daniel Carpen,3.0,4.0,5763956.0,121140.0,,,Alexandru-Daniel Carpen,55.0,5.0,0.0,64.0,19.0,62.0,35.0,27.0,27.0,9.0,,,,,,2.0,126.0,,,,,QFQ,6-3 6-4,Fabio Fognini,1.0,2.0,5763956.0,121139.0,,,Fabio Fognini,71.0,7.0,2.0,62.0,26.0,64.0,36.0,28.0,28.0,17.0,,,,,,1.0,126.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
63,H2H 1-0,Marius Copil,3.0,2.0,5763957.0,121141.0,,,Marius Copil,59.0,3.0,1.0,66.0,20.0,67.0,35.0,24.0,32.0,15.0,,,,,,1.0,133.0,,,,,QFQ,7-5 6-3,Hugo Armando,0.0,2.0,5763957.0,121142.0,,,Hugo Armando,74.0,6.0,3.0,67.0,28.0,66.0,44.0,30.0,22.0,16.0,,,,,,2.0,133.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
64,H2H 2-0,Costin Paval,1.0,7.0,5763958.0,121143.0,,,Costin Paval,71.0,5.0,2.0,73.0,30.0,84.0,43.0,26.0,41.0,15.0,,,,,,1.0,157.0,,,,,QFQ,2-6 6-0 6-1,Victor Stanica,6.0,0.0,5763958.0,121144.0,,,Victor Stanica,86.0,14.0,5.0,84.0,43.0,73.0,41.0,28.0,32.0,15.0,,,,,,2.0,157.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
65,H2H 1-0,Lukas Lacko,0.0,1.0,5763959.0,121146.0,,,Lukas Lacko,25.0,2.0,1.0,41.0,14.0,39.0,28.0,11.0,11.0,0.0,,,,,,2.0,80.0,,,,,QFQ,6-1 6-0,Juan-Martin Aranguren,3.0,1.0,5763959.0,121145.0,,,Juan-Martin Aranguren,55.0,9.0,6.0,39.0,28.0,41.0,33.0,26.0,8.0,1.0,,,,,,1.0,80.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
66,H2H 1-0,Hidekazu Ina,0.0,2.0,5763960.0,121131.0,,,Hidekazu Ina,20.0,1.0,1.0,32.0,9.0,41.0,15.0,7.0,26.0,4.0,,,,,,1.0,73.0,,,,,QFQ,6-0 6-1,Artemon Apostu-Efremov,1.0,0.0,5763960.0,121132.0,,,Artemon Apostu-Efremov,53.0,12.0,7.0,41.0,30.0,32.0,28.0,20.0,4.0,3.0,,,,,,2.0,73.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
67,H2H 2-0,Viorel-Catalin Ciobanu,2.0,7.0,5763961.0,121147.0,,,Viorel-Catalin Ciobanu,35.0,3.0,1.0,50.0,17.0,45.0,17.0,10.0,28.0,8.0,,,,,,1.0,95.0,,,,,QFQ,6-1 6-2,Petru-Alexandru Luncanu,5.0,2.0,5763961.0,121148.0,,,Petru-Alexandru Luncanu,60.0,9.0,6.0,45.0,27.0,50.0,25.0,22.0,25.0,11.0,,,,,,2.0,95.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
68,H2H 1-0,Thomas-Cristian Hodel,1.0,5.0,5763962.0,121149.0,,,Thomas-Cristian Hodel,76.0,7.0,3.0,82.0,33.0,79.0,45.0,27.0,34.0,16.0,,,,,,1.0,161.0,,,,,QFQ,6-3 7-6(4),Alin-Mihai Constantin,4.0,7.0,5763962.0,121150.0,,,Alin-Mihai Constantin,85.0,9.0,4.0,79.0,36.0,82.0,52.0,38.0,30.0,11.0,,,,,,2.0,161.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
69,H2H 3-0,Razvan Sabau,2.0,4.0,5763963.0,121151.0,,,Razvan Sabau,44.0,4.0,1.0,51.0,16.0,49.0,29.0,22.0,20.0,6.0,,,,,,1.0,100.0,,,,,QFQ,6-2 6-4,Yuriy Schukin,1.0,0.0,5763963.0,121152.0,,,Yuriy Schukin,56.0,6.0,4.0,49.0,21.0,51.0,35.0,24.0,16.0,11.0,,,,,,2.0,100.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
70,H2H 1-0,Alexandru-Raul Lazar,0.0,7.0,5763964.0,121154.0,,,Alexandru-Raul Lazar,35.0,2.0,0.0,37.0,8.0,60.0,26.0,16.0,34.0,11.0,,,,,,2.0,97.0,,,,,QFQ,6-3 6-0,Pablo Cuevas,1.0,1.0,5763964.0,121153.0,,,Pablo Cuevas,62.0,7.0,5.0,60.0,33.0,37.0,20.0,17.0,17.0,12.0,,,,,,1.0,97.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
71,H2H 1-0,Evgeny Kirillov,3.0,2.0,5763965.0,121155.0,,,Evgeny Kirillov,45.0,4.0,1.0,57.0,20.0,49.0,32.0,21.0,17.0,4.0,,,,,,1.0,106.0,,,,,QFQ,7-5 6-1,Catalin-Ionut Gard,0.0,2.0,5763965.0,121156.0,,,Catalin-Ionut Gard,61.0,5.0,5.0,49.0,24.0,57.0,46.0,30.0,11.0,7.0,,,,,,2.0,106.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
72,H2H 1-0,Laurentiu-Antoniu Erlic,0.0,3.0,5763966.0,121130.0,,,Laurentiu-Antoniu Erlic,36.0,2.0,1.0,46.0,15.0,46.0,30.0,15.0,16.0,6.0,,,,,,2.0,92.0,,,,,QFQ,6-1 6-2,Gustavo Marcaccio,0.0,1.0,5763966.0,121129.0,,,Gustavo Marcaccio,56.0,12.0,5.0,46.0,25.0,46.0,32.0,24.0,14.0,7.0,,,,,,1.0,92.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
73,H2H 1-0,Alexandr Dolgopolov,8.0,2.0,5763967.0,121134.0,,,Alexandr Dolgopolov,71.0,4.0,0.0,77.0,21.0,79.0,52.0,34.0,27.0,16.0,,,,,,2.0,156.0,,,,,QFQ,7-5 7-5,Horia Tecau,2.0,4.0,5763967.0,121133.0,,,Horia Tecau,85.0,5.0,2.0,79.0,29.0,77.0,42.0,35.0,35.0,21.0,,,,,,1.0,156.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
