,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 2-0,Patrick Grigoriu,2.0,10.0,6033521.0,162789.0,,,Patrick Grigoriu,108.0,11.0,5.0,119.0,49.0,96.0,59.0,42.0,37.0,17.0,,,,,,1.0,215.0,,,,,QFQ,6-3 5-7 7-6(6),Luca George Tatomir,3.0,4.0,6033521.0,162790.0,,,Luca George Tatomir,107.0,9.0,5.0,96.0,37.0,119.0,70.0,40.0,49.0,30.0,,,,,,2.0,215.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
56,H2H 1-3,Victor Ionita,1.0,2.0,6033522.0,162777.0,,,Victor Ionita,99.0,9.0,3.0,100.0,38.0,104.0,79.0,49.0,25.0,12.0,,,,,,1.0,204.0,,,,,QFQ,6-7(2) 6-1 7-6(4),Andrei Ciumac,5.0,3.0,6033522.0,162778.0,,,Andrei Ciumac,105.0,10.0,6.0,104.0,43.0,100.0,58.0,39.0,42.0,23.0,,,,,,2.0,204.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
57,H2H 1-0,Darius Florin Bragusi,0.0,1.0,6033523.0,162779.0,,,Darius Florin Bragusi,39.0,1.0,0.0,54.0,12.0,45.0,28.0,16.0,17.0,11.0,,,,,,1.0,99.0,,,,,QFQ,6-3 6-2,Gianluca Naso,4.0,1.0,6033523.0,162780.0,,,Gianluca Naso,60.0,8.0,3.0,45.0,18.0,54.0,34.0,28.0,20.0,14.0,,,,,,2.0,99.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
58,H2H 1-0,Llaurentiu-Ady Gavrila,3.0,4.0,6033524.0,162798.0,,,Llaurentiu-Ady Gavrila,32.0,0.0,0.0,38.0,9.0,50.0,26.0,14.0,24.0,9.0,,,,,,2.0,88.0,,,,,QFQ,6-0 6-2,Florent Serra,4.0,0.0,6033524.0,162797.0,,,Florent Serra,56.0,8.0,5.0,50.0,27.0,38.0,30.0,23.0,8.0,6.0,,,,,,1.0,88.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
59,H2H 1-0,Adrian-Marin Dancescu,1.0,6.0,6033525.0,162821.0,,,Adrian-Marin Dancescu,63.0,7.0,2.0,69.0,21.0,76.0,47.0,31.0,29.0,11.0,,,,,,1.0,145.0,,,,,QFQ,3-6 6-0 6-3,Adrian Cruciat,3.0,3.0,6033525.0,162822.0,,,Adrian Cruciat,82.0,7.0,5.0,76.0,34.0,69.0,44.0,31.0,25.0,17.0,,,,,,2.0,145.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
60,H2H 2-0,Teodor Nicolae Marin,4.0,4.0,6033526.0,162799.0,,,Teodor Nicolae Marin,100.0,11.0,4.0,112.0,46.0,89.0,62.0,39.0,27.0,15.0,,,,,,1.0,201.0,,,,,QFQ,4-6 6-3 7-5,Razvan Sabau,7.0,5.0,6033526.0,162800.0,,,Razvan Sabau,101.0,10.0,5.0,89.0,35.0,112.0,76.0,49.0,36.0,17.0,,,,,,2.0,201.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
61,H2H 1-0,Andrei Cociasu,0.0,1.0,6033527.0,162811.0,,,Andrei Cociasu,45.0,5.0,0.0,56.0,15.0,56.0,31.0,20.0,25.0,10.0,,,,,,1.0,112.0,,,,,QFQ,6-3 6-2,Jonathan Eysseric,4.0,2.0,6033527.0,162812.0,,,Jonathan Eysseric,67.0,7.0,3.0,56.0,26.0,56.0,38.0,30.0,18.0,11.0,,,,,,2.0,112.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
62,H2H 1-0,Mihai Badescu,0.0,9.0,6033528.0,162782.0,,,Mihai Badescu,18.0,2.0,0.0,34.0,8.0,36.0,17.0,5.0,19.0,5.0,,,,,,2.0,70.0,,,,,QFQ,6-0 6-0,Evgeny Donskoy,6.0,1.0,6033528.0,162781.0,,,Evgeny Donskoy,52.0,9.0,6.0,36.0,26.0,34.0,21.0,17.0,13.0,9.0,,,,,,1.0,70.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
63,H2H 3-2,Petru-Alexandru Luncanu,0.0,11.0,6033529.0,162801.0,,,Petru-Alexandru Luncanu,83.0,7.0,5.0,93.0,43.0,83.0,48.0,30.0,35.0,10.0,,,,,,1.0,176.0,,,,,QFQ,4-6 6-4 6-2,Robert Coman,2.0,10.0,6033529.0,162802.0,,,Robert Coman,93.0,11.0,7.0,83.0,43.0,93.0,51.0,31.0,42.0,19.0,,,,,,2.0,176.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
64,H2H 4-1,Victor-Mugurel Anagnastopol,5.0,4.0,6033530.0,162791.0,,,Victor-Mugurel Anagnastopol,36.0,3.0,0.0,47.0,12.0,46.0,28.0,17.0,18.0,7.0,,,,,,1.0,93.0,,,,,QFQ,6-1 6-3,Teodor-Dacian Craciun,7.0,2.0,6033530.0,162792.0,,,Teodor-Dacian Craciun,57.0,7.0,4.0,46.0,22.0,47.0,29.0,25.0,18.0,10.0,,,,,,2.0,93.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
65,H2H 1-0,Ciprian Alexandru Porumb,0.0,10.0,6033531.0,162803.0,,,Ciprian Alexandru Porumb,51.0,2.0,0.0,56.0,16.0,64.0,42.0,28.0,22.0,7.0,,,,,,1.0,120.0,,,,,QFQ,6-4 6-2,Peter Torebko,5.0,1.0,6033531.0,162804.0,,,Peter Torebko,69.0,8.0,3.0,64.0,29.0,56.0,29.0,19.0,27.0,21.0,,,,,,2.0,120.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
66,H2H 1-0,Alexandru Catalin Marasin,3.0,2.0,6033532.0,162814.0,,,Alexandru Catalin Marasin,50.0,5.0,3.0,64.0,26.0,51.0,28.0,16.0,23.0,8.0,,,,,,2.0,115.0,,,,,QFQ,7-6(4) 6-1,Alessandro Giannessi,0.0,1.0,6033532.0,162813.0,,,Alessandro Giannessi,65.0,8.0,5.0,51.0,27.0,64.0,40.0,26.0,24.0,12.0,,,,,,1.0,115.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
67,H2H 3-0,Mihaita Daniel Damian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Alexandru-Daniel Carpen,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
68,H2H 2-0,Catalin-Petre Nedelescu,0.0,1.0,6033534.0,162816.0,,,Catalin-Petre Nedelescu,42.0,8.0,2.0,58.0,22.0,46.0,30.0,13.0,16.0,7.0,,,,,,2.0,104.0,,,,,QFQ,6-3 6-1,Andrei Savulescu,6.0,5.0,6033534.0,162815.0,,,Andrei Savulescu,62.0,8.0,6.0,46.0,26.0,58.0,34.0,24.0,24.0,12.0,,,,,,1.0,104.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
69,H2H 1-0,Tudor Cristian Sulea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
