,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 3-1,Thomaz Bellucci,1.0,2.0,6049538.0,166519.0,,4.45,Thomaz Bellucci,103.0,12.0,3.0,115.0,45.0,109.0,61.0,38.0,48.0,20.0,,,178.0,144.0,200.0,1.0,224.0,53.0,29.0,4.45,1.24,R64,2-6 6-0 6-4 6-2,Gael Monfils,3.0,5.0,6049538.0,166520.0,,1.24,Gael Monfils,121.0,16.0,7.0,109.0,51.0,115.0,70.0,48.0,45.0,22.0,,,175.0,148.0,210.0,2.0,224.0,37.0,34.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
43,H2H 4-5,Gilles Simon,3.0,3.0,6049539.0,166521.0,,1.7,Gilles Simon,165.0,17.0,8.0,158.0,66.0,170.0,108.0,69.0,62.0,30.0,,,159.0,132.0,201.0,1.0,328.0,40.0,55.0,1.70,2.26,R64,7-5 7-6(8) 1-6 3-6 6-2,Julien Benneteau,6.0,6.0,6049539.0,166522.0,,2.26,Julien Benneteau,163.0,18.0,7.0,170.0,71.0,158.0,100.0,63.0,58.0,29.0,,,174.0,131.0,203.0,2.0,328.0,55.0,58.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
44,H2H 3-0,Matthew Ebden,6.0,2.0,6049540.0,166523.0,,2.97,Matthew Ebden,126.0,12.0,6.0,127.0,53.0,126.0,83.0,56.0,43.0,17.0,,,179.0,142.0,200.0,1.0,253.0,54.0,31.0,2.97,1.46,R64,3-6 1-6 6-4 6-1 6-1,Kei Nishikori,2.0,3.0,6049540.0,166524.0,,1.455,Kei Nishikori,127.0,19.0,8.0,126.0,53.0,127.0,85.0,52.0,42.0,22.0,,,168.0,137.0,197.0,2.0,253.0,57.0,38.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
45,H2H 7-3,Marcel Granollers,7.0,5.0,6049541.0,166525.0,,1.345,Marcel Granollers,108.0,6.0,3.0,109.0,37.0,123.0,73.0,51.0,50.0,20.0,,,,,,1.0,232.0,5.0,7.0,1.35,3.56,R64,6-3 4-6 6-4 6-3,Frederico Gil,3.0,0.0,6049541.0,166526.0,,3.56,Frederico Gil,124.0,15.0,6.0,123.0,52.0,109.0,76.0,53.0,33.0,19.0,,,,,,2.0,232.0,0.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
46,H2H 1-0,Ricardo Mello,2.0,7.0,6049542.0,166527.0,,14.0,Ricardo Mello,86.0,6.0,2.0,93.0,30.0,95.0,48.0,32.0,47.0,24.0,,,162.0,135.0,180.0,1.0,188.0,19.0,18.0,14.00,1.04,R64,7-5 6-4 6-4,Jo-Wilfried Tsonga,15.0,3.0,6049542.0,166528.0,,1.04,Jo-Wilfried Tsonga,102.0,10.0,5.0,95.0,39.0,93.0,68.0,50.0,25.0,13.0,,,183.0,138.0,214.0,2.0,188.0,44.0,54.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
47,H2H 2-3,Mardy Fish,5.0,0.0,6049543.0,166473.0,,1.2,Mardy Fish,102.0,11.0,4.0,116.0,44.0,102.0,63.0,39.0,39.0,19.0,,,181.0,144.0,213.0,1.0,218.0,58.0,35.0,1.20,5.10,R64,7-6(4) 6-3 7-6(6),Alejandro Falla,5.0,1.0,6049543.0,166474.0,,5.1,Alejandro Falla,116.0,6.0,5.0,102.0,44.0,116.0,68.0,44.0,48.0,28.0,,,171.0,135.0,198.0,2.0,218.0,34.0,30.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
48,H2H 2-0,Pere Riba,0.0,2.0,6049544.0,166475.0,,6.0,Pere Riba,17.0,2.0,0.0,26.0,5.0,36.0,15.0,7.0,21.0,5.0,,,178.0,137.0,195.0,1.0,62.0,18.0,5.0,6.00,1.15,R64,6-0 4-0 Retired,Philipp Kohlschreiber,1.0,1.0,6049544.0,166476.0,,1.154,Philipp Kohlschreiber,45.0,7.0,5.0,36.0,24.0,26.0,20.0,18.0,6.0,3.0,,,174.0,152.0,203.0,2.0,62.0,7.0,16.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
49,H2H 2-2,Florent Serra,5.0,3.0,6049545.0,166478.0,,2.75,Florent Serra,68.0,3.0,0.0,68.0,11.0,106.0,65.0,39.0,41.0,18.0,,,,,,2.0,174.0,3.0,5.0,2.75,1.50,R64,7-5 6-2 6-2,Yen-Hsun Lu,4.0,2.0,6049545.0,166477.0,,1.5,Yen-Hsun Lu,106.0,12.0,5.0,106.0,49.0,68.0,47.0,42.0,21.0,15.0,,,,,,1.0,174.0,2.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
50,H2H 2-0,Blaz Kavcic,3.0,9.0,6049546.0,166479.0,,13.0,Blaz Kavcic,86.0,3.0,3.0,85.0,29.0,110.0,63.0,42.0,47.0,15.0,,,179.0,149.0,210.0,1.0,195.0,38.0,22.0,13.00,1.05,R64,6-4 7-5 6-3,Juan Martin Del Potro,14.0,5.0,6049546.0,166480.0,,1.05,Juan Martin Del Potro,109.0,12.0,7.0,110.0,53.0,85.0,54.0,41.0,31.0,15.0,,,186.0,144.0,207.0,2.0,195.0,35.0,41.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
51,H2H 1-1,Tobias Kamke,2.0,9.0,6049547.0,166482.0,,3.5,Tobias Kamke,143.0,16.0,6.0,149.0,55.0,157.0,93.0,53.0,64.0,35.0,,,175.0,151.0,192.0,2.0,306.0,63.0,30.0,3.50,1.34,R64,4-6 6-1 6-1 3-6 8-6,Alexandr Dolgopolov,16.0,4.0,6049547.0,166481.0,,1.34,Alexandr Dolgopolov,163.0,20.0,9.0,157.0,69.0,149.0,91.0,69.0,58.0,25.0,,,189.0,129.0,212.0,1.0,306.0,73.0,61.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
52,H2H 3-0,Sam Querrey,22.0,7.0,6049548.0,166483.0,,3.1,Sam Querrey,112.0,3.0,2.0,119.0,32.0,118.0,73.0,62.0,45.0,18.0,,,199.0,151.0,218.0,1.0,237.0,50.0,52.0,3.10,1.41,R64,3-6 6-3 7-6(3) 6-3,Bernard Tomic,6.0,1.0,6049548.0,166484.0,,1.41,Bernard Tomic,125.0,10.0,3.0,118.0,38.0,119.0,81.0,62.0,38.0,25.0,,,174.0,141.0,198.0,2.0,237.0,29.0,30.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
53,H2H 1-0,Carlos Berlocq,1.0,2.0,6049549.0,166486.0,,3.65,Carlos Berlocq,131.0,12.0,3.0,132.0,41.0,138.0,103.0,74.0,35.0,16.0,,,,,,2.0,270.0,2.0,1.0,3.65,1.32,R64,7-6(4) 3-6 6-3 6-4,Ivo Karlovic,20.0,2.0,6049549.0,166485.0,,1.32,Ivo Karlovic,139.0,9.0,3.0,138.0,48.0,132.0,87.0,63.0,45.0,28.0,,,,,,1.0,270.0,2.0,20.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
54,H2H 1-0,Andreas Beck,,,6049550.0,281655.0,,20.0,Andreas Beck,,,,,,,,,,,,,,,,1.0,,,,20.00,1.02,R64,WO,Roger Federer,,,6049550.0,281656.0,,1.02,Roger Federer,,,,,,,,,,,,,,,,2.0,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
55,H2H 6-3,Olivier Rochus,1.0,0.0,6049551.0,166488.0,,8.8,Olivier Rochus,64.0,1.0,0.0,78.0,18.0,80.0,48.0,29.0,32.0,17.0,,,163.0,134.0,176.0,2.0,158.0,19.0,10.0,8.80,1.09,R64,6-1 6-0 7-6(4),Tomas Berdych,21.0,1.0,6049551.0,166487.0,,1.09,Tomas Berdych,94.0,8.0,5.0,80.0,34.0,78.0,45.0,41.0,33.0,19.0,,,191.0,151.0,215.0,1.0,158.0,36.0,47.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
56,H2H 3-0,Sergiy Stakhovsky,10.0,4.0,6049552.0,166489.0,,3.3,Sergiy Stakhovsky,107.0,3.0,2.0,117.0,36.0,109.0,57.0,42.0,52.0,29.0,,,,,,1.0,226.0,4.0,10.0,3.30,1.37,R64,3-6 6-1 7-6(3) 6-3,Kevin Anderson,15.0,4.0,6049552.0,166490.0,,1.37,Kevin Anderson,119.0,9.0,4.0,109.0,38.0,117.0,81.0,63.0,36.0,18.0,,,,,,2.0,226.0,4.0,15.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
57,H2H 6-0,Marcos Baghdatis,1.0,8.0,6049553.0,401422.0,,1.75,Marcos Baghdatis,124.0,12.0,5.0,132.0,52.0,138.0,72.0,42.0,66.0,30.0,,,184.0,149.0,205.0,2.0,270.0,59.0,19.0,1.75,2.18,R64,7-6(3) 6-4 5-7 6-1,Stan Wawrinka,4.0,5.0,6049553.0,401421.0,,2.18,Stan Wawrinka,146.0,15.0,8.0,138.0,66.0,132.0,67.0,48.0,65.0,32.0,,,185.0,150.0,210.0,1.0,270.0,67.0,41.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
58,H2H 1-2,Grigor Dimitrov,13.0,5.0,6049554.0,166491.0,,2.26,Grigor Dimitrov,138.0,7.0,3.0,143.0,47.0,158.0,92.0,65.0,66.0,26.0,,,188.0,157.0,211.0,1.0,301.0,51.0,49.0,2.26,1.70,R64,4-6 6-3 6-7(4) 6-4 6-0,Nicolas Almagro,9.0,2.0,6049554.0,166492.0,,1.7,Nicolas Almagro,163.0,22.0,8.0,158.0,67.0,143.0,92.0,64.0,51.0,32.0,,,183.0,141.0,207.0,2.0,301.0,39.0,43.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
59,H2H 1-2,David Nalbandian,7.0,5.0,6049555.0,166494.0,,1.571,David Nalbandian,187.0,15.0,5.0,191.0,68.0,177.0,113.0,82.0,64.0,37.0,,,175.0,147.0,196.0,2.0,368.0,33.0,67.0,1.57,2.54,R64,4-6 6-3 2-6 7-6(5) 10-8,John Isner,43.0,2.0,6049555.0,166493.0,,2.54,John Isner,181.0,10.0,4.0,177.0,58.0,191.0,121.0,87.0,70.0,36.0,,,198.0,166.0,224.0,1.0,368.0,69.0,88.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
60,H2H 2-0,Flavio Cipolla,0.0,2.0,6049556.0,166495.0,,3.8,Flavio Cipolla,92.0,7.0,3.0,103.0,38.0,100.0,84.0,45.0,16.0,9.0,,,149.0,124.0,170.0,1.0,203.0,36.0,32.0,3.80,1.30,R64,7-5 7-6(4) 6-2,Feliciano Lopez,6.0,5.0,6049556.0,166496.0,,1.3,Feliciano Lopez,111.0,12.0,6.0,100.0,46.0,103.0,55.0,41.0,48.0,24.0,,,187.0,151.0,212.0,2.0,203.0,34.0,34.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
61,H2H 1-1,Donald Young,2.0,2.0,6049557.0,166498.0,,1.92,Donald Young,94.0,5.0,1.0,107.0,33.0,103.0,59.0,40.0,44.0,21.0,,,163.0,131.0,196.0,2.0,210.0,37.0,27.0,1.92,1.96,R64,6-3 6-1 3-6 6-3,Lukas Lacko,9.0,1.0,6049557.0,166497.0,,1.96,Lukas Lacko,116.0,12.0,5.0,103.0,42.0,107.0,68.0,49.0,39.0,25.0,,,178.0,141.0,201.0,1.0,210.0,38.0,45.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
62,H2H 5-0,Tommy Haas,8.0,4.0,6049558.0,166499.0,,17.0,Tommy Haas,78.0,4.0,2.0,80.0,26.0,94.0,59.0,36.0,35.0,16.0,,,187.0,156.0,203.0,1.0,174.0,38.0,30.0,17.00,1.03,R64,6-4 6-3 6-4,Rafael Nadal,2.0,2.0,6049558.0,166500.0,,1.03,Rafael Nadal,96.0,10.0,6.0,94.0,42.0,80.0,51.0,38.0,29.0,16.0,,,176.0,135.0,196.0,2.0,174.0,17.0,36.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
63,H2H 4-0,Paolo Lorenzi,0.0,5.0,6049463.0,166708.0,,29.0,Paolo Lorenzi,41.0,5.0,1.0,62.0,21.0,61.0,32.0,18.0,29.0,2.0,,,177.0,145.0,188.0,2.0,123.0,30.0,10.0,29.00,1.01,R128,6-2 6-0 6-0,Novak Djokovic,4.0,1.0,6049463.0,166707.0,,1.005,Novak Djokovic,82.0,13.0,9.0,61.0,41.0,62.0,45.0,33.0,17.0,8.0,,,178.0,147.0,197.0,1.0,123.0,13.0,22.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
64,H2H 2-0,Matteo Viola,2.0,4.0,6049464.0,166710.0,,6.34,Matteo Viola,54.0,3.0,1.0,62.0,16.0,80.0,47.0,26.0,33.0,12.0,,,,,,2.0,142.0,4.0,2.0,6.34,1.15,R128,6-4 6-2 6-1,Santiago Giraldo,0.0,1.0,6049464.0,166709.0,,1.154,Santiago Giraldo,88.0,15.0,6.0,80.0,42.0,62.0,38.0,29.0,24.0,17.0,,,,,,1.0,142.0,1.0,0.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
65,H2H 1-0,Potito Starace,9.0,3.0,6049465.0,166712.0,,1.667,Potito Starace,102.0,7.0,2.0,112.0,34.0,103.0,73.0,50.0,30.0,18.0,,,173.0,143.0,192.0,2.0,215.0,32.0,29.0,1.67,2.32,R128,6-3 4-6 6-3 6-4,Tatsuma Ito,11.0,3.0,6049465.0,166711.0,,2.32,Tatsuma Ito,113.0,9.0,5.0,103.0,35.0,112.0,65.0,52.0,47.0,26.0,,,178.0,134.0,208.0,1.0,215.0,28.0,44.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
66,H2H 2-0,Radek Stepanek,3.0,3.0,6049466.0,166714.0,,1.25,Radek Stepanek,97.0,9.0,3.0,111.0,42.0,102.0,69.0,41.0,33.0,14.0,,,173.0,146.0,192.0,2.0,213.0,22.0,38.0,1.25,4.33,R128,7-5 7-5 6-3,Nicolas Mahut,7.0,4.0,6049466.0,166713.0,,4.333,Nicolas Mahut,116.0,16.0,6.0,102.0,47.0,111.0,66.0,52.0,45.0,17.0,,,181.0,142.0,199.0,1.0,213.0,23.0,40.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
67,H2H 1-0,Filippo Volandri,0.0,5.0,6049467.0,166716.0,,20.0,Filippo Volandri,60.0,5.0,0.0,69.0,18.0,84.0,37.0,21.0,47.0,21.0,,,,,,2.0,153.0,5.0,0.0,20.00,1.02,R128,6-4 6-0 6-2,Milos Raonic,13.0,4.0,6049467.0,166715.0,,1.02,Milos Raonic,93.0,12.0,6.0,84.0,42.0,69.0,43.0,36.0,26.0,15.0,,,,,,1.0,153.0,4.0,13.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
68,H2H 2-0,Lukas Rosol,7.0,5.0,6049468.0,166717.0,,3.05,Lukas Rosol,48.0,1.0,1.0,55.0,16.0,84.0,47.0,21.0,37.0,11.0,,,,,,1.0,139.0,5.0,7.0,3.05,1.42,R128,6-0 6-0 6-2,Philipp Petzschner,10.0,2.0,6049468.0,166718.0,,1.42,Philipp Petzschner,91.0,14.0,9.0,84.0,52.0,55.0,31.0,27.0,24.0,12.0,,,,,,2.0,139.0,2.0,10.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
69,H2H 1-1,Cedrik-Marcel Stebe,13.0,6.0,6049469.0,166759.0,,3.65,Cedrik-Marcel Stebe,137.0,10.0,4.0,130.0,47.0,151.0,89.0,59.0,62.0,31.0,,,181.0,143.0,196.0,1.0,281.0,64.0,59.0,3.65,1.32,R128,7-5 6-4 3-6 7-5,Lleyton Hewitt,8.0,2.0,6049469.0,166760.0,,1.32,Lleyton Hewitt,144.0,19.0,6.0,151.0,61.0,130.0,71.0,54.0,59.0,29.0,,,173.0,140.0,196.0,2.0,281.0,33.0,29.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
70,H2H 2-0,Robin Haase,7.0,6.0,6049470.0,166719.0,,3.8,Robin Haase,63.0,5.0,1.0,78.0,23.0,76.0,39.0,26.0,37.0,14.0,,,190.0,150.0,203.0,1.0,154.0,32.0,30.0,3.80,1.30,R128,6-3 6-4 6-1,Andy Roddick,13.0,1.0,6049470.0,166720.0,,1.3,Andy Roddick,91.0,13.0,6.0,76.0,36.0,78.0,56.0,41.0,22.0,14.0,,,198.0,159.0,224.0,2.0,154.0,20.0,35.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
71,H2H 4-3,Dmitry Tursunov,9.0,5.0,6049471.0,166722.0,,5.8,Dmitry Tursunov,128.0,4.0,2.0,129.0,34.0,145.0,87.0,65.0,58.0,29.0,,,,,,2.0,274.0,5.0,9.0,5.80,1.17,R128,5-7 7-6(12) 6-3 6-4,Janko Tipsarevic,28.0,4.0,6049471.0,166721.0,,1.167,Janko Tipsarevic,146.0,8.0,3.0,145.0,51.0,129.0,88.0,72.0,41.0,23.0,,,,,,1.0,274.0,4.0,28.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
72,H2H 1-2,Jurgen Zopp,6.0,4.0,6049472.0,166723.0,,1.455,Jurgen Zopp,72.0,4.0,1.0,89.0,26.0,77.0,46.0,31.0,31.0,15.0,,,179.0,143.0,204.0,1.0,166.0,33.0,19.0,1.46,2.97,R128,6-3 6-4 6-4,James Duckworth,11.0,3.0,6049472.0,166724.0,,2.97,James Duckworth,94.0,9.0,4.0,77.0,31.0,89.0,56.0,44.0,33.0,19.0,,,165.0,131.0,212.0,2.0,166.0,24.0,24.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
73,H2H 1-6,Mikhail Youzhny,7.0,6.0,6049473.0,166725.0,,1.263,Mikhail Youzhny,189.0,22.0,7.0,196.0,85.0,189.0,117.0,73.0,72.0,31.0,,,,,,1.0,385.0,6.0,7.0,1.26,4.30,R128,7-5 6-7(4) 6-4 4-6 6-3,Andrey Golubev,12.0,10.0,6049473.0,166726.0,,4.3,Andrey Golubev,196.0,20.0,10.0,189.0,85.0,196.0,122.0,80.0,74.0,31.0,,,,,,2.0,385.0,10.0,12.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
74,H2H 6-1,Andreas Seppi,8.0,6.0,6049474.0,166727.0,,3.35,Andreas Seppi,93.0,6.0,3.0,97.0,33.0,113.0,58.0,35.0,55.0,25.0,,,174.0,132.0,195.0,1.0,210.0,44.0,31.0,3.35,1.36,R128,6-3 3-6 6-3 6-1,Richard Gasquet,10.0,3.0,6049474.0,166728.0,,1.364,Richard Gasquet,117.0,17.0,7.0,113.0,53.0,97.0,63.0,49.0,34.0,15.0,,,174.0,140.0,201.0,2.0,210.0,45.0,44.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
75,H2H 2-0,Michael Russell,3.0,7.0,6049475.0,166730.0,,2.08,Michael Russell,106.0,11.0,5.0,118.0,45.0,116.0,71.0,40.0,45.0,21.0,,,162.0,140.0,196.0,2.0,234.0,72.0,48.0,2.08,1.82,R128,7-6(3) 6-3 6-4,Juan Ignacio Chela,5.0,1.0,6049475.0,166729.0,,1.82,Juan Ignacio Chela,128.0,14.0,7.0,116.0,55.0,118.0,69.0,43.0,49.0,30.0,,,163.0,131.0,191.0,1.0,234.0,26.0,28.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
76,H2H 1-1,Igor Kunitsyn,1.0,3.0,6049476.0,166731.0,,1.52,Igor Kunitsyn,75.0,7.0,4.0,86.0,34.0,91.0,55.0,30.0,36.0,11.0,,,,,,1.0,177.0,3.0,1.0,1.52,2.68,R128,6-1 7-6(12) 6-0,Pablo Andujar,4.0,4.0,6049476.0,166732.0,,2.68,Pablo Andujar,102.0,14.0,9.0,91.0,50.0,86.0,53.0,39.0,33.0,13.0,,,,,,2.0,177.0,4.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
77,H2H 1-0,Matthias Bachinger,4.0,4.0,6049477.0,166733.0,,2.15,Matthias Bachinger,75.0,3.0,0.0,79.0,18.0,94.0,56.0,39.0,38.0,18.0,,,,,,1.0,173.0,4.0,4.0,2.15,1.77,R128,6-4 6-4 6-2,Ryan Sweeting,8.0,5.0,6049477.0,166734.0,,1.77,Ryan Sweeting,98.0,8.0,4.0,94.0,37.0,79.0,55.0,47.0,24.0,14.0,,,,,,2.0,173.0,5.0,8.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
78,H2H 1-0,Rui Machado,0.0,4.0,6049478.0,782706.0,,23.0,Rui Machado,58.0,4.0,2.0,68.0,20.0,81.0,54.0,27.0,27.0,11.0,,,157.0,125.0,188.0,1.0,149.0,52.0,20.0,23.00,1.01,R128,6-1 6-4 6-2,David Ferrer,2.0,1.0,6049478.0,782707.0,,1.01,David Ferrer,91.0,9.0,7.0,81.0,43.0,68.0,40.0,34.0,28.0,14.0,,,169.0,139.0,192.0,2.0,149.0,20.0,15.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
79,H2H 1-0,Ryan Harrison,9.0,8.0,6049479.0,166736.0,,15.0,Ryan Harrison,113.0,7.0,2.0,120.0,41.0,122.0,76.0,50.0,46.0,22.0,,,191.0,163.0,215.0,2.0,242.0,61.0,47.0,15.00,1.04,R128,4-6 6-3 6-4 6-2,Andy Murray,7.0,5.0,6049479.0,166735.0,,1.035,Andy Murray,129.0,15.0,5.0,122.0,50.0,120.0,65.0,46.0,55.0,33.0,,,175.0,136.0,213.0,1.0,242.0,40.0,39.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
80,H2H 2-3,Xavier Malisse,3.0,2.0,6049480.0,166737.0,,1.5,Xavier Malisse,47.0,2.0,1.0,43.0,12.0,57.0,31.0,23.0,26.0,12.0,,,,,,1.0,100.0,2.0,3.0,1.50,2.75,R128,7-6(6) Retired,Edouard Roger-Vasselin,6.0,0.0,6049480.0,166738.0,,2.75,Edouard Roger-Vasselin,53.0,7.0,1.0,57.0,22.0,43.0,31.0,23.0,12.0,8.0,,,,,,2.0,100.0,0.0,6.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
81,H2H 4-2,Ernests Gulbis,6.0,8.0,6049481.0,166740.0,,1.65,Ernests Gulbis,86.0,11.0,2.0,100.0,33.0,96.0,56.0,37.0,40.0,16.0,,,,,,2.0,196.0,8.0,6.0,1.65,2.35,R128,2-6 6-1 6-2 6-2,Michael Llodra,11.0,2.0,6049481.0,166739.0,,2.35,Michael Llodra,110.0,17.0,6.0,96.0,43.0,100.0,75.0,53.0,25.0,14.0,,,,,,1.0,196.0,2.0,11.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
82,H2H 1-1,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 6-2 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
83,H2H 1-0,Juan Carlos Ferrero,3.0,3.0,6049483.0,166470.0,,2.88,Juan Carlos Ferrero,154.0,9.0,3.0,161.0,51.0,163.0,102.0,67.0,61.0,36.0,,,,,,2.0,324.0,3.0,3.0,2.88,1.46,R128,4-6 6-7(3) 6-2 7-6(3) 6-2,Viktor Troicki,27.0,3.0,6049483.0,166469.0,,1.46,Viktor Troicki,170.0,12.0,6.0,163.0,60.0,161.0,96.0,78.0,65.0,32.0,,,,,,1.0,324.0,3.0,27.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
84,H2H 2-2,Guillermo Garcia-Lopez,1.0,3.0,6049484.0,166741.0,,1.49,Guillermo Garcia-Lopez,62.0,2.0,1.0,75.0,21.0,77.0,49.0,27.0,28.0,14.0,,,,,,1.0,152.0,3.0,1.0,1.49,2.78,R128,6-4 6-3 6-0,Mikhail Kukushkin,5.0,0.0,6049484.0,166742.0,,2.78,Mikhail Kukushkin,90.0,11.0,6.0,77.0,36.0,75.0,45.0,34.0,30.0,20.0,,,,,,2.0,152.0,0.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
85,H2H 1-2,Dudi Sela,7.0,5.0,6049485.0,166744.0,,1.88,Dudi Sela,100.0,6.0,2.0,99.0,31.0,119.0,65.0,42.0,54.0,27.0,,,,,,2.0,218.0,5.0,7.0,1.88,2.00,R128,7-6(5) 6-4 6-3,Thomaz Bellucci,10.0,4.0,6049485.0,166743.0,,2.0,Thomaz Bellucci,118.0,10.0,5.0,119.0,50.0,99.0,47.0,38.0,52.0,30.0,,,,,,1.0,218.0,4.0,10.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
86,H2H 1-0,Marinko Matosevic,3.0,7.0,6049486.0,166745.0,,13.0,Marinko Matosevic,102.0,10.0,2.0,111.0,42.0,113.0,62.0,41.0,51.0,19.0,,,176.0,137.0,196.0,1.0,224.0,53.0,34.0,13.00,1.05,R128,7-6(5) 6-3 6-3,Gael Monfils,12.0,6.0,6049486.0,166746.0,,1.045,Gael Monfils,122.0,11.0,5.0,113.0,53.0,111.0,60.0,43.0,51.0,26.0,,,173.0,139.0,213.0,2.0,224.0,31.0,32.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
