,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
166,,J Connors / S Segura,R64,4-6 7-5 7-6,P Du Pre / A Neely,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
167,,B Martin / E Scott,R64,6-4 7-6,B Manson / F Taygan,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
168,,J Pinto Bravo / B Prajoux,R64,7-5 1-6 7-5,C Crealy / O Parun,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
169,,P Cramer / R Kreiss,R64,6-4 6-4,J Borowiak / M Mcmanus,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
170,,J Austin / D Bohrnstedt,R64,6-2 6-1,R Case / G Masters,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
171,,J Andrews / S Menon,R64,6-1 7-6,A Amritraj / V Amritraj,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
172,,M Machette / F McNair,R64,6-1 7-6,D Davidson / K Rosewall,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
173,,O Orantes / G Vilas,R64,WO,S Krulevitz / J Singh,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
174,,D Crawford / S Turner,R64,6-2 7-5,S Ball / R Keldie,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
175,,M Farrell / J Lloyd,R64,7-6 6-4,T Kakulia / P Kronk,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
176,,C Pasarell / E Van Dillen,R64,6-3 6-4,B Carmichael / S Stone,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
177,,J Connors / C Evert,F,6-1 7-6,G Masters / P Teeguarden,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
178,,R Keldie / R Giscafre,SF,7-6 7-5,J Connors / C Evert,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
179,,D Davidson / B King,SF,7-6 6-4,G Masters / P Teeguarden,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
180,,E Scott / R Fox,QF,6-2 6-3,R Keldie / R Giscafre,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
181,,R Ruffels / S Stap,QF,6-3 6-1,J Connors / C Evert,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
182,,M Farrell / L Charles,QF,3-6 6-4 7-5,G Masters / P Teeguarden,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
183,,D Stockton / D Stockton,QF,7-5 4-6 6-4,D Davidson / B King,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
184,,A Metreveli / V Wade,R16,4-6 6-4 6-2,R Keldie / R Giscafre,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
185,,J Singh / P Michel,R16,6-2 7-6,E Scott / R Fox,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
186,,V Gerulaitis / R Gerulaitis,R16,6-3 6-4,J Connors / C Evert,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
187,,G Reid / K Melville,R16,5-7 6-3 6-2,R Ruffels / S Stap,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
188,,B Seewagen / P Faulkner,R16,6-3 6-4,G Masters / P Teeguarden,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
189,,R Taylor / F Taylor,R16,6-3 6-2,M Farrell / L Charles,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
190,,S Smith / M Gengler,R16,6-3 6-4,D Stockton / D Stockton,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
191,,M Estep / M Navratilova,R16,6-3 6-7 6-4,D Davidson / B King,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
192,,T Koch / K Pigeon,R32,WO,A Metreveli / V Wade,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
193,,J Akindele / L Beaven,R32,6-0 6-1,R Keldie / R Giscafre,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
194,,R Ramirez / S Hagey,R32,7-6 2-6 7-5,E Scott / R Fox,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
195,,S Messmer / P Bostrom,R32,6-4 3-6 6-2,J Singh / P Michel,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
196,,B Martin / R Tenney,R32,6-1 7-6,J Connors / C Evert,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
197,,V Amritraj / K May,R32,6-4 6-4,V Gerulaitis / R Gerulaitis,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
198,,S Segura / J Evert,R32,6-3 6-3,G Reid / K Melville,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
199,,P Kronk / L Tenney,R32,6-4 7-6,R Ruffels / S Stap,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
200,,T Kakulia / M Simionescu,R32,6-3 6-1,G Masters / P Teeguarden,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
201,,D Horowitz / J Horowitz,R32,6-4 6-2,B Seewagen / P Faulkner,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
202,,R Case / B Cuypers,R32,2-6 6-3 6-4,R Taylor / F Taylor,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
203,,H Richardson / M Bueno,R32,6-1 7-6,M Farrell / L Charles,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
204,,P Sullivan / P Hogan,R32,6-4 6-2,D Stockton / D Stockton,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
205,,D Candy / B Stove,R32,6-4 6-2,S Smith / M Gengler,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
206,,C Crealy / D Fromholtz,R32,6-4 6-2,M Estep / M Navratilova,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
207,,H Irvine / H Gourlay,R32,6-7 6-4 6-3,D Davidson / B King,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
