,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
50,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
51,,M Baghdatis / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(6),J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
52,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
53,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 7-5,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
54,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-8],T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
55,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
56,,N Healey / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
57,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-8],M Baghdatis / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
58,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [10-4],M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
59,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(1),S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
60,,M Damm / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 [10-3],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
61,,D Courtney / M Shabaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
62,H2H 3-1,Kevin Anderson,7.0,8.0,5954137.0,146881.0,,1.57,Kevin Anderson,112.0,11.0,2.0,121.0,43.0,99.0,58.0,46.0,41.0,23.0,,,,,,1.0,220.0,,,1.57,2.38,FQ,4-6 7-6(4) 6-4,Kei Nishikori,0.0,2.0,5954137.0,146882.0,,2.38,Kei Nishikori,108.0,7.0,2.0,99.0,30.0,121.0,78.0,52.0,43.0,26.0,,,,,,2.0,220.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
63,H2H 1-2,Michael Russell,1.0,0.0,5954138.0,146883.0,,1.47,Michael Russell,56.0,7.0,2.0,72.0,27.0,56.0,40.0,20.0,16.0,9.0,,,,,,1.0,128.0,,,1.47,2.66,FQ,6-3 6-4,Igor Kunitsyn,4.0,1.0,5954138.0,146884.0,,2.66,Igor Kunitsyn,72.0,6.0,4.0,56.0,27.0,72.0,46.0,33.0,26.0,12.0,,,,,,2.0,128.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
64,H2H 1-0,Igor Sijsling,3.0,10.0,5954139.0,146886.0,,2.54,Igor Sijsling,30.0,7.0,0.0,51.0,18.0,38.0,15.0,8.0,23.0,4.0,,,,,,2.0,89.0,,,2.54,1.51,FQ,6-0 6-0,Brian Dabul,5.0,1.0,5954139.0,146885.0,,1.51,Brian Dabul,59.0,8.0,6.0,38.0,26.0,51.0,36.0,24.0,15.0,9.0,,,,,,1.0,89.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
65,H2H 2-1,Donald Young,1.0,4.0,5954140.0,146897.0,,1.54,Donald Young,44.0,0.0,0.0,46.0,10.0,58.0,32.0,18.0,26.0,16.0,,,,,,1.0,104.0,,,1.54,2.46,FQ,6-2 6-4,Grega Zemlja,6.0,0.0,5954140.0,146898.0,,2.46,Grega Zemlja,60.0,7.0,3.0,58.0,24.0,46.0,25.0,22.0,21.0,14.0,,,,,,2.0,104.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
66,H2H 2-2,Somdev Devvarman,8.0,3.0,5954141.0,146887.0,,1.53,Somdev Devvarman,73.0,9.0,3.0,77.0,29.0,75.0,40.0,26.0,35.0,18.0,,,,,,1.0,152.0,,,1.53,2.38,FQ,3-6 6-4 6-1,Kevin Kim,2.0,2.0,5954141.0,146888.0,,2.38,Kevin Kim,79.0,14.0,5.0,75.0,31.0,77.0,51.0,33.0,26.0,15.0,,,,,,2.0,152.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
67,H2H 3-0,Greg Jones,4.0,2.0,5954142.0,146890.0,,3.55,Greg Jones,67.0,6.0,1.0,59.0,19.0,84.0,54.0,33.0,30.0,15.0,,,,,,2.0,143.0,,,3.55,1.29,FQ,6-4 6-4,Ryan Sweeting,0.0,4.0,5954142.0,146889.0,,1.29,Ryan Sweeting,76.0,14.0,3.0,84.0,36.0,59.0,41.0,29.0,18.0,11.0,,,,,,1.0,143.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
68,H2H 2-0,Ivo Klec,4.0,0.0,5954125.0,146850.0,,4.75,Ivo Klec,70.0,6.0,2.0,71.0,21.0,76.0,62.0,42.0,14.0,7.0,,,,,,2.0,147.0,,,4.75,1.18,SFQ,7-6(10) 6-4,Kevin Anderson,7.0,0.0,5954125.0,146849.0,,1.18,Kevin Anderson,77.0,6.0,3.0,76.0,27.0,71.0,62.0,45.0,9.0,5.0,,,,,,1.0,147.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
69,H2H 1-0,Junior Alexander Ore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Kei Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
70,H2H 1-0,Richard Bloomfield,6.0,6.0,5954127.0,146852.0,,3.55,Richard Bloomfield,34.0,2.0,0.0,43.0,10.0,50.0,32.0,18.0,18.0,6.0,,,,,,2.0,93.0,,,3.55,1.29,SFQ,6-2 6-1,Michael Russell,5.0,4.0,5954127.0,146851.0,,1.29,Michael Russell,59.0,7.0,4.0,50.0,26.0,43.0,27.0,23.0,16.0,10.0,,,,,,1.0,93.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
71,H2H 1-1,Benjamin Balleret,4.0,4.0,5954128.0,146853.0,,3.2,Benjamin Balleret,52.0,2.0,1.0,59.0,19.0,62.0,27.0,18.0,35.0,15.0,,,,,,1.0,121.0,,,3.20,1.35,SFQ,6-0 7-6(5),Igor Kunitsyn,3.0,1.0,5954128.0,146854.0,,1.35,Igor Kunitsyn,69.0,7.0,4.0,62.0,29.0,59.0,29.0,22.0,30.0,18.0,,,,,,2.0,121.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
72,H2H 1-0,Devin Britton,16.0,14.0,5954129.0,146856.0,,2.32,Devin Britton,81.0,4.0,2.0,81.0,26.0,101.0,47.0,31.0,54.0,24.0,,,,,,2.0,182.0,,,2.32,1.56,SFQ,5-7 6-2 6-2,Brian Dabul,2.0,0.0,5954129.0,146855.0,,1.56,Brian Dabul,101.0,12.0,5.0,101.0,46.0,81.0,49.0,38.0,32.0,17.0,,,,,,1.0,182.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
73,H2H 1-0,John Millman,3.0,6.0,5954130.0,146857.0,,2.16,John Millman,66.0,6.0,1.0,75.0,25.0,70.0,34.0,25.0,36.0,16.0,,,,,,1.0,145.0,,,2.16,1.69,SFQ,6-1 7-6(7),Igor Sijsling,13.0,3.0,5954130.0,146858.0,,1.69,Igor Sijsling,79.0,5.0,3.0,70.0,29.0,75.0,35.0,29.0,40.0,21.0,,,,,,2.0,145.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
74,H2H 1-1,Michael Shabaz,2.0,5.0,5954131.0,146864.0,,,Michael Shabaz,47.0,2.0,2.0,54.0,19.0,57.0,34.0,21.0,23.0,7.0,,,,,,2.0,111.0,,,,,SFQ,6-4 6-2,Donald Young,0.0,3.0,5954131.0,146863.0,,,Donald Young,64.0,9.0,5.0,57.0,29.0,54.0,27.0,22.0,27.0,13.0,,,,,,1.0,111.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
75,H2H 2-0,Marius Copil,7.0,10.0,5954132.0,146865.0,,2.76,Marius Copil,69.0,2.0,1.0,72.0,23.0,75.0,41.0,35.0,34.0,11.0,,,,,,1.0,147.0,,,2.76,1.44,SFQ,6-4 7-6(4),Grega Zemlja,2.0,3.0,5954132.0,146866.0,,1.44,Grega Zemlja,78.0,3.0,2.0,75.0,29.0,72.0,53.0,39.0,19.0,10.0,,,,,,2.0,147.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
76,H2H 1-3,Denis Kudla,1.0,3.0,5954133.0,146868.0,,3.55,Denis Kudla,31.0,0.0,0.0,38.0,8.0,53.0,29.0,14.0,24.0,9.0,,,,,,2.0,91.0,,,3.55,1.29,SFQ,6-1 6-1,Somdev Devvarman,4.0,1.0,5954133.0,146867.0,,1.29,Somdev Devvarman,60.0,12.0,5.0,53.0,30.0,38.0,17.0,14.0,21.0,16.0,,,,,,1.0,91.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
77,H2H 3-1,Noam Okun,0.0,0.0,5954134.0,146869.0,,2.18,Noam Okun,32.0,2.0,1.0,42.0,12.0,48.0,33.0,15.0,15.0,5.0,,,,,,1.0,90.0,,,2.18,1.67,SFQ,6-2 6-2,Kevin Kim,4.0,0.0,5954134.0,146870.0,,1.67,Kevin Kim,58.0,11.0,5.0,48.0,28.0,42.0,30.0,21.0,12.0,9.0,,,,,,2.0,90.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
78,H2H 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Ryan Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
79,H2H 2-0,Carlos Salamanca,3.0,2.0,5954136.0,146876.0,,1.73,Carlos Salamanca,60.0,5.0,0.0,74.0,26.0,54.0,28.0,17.0,26.0,17.0,,,,,,2.0,128.0,,,1.73,2.10,SFQ,6-3 6-4,Greg Jones,9.0,3.0,5954136.0,146875.0,,2.1,Greg Jones,68.0,5.0,2.0,54.0,20.0,74.0,55.0,39.0,19.0,9.0,,,,,,1.0,128.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
