,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
59,H2H 1-0,Aldin Setkic,0.0,9.0,5998128.0,156868.0,,,Aldin Setkic,49.0,4.0,3.0,53.0,17.0,64.0,42.0,25.0,22.0,7.0,,,,,,2.0,117.0,,,,,QFQ,6-2 7-6(0),Nicolas Devilder,8.0,3.0,5998128.0,156867.0,,,Nicolas Devilder,68.0,9.0,5.0,64.0,32.0,53.0,22.0,19.0,31.0,17.0,,,,,,1.0,117.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
60,H2H 2-0,Daniele Giorgini,3.0,3.0,5998129.0,156870.0,,,Daniele Giorgini,79.0,6.0,3.0,76.0,27.0,94.0,56.0,33.0,38.0,19.0,,,,,,2.0,170.0,,,,,QFQ,6-2 3-6 6-3,Mikhail Elgin,7.0,6.0,5998129.0,156869.0,,,Mikhail Elgin,91.0,15.0,5.0,94.0,42.0,76.0,45.0,31.0,31.0,18.0,,,,,,1.0,170.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
61,H2H 2-0,Norbert Gombos,2.0,6.0,5998130.0,156871.0,,,Norbert Gombos,32.0,0.0,0.0,42.0,9.0,46.0,25.0,16.0,21.0,7.0,,,,,,1.0,88.0,,,,,QFQ,6-1 6-2,Adrian Ungur,1.0,1.0,5998130.0,156872.0,,,Adrian Ungur,56.0,6.0,4.0,46.0,23.0,42.0,21.0,18.0,21.0,15.0,,,,,,2.0,88.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
62,H2H 1-0,Yuriy Schukin,3.0,3.0,5998131.0,156873.0,,,Yuriy Schukin,40.0,0.0,0.0,34.0,9.0,58.0,31.0,20.0,27.0,11.0,,,,,,1.0,92.0,,,,,QFQ,6-2 3-2 Retired,Mirza Basic,2.0,3.0,5998131.0,156874.0,,,Mirza Basic,52.0,7.0,3.0,58.0,27.0,34.0,23.0,20.0,11.0,5.0,,,,,,2.0,92.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
63,H2H 1-0,Martin Rmus,0.0,3.0,5998132.0,156876.0,,,Martin Rmus,34.0,0.0,0.0,44.0,12.0,48.0,30.0,16.0,18.0,6.0,,,,,,2.0,92.0,,,,,QFQ,6-1 6-3,Adrian Cruciat,1.0,0.0,5998132.0,156875.0,,,Adrian Cruciat,58.0,8.0,4.0,48.0,26.0,44.0,26.0,19.0,18.0,13.0,,,,,,1.0,92.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
64,H2H 1-0,Victor Crivoi,0.0,0.0,5998133.0,156877.0,,,Victor Crivoi,20.0,2.0,0.0,33.0,11.0,31.0,24.0,8.0,7.0,1.0,,,,,,1.0,64.0,,,,,QFQ,6-0 4-0 Retired,Thomas Fabbiano,1.0,0.0,5998133.0,156878.0,,,Thomas Fabbiano,44.0,7.0,5.0,31.0,22.0,33.0,21.0,13.0,12.0,9.0,,,,,,2.0,64.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
65,H2H 1-0,Amir Weintraub,0.0,3.0,5998134.0,156879.0,,,Amir Weintraub,45.0,1.0,1.0,43.0,15.0,62.0,42.0,22.0,20.0,8.0,,,,,,1.0,105.0,,,,,QFQ,6-3 6-1,Franko Skugor,4.0,1.0,5998134.0,156880.0,,,Franko Skugor,60.0,15.0,5.0,62.0,32.0,43.0,28.0,19.0,15.0,9.0,,,,,,2.0,105.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
66,H2H 2-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(2),Vincent Millot,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
67,H2H 1-1,Roko Karanusic,1.0,2.0,5998136.0,156881.0,,,Roko Karanusic,53.0,6.0,1.0,63.0,21.0,60.0,36.0,22.0,24.0,10.0,,,,,,1.0,123.0,,,,,QFQ,6-3 6-4,Antonio Veic,1.0,2.0,5998136.0,156882.0,,,Antonio Veic,70.0,5.0,3.0,60.0,28.0,63.0,38.0,29.0,25.0,13.0,,,,,,2.0,123.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
68,H2H 1-0,Marco Crugnola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 7-5,Milan Zekic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
69,H2H 3-1,Gianluca Naso,1.0,2.0,5998138.0,156883.0,,,Gianluca Naso,54.0,3.0,2.0,60.0,20.0,62.0,34.0,22.0,28.0,12.0,,,,,,1.0,122.0,,,,,QFQ,6-4 6-4,Martin Klizan,3.0,1.0,5998138.0,156884.0,,,Martin Klizan,68.0,8.0,4.0,62.0,28.0,60.0,43.0,29.0,17.0,11.0,,,,,,2.0,122.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
