,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
54,H2H 2-1,Sebastien Grosjean,R64,6-3 7-6(2),Magnus Norman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
55,H2H 2-0,Daniel Vacek,R64,6-1 6-2,Thomas Enqvist,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
56,H2H 7-0,Wayne Ferreira,R64,4-6 6-2 7-6(5),Michael Chang,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
57,H2H 2-0,Karim Alami,R64,6-3 6-2,Arnaud Di Pasquale,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
58,H2H 3-0,Stefan Koubek,R64,6-4 6-2,Lleyton Hewitt,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
59,H2H 2-1,Davide Sanguinetti,R64,6-4 6-7(5) 7-5,Juan Carlos Ferrero,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
60,H2H 4-1,Sjeng Schalken,R64,6-3 6-2,Hicham Arazi,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
61,H2H 1-0,Renzo Furlan,R64,6-2 6-3,Mariano Puerta,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
62,H2H 5-3,Andrea Gaudenzi,R64,6-3 2-6 7-5,Yevgeny Kafelnikov,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
63,,W Ferreira / Y Kafelnikov,F,6-4 4-6 6-3,M Damm / D Hrbaty,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
64,,N Lapentti / M Rios,SF,3-6 7-5 6-3,M Damm / D Hrbaty,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
65,,M Bertolini / C Brandi,SF,7-6(6) 6-3,W Ferreira / Y Kafelnikov,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
66,,A O'Brien / J Palmer,QF,6-4 6-2,M Damm / D Hrbaty,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
67,,P Haarhuis / S Stolle,QF,6-4 6-0,N Lapentti / M Rios,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
68,,J Bjorkman / B Black,QF,6-2 6-4,W Ferreira / Y Kafelnikov,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
69,,S Aspelin / J Oncins,QF,7-6(2) 7-6(5),M Bertolini / C Brandi,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
70,,P Norval / D Orsanic,R16,7-5 6-2,A O'Brien / J Palmer,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
71,,T Johansson / M Norman,R16,6-4 6-3,M Damm / D Hrbaty,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
72,,N Kulti / M Tillstrom,R16,4-6 7-5 6-1,P Haarhuis / S Stolle,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
73,,T Carbonell / D Johnson,R16,7-6(3) 6-7(4) 6-4,N Lapentti / M Rios,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
74,,J Eagle / A Florent,R16,6-4 6-3,W Ferreira / Y Kafelnikov,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
75,,L Hewitt / M Woodforde,R16,6-3 6-7(2) 6-3,J Bjorkman / B Black,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
76,,A Gaudenzi / D Nargiso,R16,7-5 7-5,M Bertolini / C Brandi,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
77,,E Ferreira / R Leach,R16,7-5 6-4,S Aspelin / J Oncins,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
78,,J Gambill / S Humphries,R32,1-6 7-6(3) 6-2,A O'Brien / J Palmer,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
79,,A Kitinov / D Vacek,R32,6-2 7-5,P Norval / D Orsanic,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
80,,L Arnold Ker / M Garcia,R32,4-6 7-5 6-2,T Johansson / M Norman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
81,,M Bhupathi / M Knowles,R32,7-6(2) 7-5,M Damm / D Hrbaty,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
82,,R Koenig / A Olhovskiy,R32,6-3 2-6 6-4,P Haarhuis / S Stolle,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
83,,P Galbraith / B MacPhie,R32,6-2 6-4,N Kulti / M Tillstrom,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
84,,P Nyborg / T Vanhoudt,R32,6-4 7-6(3),T Carbonell / D Johnson,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
85,,D Adams / J de Jager,R32,6-4 6-4,N Lapentti / M Rios,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
86,,O Delaitre / F Santoro,R32,6-4 6-4,W Ferreira / Y Kafelnikov,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
87,,W Black / A Kratzmann,R32,6-3 7-6(5),J Eagle / A Florent,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
88,,S Pescosolido / V Santopadre,R32,7-6(3) 7-6(4),L Hewitt / M Woodforde,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
89,,G Ivanisevic / J Tarango,R32,6-4 7-6(2),J Bjorkman / B Black,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
90,,J Novak / D Rikl,R32,6-3 3-6 6-2,M Bertolini / C Brandi,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
91,,M Mirnyi / D Nestor,R32,6-1 6-3,A Gaudenzi / D Nargiso,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
92,,A Clement / S Grosjean,R32,6-4 6-1,S Aspelin / J Oncins,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
93,,G Kuerten / A Prieto,R32,7-6(7) 7-5,E Ferreira / R Leach,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
94,H2H 3-5,Hernan Gumy,FQ,WO,Gaston Gaudio,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
95,H2H 2-2,Andreas Vinciguerra,FQ,6-4 4-6 6-2,Christian Ruud,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
96,H2H 2-1,Arnaud Clement,FQ,6-4 6-1,Andrei Pavel,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
97,H2H 3-1,Sargis Sargsian,FQ,6-3 6-3,Bohdan Ulihrach,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
98,H2H 2-0,John van Lottum,FQ,6-2 6-2,Juan Ignacio Chela,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
99,H2H 1-1,Petr Luxa,FQ,6-2 4-6 6-3,Goran Ivanisevic,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
100,H2H 3-0,Juan-Antonio Marin,FQ,6-1 6-3,Jeff Tarango,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
101,H2H 1-2,Jean-Rene Lisnard,FQ,6-2 6-3,Albert Portas,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
102,H2H 1-0,Orlin Stanoytchev,SFQ,4-6 6-2 6-3,Gaston Gaudio,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
103,H2H 1-0,Cristiano Caratti,SFQ,6-4 6-4,Hernan Gumy,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
104,H2H 3-0,Vincenzo Santopadre,SFQ,6-7(5) 7-6(5) 6-3,Andreas Vinciguerra,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
105,H2H 1-0,Federico Luzzi,SFQ,6-1 6-3,Christian Ruud,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
106,H2H 1-0,Stefano Tarallo,SFQ,6-1 6-0,Arnaud Clement,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
107,H2H 3-0,Tuomas Ketola,SFQ,7-5 6-2,Andrei Pavel,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
108,H2H 1-0,Gianluca Luddi,SFQ,6-2 6-2,Sargis Sargsian,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
109,H2H 1-1,Martin Damm,SFQ,6-3 6-7(5) 6-4,Bohdan Ulihrach,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
110,H2H 3-0,Attila Savolt,SFQ,6-3 6-2,Juan Ignacio Chela,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
111,H2H 1-0,Adrian Voinea,SFQ,6-4 6-3,John van Lottum,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
112,H2H 2-0,Wayne Black,SFQ,6-3 6-1,Goran Ivanisevic,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
113,H2H 1-1,Jonas Bjorkman,SFQ,6-2 6-2,Petr Luxa,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
114,H2H 3-1,Nicklas Kulti,SFQ,6-2 7-5,Jeff Tarango,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
115,H2H 5-1,Filippo Volandri,SFQ,6-3 6-3,Juan-Antonio Marin,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
116,H2H 1-1,Alberto Berasategui,SFQ,2-6 6-3 6-4,Jean-Rene Lisnard,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
117,H2H 1-0,Alex O'Brien,SFQ,6-2 6-2,Albert Portas,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
118,,D Sanguinetti / L Tieleman,FQ,4-6 6-2 6-2,A Clement / S Grosjean,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
119,,N Escude / R Federer,FQ,6-3 4-6 6-2,T Johansson / M Norman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
120,,M Barnard / C Suk,SFQ,6-1 7-5,D Sanguinetti / L Tieleman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
121,,M Keil / S Sargsian,SFQ,7-5 6-0,A Clement / S Grosjean,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
122,,M Meneschincheri / F Volandri,SFQ,6-4 6-4,N Escude / R Federer,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
123,,T Ketola / A Pavel,SFQ,6-3 6-4,T Johansson / M Norman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
