,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
56,H2H 1-0,Kalle Flygt,SFQ,7-5 7-6(3),Arnaud Di Pasquale,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
57,H2H 1-0,Michael Russell,SFQ,6-2 6-4,Ignacio Hirigoyen,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
58,H2H 1-0,Johan Kareld,QFQ,6-3 6-2,Markus Hipfl,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
59,H2H 1-0,Karim Alami,QFQ,6-4 7-6(7),Mattias Hellstrom,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
60,H2H 2-0,Nicklas Timfjord,QFQ,6-3 3-6 7-6(4),Pablo Figueroa,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
61,H2H 2-0,Johan Brunstrom,QFQ,6-2 7-6(4),Filip Prpic,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
62,H2H 4-2,Bjorn Phau,QFQ,7-5 4-6 6-2,Daniel Elsner,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
63,H2H 1-3,Bjorn Rehnquist,QFQ,6-0 6-4,Henrik Andersson,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
64,H2H 1-0,Daniel Andersson,QFQ,6-0 6-0,Marcus Sarstrand,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
65,H2H 1-0,Marc Marco-Ripoll,QFQ,6-0 6-3,Victor Hanescu,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
66,H2H 1-0,Fredrik Loven,QFQ,6-3 7-5,Juan-Antonio Marin,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
67,H2H 1-0,German Puentes-Alcaniz,QFQ,6-4 6-2,Pierre Berntsson,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
68,H2H 1-0,Alexander Hartman,QFQ,6-2 6-3,Joachim Johansson,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
69,H2H 1-0,Johan Ortegren,QFQ,4-6 6-3 6-2,Gorka Fraile,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
70,H2H 1-0,Daniel Schalen,QFQ,6-3 6-0,Arnaud Di Pasquale,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
71,H2H 1-0,Jon Wallmark,QFQ,4-6 6-3 6-3,Kalle Flygt,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
72,H2H 1-0,Marc-Kevin Goellner,QFQ,6-3 6-2,Ignacio Hirigoyen,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
73,H2H 2-0,Jonas Froberg,QFQ,6-3 6-4,Michael Russell,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
