,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
42,H2H 1-1,Sergio Casal,R64,7-6 6-3,Jimmy Arias,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
43,H2H 1-0,Colin Dowdeswell,R64,7-6 6-2,Hans Gildemeister,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
44,H2H 1-0,Craig Wittus,R64,6-2 6-4,Victor Pecci,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
45,H2H 1-0,Jiri Granat,R64,6-4 6-1,Joakim Nystrom,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
46,H2H 1-0,Terry Moor,R64,1-6 6-4 6-1,Balazs Taroczy,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
47,H2H 2-1,Claudio Panatta,R64,7-5 3-6 6-1,Jose Higueras,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
48,H2H 1-0,Craig Edwards,R64,6-3 6-3,Rolf Gehring,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
49,H2H 1-0,Ricardo Acuna,R64,6-2 6-2,Gilles Moretton,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
50,H2H 1-0,Kim Warwick,R64,6-3 6-2,Mario Martinez,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
51,H2H 1-0,Steve Krulevitz,R64,6-3 6-3,Pablo Arraya,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
52,H2H 1-1,Alejandro Ganzabal,R64,4-6 6-4 6-3,Jim Gurfein,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
53,H2H 1-0,Thomas Hogstedt,R64,6-2 6-7 6-3,Jose-Luis Damiani,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
54,H2H 5-0,Stefan Simonsson,R64,6-3 6-3,Mats Wilander,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
55,H2H 1-1,Stanislav Birner,R64,7-5 6-4,Mel Purcell,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
56,H2H 1-0,Pender Murphy,R64,6-2 6-1,Eric Fromm,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
57,H2H 1-1,Marko Ostoja,R64,6-3 6-7 6-2,Jimmy Brown,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
58,H2H 1-1,Jose Lopez-Maeso,R64,4-6 6-3 6-2,Ramesh Krishnan,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
59,H2H 1-0,J. Alexander,R64,6-4 6-4,Guy Forget,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
60,H2H 1-0,Todd Witsken,R64,6-3 6-1,John Hayes,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
61,H2H 1-0,Juan Avendano,R64,6-1 6-4,Anders Jarryd,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
62,H2H 1-0,Jerome Potier,R64,6-4 6-1,Jose Luis Clerc,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
63,,R Venter / B Willenborg,F,6-4 7-5,S Stewart / F Taygan,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
64,,S Meister / C Wittus,SF,6-4 6-3,S Stewart / F Taygan,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
65,,H Gildemeister / A Gomez,SF,6-3 3-6 6-3,R Venter / B Willenborg,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
66,,B Guan / W Maher,QF,0-6 6-2 6-1,S Stewart / F Taygan,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
67,,R Fagel / G Urpi,QF,7-6 7-5,S Meister / C Wittus,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
68,,S Birner / S Simonsson,QF,7-6 6-2,R Venter / B Willenborg,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
69,,C Dowdeswell / F Sauer,QF,6-1 6-2,H Gildemeister / A Gomez,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
70,,C Letcher / J Smith,R16,7-6 6-3,S Stewart / F Taygan,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
71,,J Potier / J Vanier,R16,6-4 6-0,B Guan / W Maher,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
72,,J Ayala / J Lopez-Maeso,R16,6-4 6-2,R Fagel / G Urpi,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
73,,G MacDonald / A Molino,R16,2-6 6-1 6-4,S Meister / C Wittus,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
74,,D Cahill / T Moor,R16,6-3 6-4,S Birner / S Simonsson,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
75,,E Fromm / S Krulevitz,R16,2-6 6-1 6-4,R Venter / B Willenborg,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
76,,T Delatte / M Purcell,R16,6-3 6-3,C Dowdeswell / F Sauer,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
77,,P Arraya / R Gehring,R16,6-3 6-4,H Gildemeister / A Gomez,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
78,,R Acuna / J Granat,R32,6-1 3-6 6-4,S Stewart / F Taygan,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
79,,A Cortes / C Edwards,R32,7-6 6-4,C Letcher / J Smith,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
80,,A Amritraj / T Wilkison,R32,7-5 7-6,B Guan / W Maher,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
81,,J Nystrom / M Wilander,R32,4-6 6-3 6-4,J Potier / J Vanier,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
82,,M Edmondson / K Warwick,R32,7-5 7-6,R Fagel / G Urpi,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
83,,S Carnahan / W Redondo,R32,7-5 6-7 8-6,J Ayala / J Lopez-Maeso,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
84,,J Avendano / S Casal,R32,6-3 6-2,G MacDonald / A Molino,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
85,,J Alexander / R Case,R32,6-3 6-1,S Meister / C Wittus,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
86,,G Nunez / H Nunez,R32,6-3 5-7 6-2,D Cahill / T Moor,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
87,,J Gurfein / J Hayes,R32,6-4 6-1,S Birner / S Simonsson,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
88,,A Ganzabal / A Gattiker,R32,7-5 5-7 6-1,E Fromm / S Krulevitz,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
89,,A Jarryd / H Simonsson,R32,7-5 6-1,R Venter / B Willenborg,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
90,,J Damiani / G Moretton,R32,6-3 6-2,T Delatte / M Purcell,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
91,,A Gimenez / C Panatta,R32,4-6 6-3 9-7,C Dowdeswell / F Sauer,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
92,,B Drewett / C A. Miller,R32,6-4 5-7 6-2,P Arraya / R Gehring,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
93,,R Baxter / B Levine,R32,4-6 6-4 6-4,H Gildemeister / A Gomez,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
