,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 1-0,Matthias Bachinger,5.0,4.0,6010009.0,159136.0,,9.8,Matthias Bachinger,,6.0,3.0,99.0,32.0,98.0,65.0,42.0,33.0,14.0,,,191.0,151.0,207.0,2.0,,22.0,37.0,9.80,1.08,R128,6-4 7-6(3) 6-3,Gael Monfils,14.0,5.0,6010009.0,159135.0,,1.08,Gael Monfils,,11.0,5.0,98.0,42.0,99.0,71.0,55.0,28.0,12.0,,,186.0,159.0,217.0,1.0,,14.0,42.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
88,H2H 4-2,Lukas Lacko,2.0,4.0,6010010.0,159138.0,,1.741,Lukas Lacko,,3.0,2.0,124.0,38.0,157.0,97.0,61.0,60.0,37.0,,,,,,2.0,,47.0,50.0,1.74,2.22,R128,6-4 3-6 7-6(8) 6-4,Grega Zemlja,10.0,1.0,6010010.0,159137.0,,2.22,Grega Zemlja,,11.0,3.0,157.0,59.0,124.0,91.0,64.0,33.0,22.0,,,,,,1.0,,21.0,47.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
89,H2H 2-0,Arnaud Clement,12.0,2.0,6010011.0,159139.0,,2.22,Arnaud Clement,,10.0,4.0,130.0,39.0,147.0,81.0,58.0,66.0,36.0,,,,,,1.0,,16.0,50.0,2.22,1.74,R128,6-4 6-2 3-6 5-7 6-4,Lukasz Kubot,6.0,2.0,6010011.0,159140.0,,1.741,Lukasz Kubot,,10.0,6.0,147.0,53.0,130.0,87.0,66.0,43.0,25.0,,,,,,2.0,,26.0,48.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
90,H2H 2-1,Janko Tipsarevic,1.0,0.0,6010012.0,159192.0,,1.65,Janko Tipsarevic,,0.0,0.0,43.0,9.0,51.0,31.0,20.0,20.0,10.0,,,183.0,141.0,199.0,2.0,,4.0,12.0,1.65,2.36,R128,7-5 3-1 Retired,Ivo Karlovic,14.0,1.0,6010012.0,159191.0,,2.36,Ivo Karlovic,,4.0,2.0,51.0,21.0,43.0,27.0,25.0,16.0,9.0,,,197.0,176.0,210.0,1.0,,10.0,29.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
91,H2H 1-0,Thomaz Bellucci,9.0,1.0,6010013.0,159141.0,,1.65,Thomaz Bellucci,,6.0,2.0,95.0,30.0,106.0,63.0,40.0,43.0,19.0,,,,,,1.0,,36.0,32.0,1.65,2.36,R128,7-6(3) 6-4 6-2,Rainer Schuettler,2.0,1.0,6010013.0,159142.0,,2.36,Rainer Schuettler,,10.0,5.0,106.0,47.0,95.0,62.0,44.0,33.0,21.0,,,,,,2.0,,18.0,10.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
92,H2H 3-0,Michael Berrer,7.0,3.0,6010014.0,159144.0,,4.75,Michael Berrer,,0.0,0.0,75.0,13.0,100.0,65.0,48.0,35.0,14.0,,,,,,2.0,,21.0,21.0,4.75,1.23,R128,6-4 7-5 6-3,Feliciano Lopez,16.0,2.0,6010014.0,159143.0,,1.23,Feliciano Lopez,,9.0,4.0,100.0,38.0,75.0,44.0,39.0,31.0,23.0,,,,,,1.0,,9.0,45.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
93,H2H 1-0,Jaroslav Pospisil,4.0,8.0,6010015.0,159145.0,,5.2,Jaroslav Pospisil,,4.0,2.0,71.0,21.0,80.0,42.0,28.0,38.0,14.0,,,,,,1.0,,25.0,18.0,5.20,1.20,R128,6-4 6-3 6-2,Victor Hanescu,18.0,0.0,6010015.0,159146.0,,1.2,Victor Hanescu,,11.0,7.0,80.0,38.0,71.0,49.0,42.0,22.0,8.0,,,,,,2.0,,10.0,28.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
94,H2H 1-0,Andreas Beck,2.0,1.0,6010016.0,159147.0,,12.25,Andreas Beck,,1.0,0.0,90.0,24.0,110.0,74.0,46.0,36.0,20.0,,,185.0,167.0,202.0,1.0,,34.0,40.0,12.25,1.06,R128,6-4 7-6(6) 6-3,Andy Roddick,30.0,1.0,6010016.0,159148.0,,1.059,Andy Roddick,,7.0,3.0,110.0,44.0,90.0,65.0,55.0,25.0,11.0,,,199.0,173.0,228.0,2.0,,10.0,42.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
95,H2H 3-0,Benoit Paire,6.0,7.0,6010017.0,782249.0,,12.6,Benoit Paire,,6.0,2.0,86.0,26.0,101.0,53.0,38.0,48.0,17.0,,,157.0,122.0,202.0,2.0,,23.0,32.0,12.60,1.05,R128,6-4 6-4 6-4,David Ferrer,3.0,4.0,6010017.0,782248.0,,1.05,David Ferrer,,8.0,5.0,101.0,46.0,86.0,53.0,44.0,33.0,16.0,,,157.0,131.0,181.0,1.0,,14.0,19.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
96,H2H 1-0,Ivan Dodig,8.0,4.0,6010018.0,159193.0,,1.41,Ivan Dodig,,4.0,1.0,86.0,22.0,105.0,66.0,46.0,39.0,15.0,,,,,,1.0,,25.0,30.0,1.41,3.10,R128,7-6(5) 6-0 7-5,Ryan Harrison,7.0,4.0,6010018.0,159194.0,,3.1,Ryan Harrison,,9.0,5.0,105.0,44.0,86.0,57.0,47.0,29.0,17.0,,,,,,2.0,,19.0,37.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
97,H2H 1-0,Carlos Berlocq,12.0,3.0,6010019.0,159149.0,,3.05,Carlos Berlocq,,15.0,4.0,170.0,56.0,164.0,109.0,78.0,55.0,26.0,,,,,,1.0,,32.0,51.0,3.05,1.43,R128,4-6 7-6(6) 4-6 6-2 6-4,Karol Beck,14.0,6.0,6010019.0,159150.0,,1.43,Karol Beck,,14.0,5.0,164.0,60.0,170.0,101.0,79.0,69.0,35.0,,,,,,2.0,,41.0,72.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
98,H2H 1-0,Andrey Golubev,1.0,0.0,6010020.0,159195.0,,2.82,Andrey Golubev,,2.0,2.0,50.0,19.0,54.0,34.0,21.0,20.0,5.0,,,,,,1.0,,16.0,14.0,2.82,1.48,R128,6-3 6-3 Retired,Guillermo Garcia-Lopez,3.0,2.0,6010020.0,159196.0,,1.48,Guillermo Garcia-Lopez,,8.0,5.0,54.0,28.0,50.0,35.0,25.0,15.0,6.0,,,,,,2.0,,11.0,14.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
99,H2H 1-1,Alexandr Dolgopolov,18.0,7.0,6010021.0,159177.0,,1.32,Alexandr Dolgopolov,,3.0,1.0,126.0,30.0,136.0,81.0,67.0,55.0,24.0,,,,,,1.0,,30.0,50.0,1.32,3.65,R128,6-3 6-7(6) 7-6(3) 6-4,Fernando Gonzalez,25.0,1.0,6010021.0,159178.0,,3.65,Fernando Gonzalez,,8.0,3.0,136.0,45.0,126.0,82.0,66.0,44.0,30.0,,,,,,2.0,,19.0,50.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
100,H2H 1-1,Ruben Ramirez Hidalgo,4.0,7.0,6010022.0,782251.0,,6.2,Ruben Ramirez Hidalgo,,9.0,0.0,106.0,35.0,101.0,53.0,27.0,48.0,25.0,,,,,,2.0,,30.0,26.0,6.20,1.15,R128,6-2 6-3 6-2,Rik De Voest,10.0,0.0,6010022.0,782250.0,,1.15,Rik De Voest,,16.0,5.0,101.0,49.0,106.0,69.0,48.0,37.0,23.0,,,,,,1.0,,27.0,39.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
101,H2H 2-0,Cedrik-Marcel Stebe,3.0,3.0,6010023.0,159242.0,,2.94,Cedrik-Marcel Stebe,,9.0,3.0,121.0,42.0,117.0,79.0,51.0,38.0,18.0,,,,,,2.0,,28.0,21.0,2.94,1.45,R128,7-5 7-5 7-6(5),Grigor Dimitrov,3.0,3.0,6010023.0,159241.0,,1.45,Grigor Dimitrov,,10.0,5.0,117.0,48.0,121.0,87.0,59.0,34.0,20.0,,,,,,1.0,,30.0,31.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
102,H2H 3-0,Go Soeda,4.0,6.0,6010024.0,159197.0,,17.0,Go Soeda,,13.0,1.0,99.0,30.0,110.0,59.0,41.0,51.0,22.0,,,,,,1.0,,32.0,28.0,17.00,1.03,R128,6-3 7-6(4) 6-2,Jo-Wilfried Tsonga,18.0,5.0,6010024.0,159198.0,,1.03,Jo-Wilfried Tsonga,,10.0,4.0,110.0,47.0,99.0,63.0,50.0,36.0,19.0,,,,,,2.0,,29.0,44.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
103,H2H 5-1,Jarkko Nieminen,7.0,7.0,6010025.0,159180.0,,2.52,Jarkko Nieminen,,3.0,1.0,119.0,31.0,124.0,83.0,59.0,41.0,25.0,,,,,,2.0,,31.0,40.0,2.52,1.58,R128,6-7(5) 6-3 6-4 6-4,Nicolas Almagro,18.0,1.0,6010025.0,159179.0,,1.58,Nicolas Almagro,,10.0,4.0,124.0,40.0,119.0,75.0,60.0,44.0,28.0,,,,,,1.0,,23.0,51.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
104,H2H 3-1,Nicolas Mahut,8.0,6.0,6010026.0,159200.0,,2.74,Nicolas Mahut,,2.0,1.0,97.0,25.0,104.0,68.0,48.0,36.0,21.0,,,159.0,141.0,180.0,2.0,,16.0,31.0,2.74,1.50,R128,7-6(4) 6-2 7-6(6),John Isner,8.0,2.0,6010026.0,159199.0,,1.5,John Isner,,5.0,3.0,104.0,35.0,97.0,66.0,52.0,31.0,20.0,,,176.0,156.0,215.0,1.0,,10.0,41.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
105,H2H 2-0,Denis Gremelmayr,2.0,1.0,6010027.0,159202.0,,2.52,Denis Gremelmayr,,4.0,0.0,54.0,16.0,53.0,33.0,20.0,20.0,13.0,,,,,,2.0,,16.0,23.0,2.52,1.58,R128,6-4 4-2 Retired,Somdev Devvarman,9.0,0.0,6010027.0,159201.0,,1.58,Somdev Devvarman,,8.0,2.0,53.0,20.0,54.0,34.0,25.0,20.0,13.0,,,,,,1.0,,10.0,20.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
106,H2H 4-1,Juan Monaco,6.0,2.0,6010028.0,159151.0,,3.45,Juan Monaco,,6.0,4.0,135.0,46.0,136.0,103.0,61.0,33.0,21.0,,,,,,1.0,,28.0,43.0,3.45,1.35,R128,4-6 6-2 6-2 4-6 6-4,Mikhail Youzhny,4.0,2.0,6010028.0,159152.0,,1.35,Mikhail Youzhny,,16.0,7.0,136.0,54.0,135.0,88.0,63.0,47.0,26.0,,,,,,2.0,,30.0,51.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
107,H2H 1-0,Julian Reister,7.0,8.0,6010029.0,159154.0,,6.85,Julian Reister,,4.0,2.0,81.0,22.0,103.0,66.0,43.0,37.0,12.0,,,,,,2.0,,18.0,22.0,6.85,1.13,R128,7-5 6-2 6-3,David Nalbandian,9.0,3.0,6010029.0,159153.0,,1.13,David Nalbandian,,10.0,6.0,103.0,48.0,81.0,55.0,42.0,26.0,17.0,,,,,,1.0,,16.0,46.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
108,H2H 1-0,Florent Serra,8.0,7.0,6010030.0,159203.0,,1.96,Florent Serra,,3.0,0.0,107.0,30.0,99.0,60.0,43.0,39.0,20.0,,,,,,1.0,,34.0,24.0,1.96,1.92,R128,7-6(5) 6-3 6-3,Andreas Haider-Maurer,39.0,7.0,6010030.0,159204.0,,1.92,Andreas Haider-Maurer,,8.0,3.0,99.0,36.0,107.0,72.0,64.0,35.0,13.0,,,,,,2.0,,23.0,59.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
109,H2H 2-0,Conor Niland,10.0,8.0,6010031.0,159206.0,,3.2,Conor Niland,,19.0,7.0,184.0,72.0,184.0,122.0,79.0,62.0,31.0,,,,,,2.0,,61.0,55.0,3.20,1.39,R128,4-6 6-4 7-6(7) 4-6 6-4,Adrian Mannarino,4.0,5.0,6010031.0,159205.0,,1.39,Adrian Mannarino,,20.0,7.0,184.0,74.0,184.0,116.0,77.0,68.0,35.0,,,,,,1.0,,64.0,47.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
110,H2H 3-0,Mikhail Kukushkin,4.0,1.0,6010032.0,159155.0,,24.0,Mikhail Kukushkin,,3.0,0.0,80.0,12.0,93.0,61.0,41.0,32.0,18.0,,,178.0,143.0,196.0,1.0,,12.0,16.0,24.00,1.01,R128,7-6(2) 6-4 6-2,Roger Federer,12.0,1.0,6010032.0,159156.0,,1.01,Roger Federer,,7.0,3.0,93.0,34.0,80.0,57.0,51.0,23.0,17.0,,,183.0,156.0,204.0,2.0,,23.0,53.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
111,H2H 3-0,Philipp Petzschner,6.0,3.0,6010033.0,159208.0,,5.05,Philipp Petzschner,,21.0,5.0,169.0,69.0,128.0,85.0,61.0,43.0,20.0,,,170.0,139.0,194.0,2.0,,33.0,40.0,5.05,1.20,R128,6-4 6-4 2-6 7-6(5),Robin Soderling,8.0,6.0,6010033.0,159207.0,,1.2,Robin Soderling,,11.0,5.0,128.0,47.0,169.0,97.0,69.0,72.0,31.0,,,191.0,152.0,222.0,1.0,,44.0,35.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
112,H2H 2-0,Kei Nishikori,2.0,6.0,6010034.0,159209.0,,1.67,Kei Nishikori,,7.0,2.0,140.0,48.0,132.0,76.0,50.0,56.0,29.0,,,178.0,144.0,201.0,1.0,,37.0,36.0,1.67,2.32,R128,6-1 7-6(4) 6-7(7) 6-3,Lleyton Hewitt,5.0,7.0,6010034.0,159210.0,,2.32,Lleyton Hewitt,,10.0,6.0,132.0,53.0,140.0,88.0,64.0,52.0,28.0,,,173.0,143.0,194.0,2.0,,27.0,40.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
113,H2H 1-1,Teymuraz Gabashvili,10.0,5.0,6010035.0,159212.0,,2.3,Teymuraz Gabashvili,,8.0,3.0,167.0,50.0,163.0,103.0,75.0,60.0,36.0,,,,,,2.0,,34.0,49.0,2.30,1.68,R128,6-4 7-6(5) 6-7(4) 4-6 6-3,Igor Andreev,19.0,6.0,6010035.0,159211.0,,1.68,Igor Andreev,,14.0,4.0,163.0,52.0,167.0,110.0,88.0,57.0,29.0,,,,,,1.0,,44.0,57.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
114,H2H 1-0,Nikolay Davydenko,4.0,6.0,6010036.0,159158.0,,2.19,Nikolay Davydenko,,3.0,1.0,92.0,22.0,107.0,72.0,47.0,35.0,16.0,,,,,,2.0,,32.0,28.0,2.19,1.74,R128,7-5 6-3 7-5,Bernard Tomic,6.0,1.0,6010036.0,159157.0,,1.74,Bernard Tomic,,15.0,4.0,107.0,44.0,92.0,73.0,57.0,19.0,13.0,,,,,,1.0,,15.0,34.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
115,H2H 1-0,Daniel Evans,11.0,14.0,6010037.0,159160.0,,10.3,Daniel Evans,,7.0,5.0,128.0,43.0,149.0,92.0,64.0,57.0,26.0,,,,,,2.0,,36.0,48.0,10.30,1.07,R128,7-6(5) 7-6(1) 3-6 6-4,Florian Mayer,12.0,2.0,6010037.0,159159.0,,1.07,Florian Mayer,,14.0,5.0,149.0,59.0,128.0,92.0,66.0,36.0,19.0,,,,,,1.0,,20.0,43.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
116,H2H 1-0,Mischa Zverev,5.0,1.0,6010038.0,159162.0,,5.45,Mischa Zverev,,6.0,1.0,82.0,26.0,76.0,54.0,27.0,22.0,11.0,,,,,,2.0,,14.0,21.0,5.45,1.18,R128,6-2 6-3 6-2,Xavier Malisse,7.0,3.0,6010038.0,159161.0,,1.18,Xavier Malisse,,10.0,6.0,76.0,38.0,82.0,56.0,42.0,26.0,14.0,,,,,,1.0,,16.0,41.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
117,H2H 2-2,Ernests Gulbis,24.0,5.0,6010039.0,159243.0,,2.56,Ernests Gulbis,,9.0,2.0,137.0,37.0,138.0,105.0,81.0,33.0,17.0,,,191.0,168.0,209.0,1.0,,30.0,64.0,2.56,1.56,R128,6-3 3-6 7-6(12) 7-6(1),Dmitry Tursunov,10.0,6.0,6010039.0,159244.0,,1.56,Dmitry Tursunov,,7.0,2.0,138.0,40.0,137.0,87.0,65.0,50.0,35.0,,,189.0,149.0,212.0,2.0,,16.0,36.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
118,H2H 3-0,Alejandro Falla,5.0,2.0,6010040.0,159213.0,,4.0,Alejandro Falla,,5.0,1.0,137.0,46.0,128.0,89.0,61.0,39.0,22.0,,,,,,1.0,,36.0,47.0,4.00,1.28,R128,3-6 7-6(5) 6-2 6-2,Jurgen Melzer,8.0,3.0,6010040.0,159214.0,,1.28,Jurgen Melzer,,17.0,4.0,128.0,45.0,137.0,88.0,65.0,49.0,26.0,,,,,,2.0,,22.0,48.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
119,H2H 1-1,Maximo Gonzalez,0.0,4.0,6010041.0,159164.0,,14.3,Maximo Gonzalez,,8.0,2.0,121.0,39.0,102.0,68.0,47.0,34.0,16.0,,,,,,2.0,,17.0,15.0,14.30,1.04,R128,3-6 6-0 7-6(3) 6-3,Viktor Troicki,27.0,7.0,6010041.0,159163.0,,1.04,Viktor Troicki,,9.0,4.0,102.0,39.0,121.0,79.0,58.0,42.0,24.0,,,,,,1.0,,35.0,58.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
120,H2H 1-3,Tommy Robredo,2.0,2.0,6010042.0,159166.0,,2.13,Tommy Robredo,,1.0,0.0,70.0,17.0,77.0,44.0,28.0,33.0,18.0,,,,,,2.0,,21.0,19.0,2.13,1.78,R128,6-4 6-4 6-1,Yen-Hsun Lu,6.0,2.0,6010042.0,159165.0,,1.78,Yen-Hsun Lu,,6.0,5.0,77.0,31.0,70.0,44.0,36.0,26.0,17.0,,,,,,1.0,,18.0,27.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
121,H2H 1-1,Frank Dancevic,23.0,7.0,6010043.0,159168.0,,1.2,Frank Dancevic,,13.0,5.0,156.0,56.0,145.0,86.0,62.0,59.0,34.0,,,,,,2.0,,46.0,56.0,1.20,5.05,R128,3-6 3-6 6-4 7-6(6) 6-2,Ricardo Mello,2.0,4.0,6010043.0,159167.0,,5.05,Ricardo Mello,,12.0,5.0,145.0,49.0,156.0,103.0,67.0,53.0,33.0,,,,,,1.0,,37.0,34.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
122,H2H 1-0,James Ward,6.0,10.0,6010044.0,159181.0,,2.94,James Ward,,5.0,0.0,105.0,29.0,98.0,50.0,41.0,48.0,21.0,,,186.0,159.0,207.0,1.0,,26.0,35.0,2.94,1.45,R128,6-3 7-6(4) 6-3,Michael Llodra,10.0,4.0,6010044.0,159182.0,,1.45,Michael Llodra,,5.0,2.0,98.0,36.0,105.0,77.0,64.0,28.0,12.0,,,186.0,156.0,207.0,2.0,,15.0,32.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
123,H2H 2-1,James Blake,6.0,5.0,6010045.0,159170.0,,3.85,James Blake,,6.0,3.0,143.0,43.0,170.0,117.0,80.0,53.0,24.0,,,178.0,144.0,202.0,2.0,,50.0,47.0,3.85,1.30,R128,6-4 6-2 6-7(5) 4-6 6-4,Marcos Baghdatis,17.0,3.0,6010045.0,159169.0,,1.3,Marcos Baghdatis,,11.0,6.0,170.0,66.0,143.0,90.0,69.0,53.0,31.0,,,185.0,149.0,207.0,1.0,,31.0,45.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
124,H2H 1-4,Albert Montanes,9.0,7.0,6010046.0,159172.0,,2.86,Albert Montanes,,6.0,2.0,98.0,31.0,104.0,59.0,43.0,45.0,20.0,,,,,,2.0,,19.0,28.0,2.86,1.47,R128,6-4 6-4 7-5,Andreas Seppi,12.0,3.0,6010046.0,159171.0,,1.47,Andreas Seppi,,9.0,5.0,104.0,41.0,98.0,65.0,49.0,33.0,18.0,,,,,,1.0,,21.0,26.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
125,H2H 3-0,Illya Marchenko,6.0,7.0,6010047.0,159246.0,,4.0,Illya Marchenko,,8.0,2.0,150.0,39.0,167.0,100.0,74.0,67.0,36.0,,,,,,2.0,,37.0,45.0,4.00,1.28,R128,6-7(5) 7-6(7) 6-4 4-6 6-1,Kevin Anderson,18.0,4.0,6010047.0,159245.0,,1.28,Kevin Anderson,,10.0,4.0,167.0,57.0,150.0,111.0,85.0,39.0,26.0,,,,,,1.0,,45.0,57.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
126,H2H 10-0,Jeremy Chardy,9.0,2.0,6010048.0,159173.0,,31.0,Jeremy Chardy,,1.0,0.0,61.0,11.0,75.0,44.0,30.0,31.0,8.0,,,201.0,170.0,217.0,1.0,,21.0,22.0,31.00,1.02,R128,6-4 6-1 6-1,Novak Djokovic,9.0,1.0,6010048.0,159174.0,,1.017,Novak Djokovic,,10.0,6.0,75.0,37.0,61.0,45.0,38.0,16.0,12.0,,,181.0,151.0,201.0,2.0,,6.0,25.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
127,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4 7-6(2),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
128,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4 6-7(8) 6-7(4) 9-7,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
129,,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(3) 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
130,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
131,,J Cerretani / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 7-6(7) 7-6(5) 7-5,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
132,,A Clement / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-1 4-6 6-4 12-10,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
133,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4 6-7(2) 2-6 6-4,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
134,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 6-7(5) 6-3 16-14,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
135,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3 4-6 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
136,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(2) 6-4 6-4,J Cerretani / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
137,,C Ball / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(9) 7-6(4),M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
138,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-6(2) 7-6(8),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
139,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5 7-5,A Clement / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
140,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4 6-2,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
