,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Valery Rudnev,5.0,4.0,6193301.0,204710.0,,6.3,Valery Rudnev,84.0,7.0,3.0,83.0,27.0,95.0,55.0,36.0,40.0,21.0,,,,,,2.0,178.0,,,6.30,1.13,SFQ,6-7(2) 6-2 6-4,Blaz Kavcic,3.0,1.0,6193301.0,204709.0,,1.125,Blaz Kavcic,94.0,10.0,6.0,95.0,38.0,83.0,51.0,37.0,32.0,19.0,,,,,,1.0,178.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
57,H2H 2-5,Jan-Lennard Struff,2.0,3.0,6193300.0,204702.0,,1.55,Jan-Lennard Struff,63.0,6.0,2.0,71.0,24.0,75.0,45.0,25.0,30.0,14.0,,,,,,2.0,146.0,,,1.55,2.50,SFQ,7-6(1) 6-1,Peter Gojowczyk,6.0,2.0,6193300.0,204701.0,,2.5,Peter Gojowczyk,83.0,12.0,4.0,75.0,36.0,71.0,49.0,36.0,22.0,11.0,,,,,,1.0,146.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
58,H2H 1-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
59,H2H 1-0,Michael Shabaz,2.0,1.0,6193526.0,204594.0,,3.62,Michael Shabaz,38.0,6.0,1.0,54.0,20.0,45.0,25.0,11.0,20.0,7.0,,,,,,2.0,99.0,,,3.62,1.31,QFQ,6-0 6-4,Daniel Evans,4.0,3.0,6193526.0,204593.0,,1.312,Daniel Evans,61.0,9.0,5.0,45.0,27.0,54.0,38.0,26.0,16.0,8.0,,,,,,1.0,99.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
60,H2H 2-2,Matteo Viola,3.0,5.0,6193318.0,204595.0,,1.568,Matteo Viola,67.0,5.0,4.0,70.0,32.0,74.0,42.0,26.0,32.0,9.0,,,,,,1.0,144.0,,,1.57,2.50,QFQ,7-5 6-4,Taro Daniel,0.0,1.0,6193318.0,204596.0,,2.5,Taro Daniel,77.0,13.0,6.0,74.0,39.0,70.0,45.0,27.0,25.0,11.0,,,,,,2.0,144.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
61,H2H 1-0,Abdullah Shannan Alharrasi,1.0,5.0,6193480.0,204579.0,,18.23,Abdullah Shannan Alharrasi,10.0,0.0,0.0,27.0,3.0,31.0,10.0,3.0,21.0,4.0,,,,,,1.0,58.0,,,18.23,1.02,QFQ,6-0 6-0,Jan Hajek,6.0,1.0,6193480.0,204580.0,,1.017,Jan Hajek,48.0,7.0,6.0,31.0,24.0,27.0,18.0,17.0,9.0,7.0,,,,,,2.0,58.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
62,H2H 1-0,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
63,H2H 1-0,Theodoros Angelinos,5.0,3.0,6193317.0,204597.0,,1.532,Theodoros Angelinos,59.0,1.0,1.0,59.0,18.0,68.0,39.0,25.0,29.0,16.0,,,,,,1.0,127.0,,,1.53,2.59,QFQ,6-4 7-5,Ivo Klec,6.0,1.0,6193317.0,204598.0,,2.59,Ivo Klec,68.0,8.0,3.0,68.0,27.0,59.0,40.0,30.0,19.0,11.0,,,,,,2.0,127.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
64,H2H 1-1,Filip Peliwo,3.0,4.0,6193588.0,204599.0,,2.78,Filip Peliwo,46.0,1.0,0.0,55.0,15.0,57.0,35.0,25.0,22.0,6.0,,,,,,1.0,112.0,,,2.78,1.47,QFQ,6-3 6-2,Florent Serra,1.0,4.0,6193588.0,204600.0,,1.474,Florent Serra,66.0,6.0,3.0,57.0,26.0,55.0,29.0,25.0,26.0,15.0,,,,,,2.0,112.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
65,H2H 1-2,Thomas Fabbiano,0.0,0.0,6193316.0,204601.0,,2.93,Thomas Fabbiano,58.0,4.0,2.0,63.0,18.0,72.0,52.0,26.0,20.0,14.0,,,,,,1.0,135.0,,,2.93,1.44,QFQ,7-6(3) 6-3,Dustin Brown,16.0,3.0,6193316.0,204602.0,,1.435,Dustin Brown,77.0,10.0,3.0,72.0,32.0,63.0,34.0,28.0,29.0,17.0,,,,,,2.0,135.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
66,H2H 1-0,Donald Young,1.0,4.0,6193315.0,204613.0,,1.71,Donald Young,54.0,5.0,2.0,59.0,21.0,66.0,46.0,23.0,20.0,10.0,,,,,,1.0,125.0,,,1.71,2.16,QFQ,6-4 6-4,Dominic Thiem,6.0,2.0,6193315.0,204614.0,,2.16,Dominic Thiem,71.0,8.0,4.0,66.0,33.0,59.0,28.0,19.0,31.0,19.0,,,,,,2.0,125.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
67,H2H 1-0,Jassem Al Zeyara,1.0,6.0,6193314.0,204604.0,,16.0,Jassem Al Zeyara,25.0,1.0,1.0,30.0,8.0,50.0,28.0,9.0,22.0,8.0,,,,,,2.0,80.0,,,16.00,1.02,QFQ,6-0 6-1,Marco Cecchinato,4.0,0.0,6193314.0,204603.0,,1.015,Marco Cecchinato,55.0,14.0,7.0,50.0,33.0,30.0,20.0,16.0,10.0,6.0,,,,,,1.0,80.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
68,H2H 1-0,Miloslav Mecir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(7),Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
69,H2H 1-1,Andrey Kuznetsov,7.0,3.0,6193312.0,204616.0,,1.47,Andrey Kuznetsov,62.0,6.0,1.0,65.0,24.0,70.0,46.0,30.0,24.0,8.0,,,,,,2.0,135.0,,,1.47,2.72,QFQ,6-4 6-3,Filip Krajinovic,4.0,1.0,6193312.0,204615.0,,2.72,Filip Krajinovic,73.0,10.0,4.0,70.0,32.0,65.0,36.0,26.0,29.0,15.0,,,,,,1.0,135.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
70,H2H 1-0,Abdulla Al Mohamoud,2.0,8.0,6193311.0,204618.0,,16.0,Abdulla Al Mohamoud,13.0,0.0,0.0,28.0,4.0,33.0,11.0,4.0,22.0,5.0,,,,,,2.0,61.0,,,16.00,1.02,QFQ,6-0 6-0,Blaz Kavcic,4.0,3.0,6193311.0,204617.0,,1.015,Blaz Kavcic,48.0,8.0,6.0,33.0,24.0,28.0,16.0,16.0,12.0,8.0,,,,,,1.0,61.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
71,H2H 1-1,Philipp Davydenko,1.0,0.0,6193310.0,204636.0,,8.8,Philipp Davydenko,99.0,10.0,4.0,110.0,43.0,92.0,74.0,46.0,18.0,10.0,,,,,,2.0,202.0,,,8.80,1.07,QFQ,4-6 6-4 7-6(4),Valery Rudnev,3.0,2.0,6193310.0,204635.0,,1.07,Valery Rudnev,103.0,6.0,4.0,92.0,36.0,110.0,66.0,48.0,44.0,19.0,,,,,,1.0,202.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
72,H2H 1-0,Abdulla Al-Jufairi,1.0,4.0,6193309.0,204620.0,,18.0,Abdulla Al-Jufairi,8.0,0.0,0.0,26.0,2.0,30.0,15.0,5.0,15.0,1.0,,,,,,2.0,56.0,,,18.00,1.01,QFQ,6-0 6-0,Peter Gojowczyk,4.0,0.0,6193309.0,204619.0,,1.01,Peter Gojowczyk,48.0,8.0,6.0,30.0,24.0,26.0,13.0,13.0,13.0,11.0,,,,,,1.0,56.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
73,H2H 1-0,Mohamed Safwat,4.0,5.0,6193308.0,204625.0,,4.35,Mohamed Safwat,81.0,8.0,4.0,84.0,35.0,91.0,54.0,35.0,37.0,11.0,,,,,,1.0,175.0,,,4.35,1.22,QFQ,6-4 4-6 6-2,Jan-Lennard Struff,4.0,3.0,6193308.0,204626.0,,1.222,Jan-Lennard Struff,94.0,9.0,6.0,91.0,45.0,84.0,55.0,37.0,29.0,12.0,,,,,,2.0,175.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2014,Doha
