,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
316,,J Kamiwazumi / K Sawamatsu,R32,6-4 6-1,D Davidson / B King,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
317,,B Borg / H Anliot,R64,8-6 6-2,I Nastase / R Casals,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
318,,H Turnbull / W Turnbull,R64,5-7 7-5 6-4,R Lewis / G Coles,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
319,,S Messmer / P Bostrom,R64,6-4 9-7,C Dowdeswell / L Boshoff,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
320,,A Zugarelli / L Bassi,R64,5-7 6-3 6-3,A Parun / C Sandberg,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
321,,A McDonald / J Young,R64,4-6 6-0 6-4,P Hutchins / J Williams,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
322,,E Scott / K Kemmer,R64,7-5 6-4,J Barclay / F Durr,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
323,,E Alvarez / I Roget,R64,6-2 6-3,P Rodriguez / M Rodriguez,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
324,,W Brown / L Tenney,R64,7-5 6-1,R Ramirez / J Newberry,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
325,,I Molina / F Bonicelli,R64,6-2 6-1,J Connors / C Evert,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
326,,T Bernasconi / M Pryde,R64,6-3 3-6 6-3,M Elliott / G Hansen,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
327,,D Mccormick / J Tindle,R64,6-3 6-2,R Thung / G Walhof,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
328,,J Hordijk / E Appel,R64,5-7 6-4 9-7,A Amritraj / M Tesch,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
329,,P Joly / F Guedy,R64,6-2 6-4,N Fraser / W Overton,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
330,,V Amritraj / L Beaven,R64,6-4 6-1,M Lara / R Darmon,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
331,,J Fort / P Michel,R64,6-4 6-2,F Sedgman / V Wade,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
332,,N Holmes / V Caulley,R64,6-1 6-1,J Cooper / K Krantzcke,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
333,,M Farrell / L Charles,R64,9-8 6-2,B Mitton / I Kloss,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
334,,T Nowicki / M Giorgi,R64,6-4 3-6 7-5,J Feaver / V Burton,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
335,,S Baranyi / E Ambrus-szell,R64,WO,W Wilson / S Brasher,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
336,,G Perkins / P Coleman,R64,7-5 6-3,M Machette / S Walsh,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
337,,S Kim / D Lee,R64,6-0 6-3,R Buwalda / P Walkden,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
338,,K Kukal / R Tomanova,R64,6-4 6-1,K Wooldridge / W Shaw,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
339,,S Myers / P Whytcross,R64,6-4 7-5,J Velasco / I Fernandez-de Soto,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
340,,J Simpson / J Connor,R64,6-1 6-3,A Metreveli / O Morozova,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
341,,S Meer / C Molesworth,R64,6-2 6-3,J Fassbender / B Stove,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
342,,P Marzano / L Rossouw,R64,6-2 7-5,J Kodes / M Navratilova,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
343,,J Clifton / S Mappin,R64,7-5 6-3,P Pokorny / S Pachta,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
344,,E Di Matteo / D Porzio,R64,6-2 6-1,J Mcdonald / P Hogan,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
345,,F Hemmes / T Zwaan,R64,6-4 6-4,K Fletcher / J Cooper,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
346,,P Curtis / F Taylor,R64,9-8 6-4,J Paish / W Gilchrist,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
347,,T Kakulia / M Kroschina,R64,6-4 3-6 6-3,J Kamiwazumi / K Sawamatsu,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
348,,S Warboys / D Fromholtz,R64,9-8 6-2,D Davidson / B King,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
349,,A Mills / J Mills,R128,3-6 6-4 10-8,P Joly / F Guedy,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
350,,J Kuki / N Sato,R128,6-3 6-2,N Fraser / W Overton,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
351,,J Castanon / C Ibarra,R128,6-0 6-2,M Lara / R Darmon,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
352,,J Pinto Bravo / A Arias,R128,6-3 4-6 6-3,V Amritraj / L Beaven,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
353,,G Mulloy / B Smith,R128,6-1 6-4,J Fort / P Michel,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
354,,J James / M Morgan,R128,6-0 6-3,F Sedgman / V Wade,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
355,,P Toci / R Vido,R128,6-2 6-4,N Holmes / V Caulley,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
356,,P McNamee / C Panton,R128,6-2 7-5,J Cooper / K Krantzcke,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
357,,A Rae / S Minford,R128,6-1 6-3,M Farrell / L Charles,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
358,,E Ewert / K Harris,R128,6-3 5-7 6-2,B Mitton / I Kloss,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
359,,S Likhachev / M Simionescu,R128,WO,T Nowicki / M Giorgi,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
360,,J Lloyd / L Blachford,R128,6-3 7-5,J Feaver / V Burton,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
361,,H Truman / C Janes,R128,9-7 6-0,W Wilson / S Brasher,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
362,,P Kanderal / R Giscafre,R128,WO,S Baranyi / E Ambrus-szell,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
363,,M Kim / J Yang,R128,6-0 7-5,M Machette / S Walsh,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
364,,M Iqbal / J Fayter,R128,6-3 6-2,G Perkins / P Coleman,1973-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1973,Wimbledon
