,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
91,H2H 1-1,Austin Krajicek,5.0,3.0,6815670.0,1123849.0,,3.4,Austin Krajicek,65.0,3.0,0.0,63.0,13.0,79.0,40.0,27.0,39.0,25.0,11.0,,,,,2.0,145.0,,,3.40,1.38,R128,7-6(5) 6-4,Denis Istomin,10.0,1.0,6815670.0,1123848.0,,1.38,Denis Istomin,80.0,5.0,1.0,82.0,30.0,62.0,40.0,31.0,22.0,19.0,11.0,,,,,1.0,145.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
92,H2H 1-0,Yen-Hsun Lu,4.0,5.0,6815671.0,1123851.0,,1.66,Yen-Hsun Lu,85.0,4.0,3.0,87.0,25.0,92.0,50.0,34.0,42.0,26.0,16.0,,,,,2.0,184.0,,,1.66,2.40,R128,6-7(4) 6-2 7-5,Jack Sock,13.0,7.0,6815671.0,1123850.0,,2.4,Jack Sock,99.0,11.0,6.0,97.0,37.0,80.0,48.0,42.0,32.0,20.0,16.0,,,,,1.0,184.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
93,H2H 5-5,Mikhail Youzhny,3.0,3.0,6815674.0,1123856.0,,1.592,Mikhail Youzhny,45.0,1.0,0.0,51.0,10.0,55.0,35.0,24.0,20.0,11.0,9.0,,,,,1.0,109.0,,,1.59,2.52,R128,6-3 6-4,Victor Hanescu,10.0,0.0,6815674.0,1123857.0,,2.52,Victor Hanescu,64.0,4.0,2.0,58.0,23.0,51.0,34.0,29.0,17.0,12.0,10.0,,,,,2.0,109.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
94,H2H 1-0,Jerzy Janowicz,11.0,9.0,6815675.0,1123858.0,,,Jerzy Janowicz,103.0,8.0,4.0,104.0,39.0,94.0,59.0,40.0,35.0,24.0,15.0,,,,,1.0,207.0,,,,,R128,6-4 3-6 7-6(3),Diego Sebastian Schwartzman,5.0,5.0,6815675.0,1123859.0,,,Diego Sebastian Schwartzman,104.0,8.0,3.0,103.0,39.0,99.0,50.0,35.0,49.0,30.0,16.0,,,,,2.0,207.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
95,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-7(3) 10-7,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
96,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 10-6,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
97,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
98,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
99,,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 10-3,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
100,,P Carreno Busta / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 3-6 10-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
101,,D Ferrer / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 3-6 10-7,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
102,,M Draganja / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(8) 6-4 10-7,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
103,,A Begemann / E Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-2,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
104,,T Kokkinakis / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
105,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
106,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Carreno Busta / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
107,,R Klaasen / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 10-2,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
108,,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),D Ferrer / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
109,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 10-8,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
110,,K Anderson / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
111,,G Garcia-Lopez / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 10-6,M Draganja / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
112,,S Giraldo / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,A Begemann / E Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
113,,S Groth / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(11) 6-1,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
114,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,T Kokkinakis / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
115,,R Federer / M Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 11-9,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
116,,T Robredo / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
117,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 10-8,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
118,,A Mannarino / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
119,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,P Carreno Busta / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
120,,A Qureshi / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,R Klaasen / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
121,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
122,,J Chardy / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
123,,G Dimitrov / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,D Ferrer / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
124,,R Bautista Agut / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-4 10-6,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
125,,L Kubot / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
126,H2H 1-0,Bjorn Fratangelo,4.0,3.0,6815795.0,1124099.0,,4.6,Bjorn Fratangelo,90.0,4.0,3.0,80.0,28.0,96.0,57.0,43.0,39.0,19.0,14.0,,,,,2.0,179.0,,,4.60,1.22,FQ,6-2 1-6 7-6(7),Borna Coric,6.0,5.0,6815795.0,1124098.0,,1.222,Borna Coric,89.0,5.0,3.0,99.0,37.0,75.0,41.0,31.0,34.0,21.0,13.0,,,,,1.0,179.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
127,H2H 1-1,James McGee,2.0,5.0,6815796.0,1124101.0,,2.12,James McGee,56.0,1.0,0.0,66.0,20.0,47.0,32.0,26.0,15.0,10.0,10.0,,,,,2.0,118.0,,,2.12,1.78,FQ,6-3 7-5,Alex Bolt,4.0,5.0,6815796.0,1124100.0,,1.78,Alex Bolt,62.0,2.0,2.0,52.0,16.0,61.0,42.0,31.0,19.0,15.0,11.0,,,,,1.0,118.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
128,H2H 2-1,Michael Russell,3.0,4.0,6815797.0,1124103.0,,2.12,Michael Russell,99.0,8.0,1.0,95.0,30.0,105.0,78.0,52.0,27.0,17.0,16.0,,,,,2.0,204.0,,,2.12,1.78,FQ,6-4 5-7 6-3,Jurgen Melzer,7.0,7.0,6815797.0,1124102.0,,1.78,Jurgen Melzer,105.0,10.0,3.0,109.0,40.0,88.0,70.0,52.0,18.0,13.0,15.0,,,,,1.0,204.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
129,H2H 2-1,Philipp Petzschner,8.0,5.0,6815798.0,1124105.0,,1.909,Philipp Petzschner,84.0,8.0,3.0,88.0,29.0,98.0,55.0,33.0,43.0,22.0,14.0,,,,,2.0,191.0,,,1.91,1.94,FQ,5-7 6-4 6-1,Frank Dancevic,9.0,3.0,6815798.0,1124104.0,,1.943,Frank Dancevic,107.0,13.0,5.0,103.0,48.0,85.0,52.0,44.0,33.0,15.0,15.0,,,,,1.0,191.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
130,H2H 1-0,Daniel Gimeno-Traver,5.0,7.0,6815799.0,1124106.0,,1.5,Daniel Gimeno-Traver,101.0,12.0,3.0,107.0,40.0,90.0,54.0,41.0,36.0,20.0,15.0,,,,,1.0,204.0,,,1.50,2.69,FQ,6-3 4-6 7-6(4),Dennis Novikov,9.0,3.0,6815799.0,1124107.0,,2.69,Dennis Novikov,103.0,8.0,3.0,97.0,36.0,104.0,52.0,39.0,52.0,28.0,16.0,,,,,2.0,204.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
131,H2H 2-1,Nikoloz Basilashvili,7.0,3.0,6815800.0,1124108.0,,2.23,Nikoloz Basilashvili,101.0,9.0,2.0,102.0,33.0,93.0,67.0,52.0,26.0,16.0,16.0,,,,,1.0,198.0,,,2.23,1.69,FQ,3-6 6-4 7-6(5),Victor Hanescu,15.0,3.0,6815800.0,1124109.0,,1.694,Victor Hanescu,97.0,8.0,2.0,96.0,28.0,99.0,63.0,52.0,36.0,17.0,15.0,,,,,2.0,198.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
132,H2H 1-0,Mackenzie McDonald,2.0,4.0,6815801.0,1124110.0,,4.5,Mackenzie McDonald,73.0,5.0,0.0,79.0,28.0,68.0,41.0,29.0,27.0,16.0,10.0,,,,,1.0,151.0,,,4.50,1.23,FQ,6-4 6-4,Michael Berrer,7.0,6.0,6815801.0,1124111.0,,1.23,Michael Berrer,78.0,7.0,2.0,72.0,27.0,73.0,51.0,36.0,22.0,15.0,10.0,,,,,2.0,151.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
133,H2H 1-0,Luke Saville,5.0,6.0,6815802.0,1124113.0,,2.7,Luke Saville,64.0,6.0,2.0,68.0,27.0,69.0,39.0,21.0,30.0,16.0,10.0,,,,,2.0,143.0,,,2.70,1.50,FQ,6-1 7-6(3),Filip Krajinovic,3.0,0.0,6815802.0,1124112.0,,1.5,Filip Krajinovic,79.0,9.0,5.0,75.0,38.0,68.0,40.0,27.0,28.0,14.0,9.0,,,,,1.0,143.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
134,H2H 3-1,Rajeev Ram,10.0,1.0,6815803.0,1124115.0,,2.34,Rajeev Ram,86.0,9.0,4.0,91.0,35.0,85.0,52.0,32.0,33.0,19.0,15.0,,,,,2.0,177.0,,,2.34,1.64,FQ,2-6 7-5 6-4,James Duckworth,4.0,3.0,6815803.0,1124114.0,,1.64,James Duckworth,91.0,10.0,4.0,86.0,35.0,88.0,68.0,44.0,20.0,12.0,15.0,,,,,1.0,177.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
135,H2H 1-0,Yannick Hanfmann,7.0,5.0,6815804.0,1124116.0,,5.3,Yannick Hanfmann,98.0,8.0,4.0,85.0,36.0,103.0,72.0,47.0,31.0,15.0,15.0,,,,,1.0,193.0,,,5.30,1.18,FQ,6-4 3-6 6-4,Edouard Roger-Vasselin,1.0,3.0,6815804.0,1124117.0,,1.181,Edouard Roger-Vasselin,95.0,16.0,5.0,108.0,46.0,82.0,63.0,38.0,19.0,11.0,14.0,,,,,2.0,193.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
136,H2H 2-1,James Ward,2.0,4.0,6815805.0,1124118.0,,1.45,James Ward,32.0,1.0,1.0,50.0,16.0,35.0,18.0,9.0,17.0,7.0,8.0,,,,,1.0,89.0,,,1.45,2.88,FQ,6-3 6-1,Mischa Zverev,4.0,1.0,6815805.0,1124119.0,,2.88,Mischa Zverev,57.0,5.0,5.0,39.0,23.0,49.0,35.0,26.0,14.0,8.0,8.0,,,,,2.0,89.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
137,H2H 1-0,Taylor Harry Fritz,7.0,1.0,6815806.0,1124120.0,,3.75,Taylor Harry Fritz,49.0,1.0,1.0,54.0,15.0,55.0,36.0,24.0,19.0,10.0,10.0,,,,,1.0,110.0,,,3.75,1.30,FQ,6-4 6-4,Thiemo de Bakker,6.0,1.0,6815806.0,1124121.0,,1.3,Thiemo de Bakker,61.0,4.0,3.0,56.0,22.0,53.0,34.0,27.0,19.0,12.0,10.0,,,,,2.0,110.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
138,H2H 1-0,Artem Smirnov,1.0,2.0,6815771.0,1124051.0,,6.5,Artem Smirnov,27.0,0.0,0.0,40.0,7.0,40.0,23.0,13.0,17.0,7.0,8.0,,,,,2.0,82.0,,,6.50,1.13,SFQ,6-2 6-2,Borna Coric,2.0,0.0,6815771.0,1124050.0,,1.133,Borna Coric,55.0,6.0,4.0,42.0,22.0,40.0,24.0,21.0,16.0,12.0,8.0,,,,,1.0,82.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
139,H2H 1-0,Gastao Elias,8.0,2.0,6815772.0,1124053.0,,1.88,Gastao Elias,77.0,3.0,0.0,82.0,27.0,72.0,40.0,32.0,32.0,18.0,11.0,,,,,2.0,156.0,,,1.88,1.98,SFQ,7-6(3) 6-4,Bjorn Fratangelo,5.0,5.0,6815772.0,1124052.0,,1.98,Bjorn Fratangelo,79.0,3.0,1.0,74.0,24.0,77.0,54.0,44.0,23.0,11.0,11.0,,,,,1.0,156.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
140,H2H 1-0,Go Soeda,3.0,5.0,6815773.0,1124054.0,,1.571,Go Soeda,72.0,7.0,1.0,86.0,26.0,65.0,29.0,22.0,36.0,24.0,13.0,,,,,1.0,156.0,,,1.57,2.50,SFQ,4-6 6-2 6-2,Alex Bolt,6.0,0.0,6815773.0,1124055.0,,2.5,Alex Bolt,84.0,5.0,4.0,70.0,24.0,86.0,51.0,38.0,35.0,22.0,13.0,,,,,2.0,156.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
141,H2H 1-0,Alejandro Falla,1.0,7.0,6815774.0,1124057.0,,1.48,Alejandro Falla,92.0,7.0,4.0,92.0,38.0,88.0,56.0,39.0,32.0,15.0,16.0,,,,,2.0,187.0,,,1.48,2.78,SFQ,5-7 6-3 6-4,James McGee,5.0,5.0,6815774.0,1124056.0,,2.78,James McGee,95.0,12.0,6.0,95.0,41.0,87.0,51.0,30.0,36.0,24.0,15.0,,,,,1.0,187.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
142,H2H 1-0,Danai Udomchoke,3.0,3.0,6815775.0,1124059.0,,3.5,Danai Udomchoke,39.0,1.0,0.0,36.0,10.0,42.0,26.0,21.0,16.0,8.0,7.0,,,,,2.0,81.0,,,3.50,1.33,SFQ,6-4 1-2 Ret.,Jurgen Melzer,3.0,0.0,6815775.0,1124058.0,,1.333,Jurgen Melzer,42.0,2.0,1.0,45.0,16.0,36.0,26.0,21.0,10.0,5.0,6.0,,,,,1.0,81.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
143,H2H 1-0,Alexander Zverev,6.0,6.0,6815776.0,1124061.0,,1.8,Alexander Zverev,77.0,4.0,3.0,80.0,30.0,71.0,48.0,36.0,23.0,11.0,13.0,,,,,2.0,157.0,,,1.80,2.08,SFQ,3-6 6-4 6-2,Michael Russell,2.0,5.0,6815776.0,1124060.0,,2.08,Michael Russell,80.0,11.0,4.0,77.0,30.0,75.0,42.0,30.0,33.0,20.0,14.0,,,,,1.0,157.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
144,H2H 1-0,Damir Dzumhur,3.0,2.0,6815777.0,1124062.0,,1.694,Damir Dzumhur,49.0,8.0,1.0,65.0,23.0,46.0,35.0,22.0,11.0,4.0,9.0,,,,,1.0,113.0,,,1.69,2.23,SFQ,6-3 6-3,Frank Dancevic,7.0,3.0,6815777.0,1124063.0,,2.23,Frank Dancevic,64.0,5.0,4.0,48.0,22.0,62.0,44.0,33.0,18.0,9.0,9.0,,,,,2.0,113.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
145,H2H 1-0,Marco Cecchinato,7.0,2.0,6815778.0,1124065.0,,2.32,Marco Cecchinato,59.0,2.0,0.0,66.0,18.0,57.0,39.0,29.0,18.0,12.0,11.0,,,,,2.0,125.0,,,2.32,1.65,SFQ,6-4 7-5,Philipp Petzschner,3.0,4.0,6815778.0,1124064.0,,1.645,Philipp Petzschner,66.0,2.0,2.0,59.0,18.0,62.0,30.0,24.0,32.0,24.0,11.0,,,,,1.0,125.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
146,H2H 1-0,Jason Jung,0.0,3.0,6815779.0,1124067.0,,2.59,Jason Jung,53.0,3.0,2.0,66.0,21.0,54.0,31.0,20.0,23.0,12.0,10.0,,,,,2.0,123.0,,,2.59,1.53,SFQ,7-6(3) 6-2,Daniel Gimeno-Traver,3.0,5.0,6815779.0,1124066.0,,1.532,Daniel Gimeno-Traver,70.0,4.0,4.0,57.0,25.0,61.0,41.0,30.0,20.0,15.0,10.0,,,,,1.0,123.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
147,H2H 1-0,Aljaz Bedene,25.0,15.0,6815780.0,1124069.0,,1.286,Aljaz Bedene,122.0,7.0,3.0,115.0,43.0,122.0,70.0,55.0,52.0,24.0,16.0,,,,,2.0,252.0,,,1.29,3.84,SFQ,6-7(5) 7-6(5) 6-3,Dennis Novikov,8.0,5.0,6815780.0,1124068.0,,3.84,Dennis Novikov,130.0,19.0,4.0,137.0,58.0,110.0,66.0,46.0,44.0,26.0,17.0,,,,,1.0,252.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
148,H2H 2-0,Tobias Kamke,3.0,3.0,6815781.0,1124070.0,,1.549,Tobias Kamke,96.0,11.0,2.0,105.0,37.0,101.0,67.0,42.0,34.0,17.0,15.0,,,,,1.0,209.0,,,1.55,2.54,SFQ,6-3 6-7(4) 6-2,Nikoloz Basilashvili,5.0,2.0,6815781.0,1124071.0,,2.54,Nikoloz Basilashvili,113.0,15.0,6.0,104.0,45.0,103.0,67.0,48.0,36.0,20.0,14.0,,,,,2.0,209.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
149,H2H 1-0,Alex Kuznetsov,2.0,1.0,6815782.0,1124072.0,,1.87,Alex Kuznetsov,38.0,2.0,0.0,49.0,11.0,48.0,26.0,18.0,22.0,9.0,8.0,,,,,1.0,98.0,,,1.87,1.99,SFQ,6-4 6-1,Victor Hanescu,6.0,3.0,6815782.0,1124073.0,,1.99,Victor Hanescu,60.0,5.0,3.0,49.0,22.0,46.0,29.0,24.0,17.0,14.0,9.0,,,,,2.0,98.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
150,H2H 1-1,Farrukh Dustov,3.0,6.0,6815783.0,1124074.0,,1.3,Farrukh Dustov,96.0,8.0,4.0,80.0,30.0,121.0,90.0,53.0,31.0,13.0,14.0,,,,,1.0,207.0,,,1.30,3.75,SFQ,5-7 6-4 6-1,Mackenzie McDonald,5.0,3.0,6815783.0,1124075.0,,3.75,Mackenzie McDonald,111.0,21.0,6.0,127.0,61.0,77.0,49.0,36.0,28.0,14.0,15.0,,,,,2.0,207.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
151,H2H 2-1,Taro Daniel,1.0,3.0,6815784.0,1124076.0,,2.6,Taro Daniel,47.0,1.0,0.0,51.0,12.0,61.0,38.0,21.0,23.0,14.0,9.0,,,,,1.0,115.0,,,2.60,1.53,SFQ,6-4 6-2,Michael Berrer,5.0,1.0,6815784.0,1124077.0,,1.533,Michael Berrer,68.0,9.0,3.0,64.0,29.0,50.0,35.0,28.0,15.0,11.0,9.0,,,,,2.0,115.0,,,2015-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2015,Indian Wells Masters
