,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,I. Nastase,R32,2-6 7-5 6-3,Christophe Roger-Vasselin,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
24,H2H 1-1,Ray Moore,R32,6-3 6-2,Chris Lewis,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
25,H2H 2-3,Ramesh Krishnan,R32,6-3 6-3,Bill Scanlon,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
26,H2H 1-0,Bruce Manson,R32,1-6 7-6 6-2,Nduka Odizor,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
27,H2H 1-0,Jimmy Arias,R32,6-3 5-7 6-4,Tim Gullikson,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
28,H2H 1-0,Marcel Freeman,R32,6-3 6-4,S. Smith,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
29,H2H 1-0,John Austin,R32,6-3 6-7 6-1,Vitas Gerulaitis,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
30,H2H 3-0,Russell Simpson,R32,6-3 6-0,Jimmy Connors,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
31,H2H 4-0,Shlomo Glickstein,R64,6-4 6-0,John McEnroe,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
32,H2H 3-0,John Fitzgerald,R64,6-4 7-6,Mike Cahill,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
33,H2H 1-0,Trey Waltke,R64,6-3 2-6 7-6,Lloyd Bourne,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
34,H2H 3-0,Mark Edmondson,R64,6-3 6-2,Brian Gottfried,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
35,H2H 1-0,Alejandro Cortes,R64,7-5 2-6 7-6,B. Lutz,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
36,H2H 1-0,Craig Wittus,R64,7-6 4-6 6-3,Francisco Gonzalez,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
37,H2H 2-1,Peter Feigl,R64,6-4 3-6 6-2,Rick Fagel,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
38,H2H 2-3,Pat Du Pre,R64,6-2 3-6 6-3,Harold Solomon,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
39,H2H 6-1,Bernie Mitton,R64,6-4 6-2,Roscoe Tanner,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
40,H2H 1-0,Jeff Borowiak,R64,3-6 6-3 6-4,Jerome Potier,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
41,H2H 2-0,Roland Stadler,R64,6-1 1-0 Retired,Thierry Tulasne,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
42,H2H 3-1,Gianni Ocleppo,R64,6-3 6-3,Victor Amaya,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
43,H2H 1-0,Erik Van Dillen,R64,6-3 6-4,Tomas Smid,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
44,H2H 1-0,Tracy Delatte,R64,6-1 6-4,Kevin Curren,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
45,H2H 1-0,Ferdi Taygan,R64,6-1 6-1,Raul Ramirez,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
46,H2H 1-0,David Dowlen,R64,7-6 6-2,Brian Teacher,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
47,H2H 1-0,Larry Stefanki,R64,6-4 6-2,Christophe Roger-Vasselin,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
48,H2H 1-0,Brad Drewett,R64,6-1 6-1,I. Nastase,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
49,H2H 2-0,Paul Avis,R64,7-6 6-3,Ray Moore,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
50,H2H 1-0,John Sadri,R64,6-3 6-2,Chris Lewis,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
51,H2H 3-1,Vijay Amritraj,R64,6-4 7-5,Bill Scanlon,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
52,H2H 3-1,Per Hjertquist,R64,6-3 6-3,Ramesh Krishnan,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
53,H2H 1-0,Nick Saviano,R64,7-6 6-4,Nduka Odizor,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
54,H2H 3-4,Gene Mayer,R64,3-6 6-3 6-4,Bruce Manson,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
55,H2H 2-1,Yannick Noah,R64,3-6 6-4 7-5,Tim Gullikson,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
56,H2H 2-0,Tom Gullikson,R64,6-2 6-4,Jimmy Arias,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
57,H2H 1-0,Sherwood Stewart,R64,7-6 6-4,Marcel Freeman,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
58,H2H 3-1,Pascal Portes,R64,6-3 6-3,S. Smith,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
59,H2H 1-0,Jan Norback,R64,4-6 6-3 6-2,Vitas Gerulaitis,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
60,H2H 1-0,Kevin Kerns,R64,6-2 6-1,John Austin,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
61,H2H 2-0,Dominique Bedel,R64,3-6 6-1 6-2,Russell Simpson,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
62,H2H 7-0,Van Winitsky,R64,6-1 6-3,Jimmy Connors,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
63,,B Lutz / S Smith,F,7-6 6-3,J McEnroe / F Taygan,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
64,,M Edmondson / S Stewart,SF,3-6 6-3 6-4,B Lutz / S Smith,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
65,,B Gottfried / R Ramirez,SF,6-2 6-3,J McEnroe / F Taygan,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
66,,M Cahill / T Gullikson,QF,6-2 7-6,B Lutz / S Smith,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
67,,J Borowiak / L Bourne,QF,6-1 6-4,M Edmondson / S Stewart,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
68,,H Gunthardt / T Smid,QF,6-2 6-3,B Gottfried / R Ramirez,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
69,,K Curren / S Denton,QF,3-6 6-4 6-1,J McEnroe / F Taygan,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
70,,K Cook / K Kerns,R16,6-3 6-3,B Lutz / S Smith,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
71,,B Drewett / R Simpson,R16,6-3 6-4,M Cahill / T Gullikson,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
72,,G Ocleppo / C Roger-Vasselin,R16,6-3 7-6,J Borowiak / L Bourne,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
73,,R Moore / E Van Dillen,R16,7-5 6-3,M Edmondson / S Stewart,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
74,,J Fitzgerald / C Lewis,R16,6-3 6-2,H Gunthardt / T Smid,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
75,,G Hardie / B Scanlon,R16,6-3 6-4,B Gottfried / R Ramirez,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
76,,M Mcdonald / D Ralston,R16,6-1 7-5,K Curren / S Denton,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
77,,D Dowlen / N Odizor,R16,6-3 6-2,J McEnroe / F Taygan,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
78,,D Siegler / V Winitsky,R32,2-6 6-2 6-3,B Lutz / S Smith,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
79,,J Arias / R Krishnan,R32,6-2 6-2,K Cook / K Kerns,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
80,,D Bedel / T Tulasne,R32,6-1 6-4,B Drewett / R Simpson,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
81,,T Gullikson / B Mitton,R32,4-6 6-4 6-3,M Cahill / T Gullikson,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
82,,B Manson / B Teacher,R32,WO,G Ocleppo / C Roger-Vasselin,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
83,,V Amaya / P Du Pre,R32,6-3 7-6,J Borowiak / L Bourne,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
84,,R Acuna / A Cortes,R32,6-2 7-6,R Moore / E Van Dillen,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
85,,G Holroyd / C Wittus,R32,7-5 6-3,M Edmondson / S Stewart,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
86,,T Delatte / T Waltke,R32,6-3 6-2,H Gunthardt / T Smid,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
87,,J Sadri / R Tanner,R32,6-4 6-1,J Fitzgerald / C Lewis,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
88,,F Gonzalez / L Gonzalez,R32,6-3 7-6,G Hardie / B Scanlon,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
89,,J Andrew / W Pascoe,R32,6-2 6-2,B Gottfried / R Ramirez,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
90,,M Mitchell / J Whitlinger,R32,6-1 7-5,K Curren / S Denton,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
91,,R Fagel / P Hjertquist,R32,7-5 6-4,M Mcdonald / D Ralston,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
92,,Y Noah / P Portes,R32,7-6 7-5,D Dowlen / N Odizor,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
93,,M Bauer / J Benson,R32,7-5 6-4,J McEnroe / F Taygan,1981-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1981,Cincinnati Masters
