,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 2-0,Markus Eriksson,0.0,4.0,6014953.0,159867.0,,,Markus Eriksson,72.0,15.0,6.0,90.0,43.0,65.0,35.0,17.0,30.0,12.0,,,,,,1.0,155.0,,,,,QFQ,6-4 7-6(3),Yannick Mertens,4.0,5.0,6014953.0,159868.0,,,Yannick Mertens,83.0,11.0,7.0,65.0,36.0,90.0,60.0,33.0,30.0,14.0,,,,,,2.0,155.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
58,H2H 1-0,Olivier Patience,4.0,4.0,6014954.0,159812.0,,,Olivier Patience,105.0,8.0,3.0,111.0,41.0,101.0,64.0,43.0,37.0,21.0,,,,,,2.0,212.0,,,,,QFQ,7-6(7) 4-6 6-3,Dustin Brown,13.0,2.0,6014954.0,159811.0,,,Dustin Brown,107.0,8.0,3.0,101.0,37.0,111.0,59.0,40.0,52.0,30.0,,,,,,1.0,212.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
59,H2H 2-0,Daniel Berta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
60,H2H 1-0,Ziad Sultan,2.0,7.0,6014956.0,159813.0,,,Ziad Sultan,46.0,5.0,3.0,57.0,23.0,53.0,29.0,14.0,24.0,9.0,,,,,,1.0,110.0,,,,,QFQ,6-3 6-4,Stefan Borg,2.0,5.0,6014956.0,159814.0,,,Stefan Borg,64.0,7.0,5.0,53.0,30.0,57.0,28.0,19.0,29.0,15.0,,,,,,2.0,110.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
61,H2H 1-0,Robin Olin,0.0,3.0,6014957.0,159815.0,,,Robin Olin,31.0,2.0,1.0,50.0,18.0,35.0,19.0,7.0,16.0,6.0,,,,,,1.0,85.0,,,,,QFQ,6-3 6-0,Jonathan Dasnieres de Veigy,0.0,3.0,6014957.0,159816.0,,,Jonathan Dasnieres de Veigy,54.0,6.0,5.0,35.0,22.0,50.0,34.0,23.0,16.0,9.0,,,,,,2.0,85.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
62,H2H 1-0,Roko Karanusic,1.0,0.0,6014958.0,159810.0,,,Roko Karanusic,13.0,0.0,0.0,19.0,3.0,25.0,19.0,9.0,6.0,1.0,,,,,,2.0,44.0,,,,,QFQ,6-1 1-0 Retired,Guillermo Olaso,0.0,1.0,6014958.0,159809.0,,,Guillermo Olaso,31.0,8.0,3.0,25.0,15.0,19.0,11.0,11.0,8.0,5.0,,,,,,1.0,44.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
63,H2H 1-1,Juho Paukku,1.0,2.0,6014959.0,159817.0,,,Juho Paukku,67.0,4.0,1.0,69.0,27.0,69.0,42.0,30.0,27.0,10.0,,,,,,1.0,138.0,,,,,QFQ,6-4 6-4,Patrik Brydolf,4.0,6.0,6014959.0,159818.0,,,Patrik Brydolf,71.0,8.0,3.0,69.0,29.0,69.0,36.0,26.0,33.0,16.0,,,,,,2.0,138.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
64,H2H 1-0,Carl Bergman,4.0,6.0,6014960.0,159832.0,,,Carl Bergman,47.0,0.0,0.0,48.0,12.0,70.0,37.0,25.0,33.0,10.0,,,,,,2.0,118.0,,,,,QFQ,7-5 6-0,Harri Heliovaara,1.0,2.0,6014960.0,159831.0,,,Harri Heliovaara,71.0,12.0,4.0,70.0,35.0,48.0,31.0,25.0,17.0,11.0,,,,,,1.0,118.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
65,H2H 1-0,Jacob Johansson,0.0,3.0,6014961.0,159833.0,,,Jacob Johansson,30.0,3.0,0.0,45.0,12.0,44.0,23.0,13.0,21.0,5.0,,,,,,1.0,89.0,,,,,QFQ,6-0 6-2,Gianluca Naso,1.0,2.0,6014961.0,159834.0,,,Gianluca Naso,59.0,10.0,5.0,44.0,26.0,45.0,23.0,19.0,22.0,14.0,,,,,,2.0,89.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
66,H2H 1-0,Jesper Brunstrom,0.0,1.0,6014962.0,159836.0,,,Jesper Brunstrom,31.0,1.0,1.0,46.0,14.0,41.0,31.0,15.0,10.0,2.0,,,,,,2.0,87.0,,,,,QFQ,6-1 6-2,Antonio Veic,8.0,3.0,6014962.0,159835.0,,,Antonio Veic,56.0,6.0,5.0,41.0,24.0,46.0,22.0,18.0,24.0,14.0,,,,,,1.0,87.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
67,H2H 1-0,Simon Norenius,4.0,7.0,6014963.0,159837.0,,,Simon Norenius,82.0,10.0,2.0,85.0,34.0,91.0,52.0,33.0,39.0,15.0,,,,,,1.0,176.0,,,,,QFQ,7-6(5) 6-3,Fred Simonsson,5.0,7.0,6014963.0,159838.0,,,Fred Simonsson,94.0,12.0,4.0,91.0,43.0,85.0,43.0,32.0,42.0,19.0,,,,,,2.0,176.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
68,H2H 2-0,Lucas Renard,4.0,6.0,6014964.0,159840.0,,,Lucas Renard,45.0,2.0,0.0,52.0,15.0,59.0,33.0,19.0,26.0,11.0,,,,,,2.0,111.0,,,,,QFQ,6-2 6-2,Pablo Figueroa,5.0,0.0,6014964.0,159839.0,,,Pablo Figueroa,66.0,10.0,4.0,59.0,29.0,52.0,29.0,24.0,23.0,13.0,,,,,,1.0,111.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
69,H2H 1-0,Rickard Holmstrom,1.0,0.0,6014965.0,159841.0,,,Rickard Holmstrom,52.0,4.0,0.0,59.0,18.0,62.0,41.0,23.0,21.0,11.0,,,,,,1.0,121.0,,,,,QFQ,6-3 6-2,Javier Marti,0.0,4.0,6014965.0,159842.0,,,Javier Marti,69.0,8.0,3.0,62.0,28.0,59.0,35.0,27.0,24.0,14.0,,,,,,2.0,121.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/2011,Bastad
