,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,H2H 1-1,Jan Siemerink,R64,6-4 6-7 6-3,Hernan Gumy,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
40,H2H 2-0,Tomas Carbonell,R64,6-2 7-5,Andrei Medvedev,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
41,H2H 1-1,Paul Haarhuis,R64,3-6 6-4 7-6,Jordi Burillo,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
42,H2H 2-0,Shuzo Matsuoka,R64,6-1 7-5,Francisco Roig,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
43,H2H 2-1,David Prinosil,R64,6-4 6-3,Adrian Voinea,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
44,H2H 1-6,Karol Kucera,R64,6-4 6-4,Slava Dosedel,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
45,H2H 3-1,Javier Sanchez,R64,6-4 6-1,Cedric Pioline,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
46,H2H 2-0,Markus Zillner,R64,7-6 2-6 6-1,Richard Krajicek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
47,H2H 2-0,David Rikl,R64,6-7 6-4 6-0,Marc-Kevin Goellner,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
48,H2H 4-0,Hendrik Dreekmann,R64,6-3 6-2,Daniel Vacek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
49,H2H 2-0,Jakob Hlasek,R64,6-3 6-4,Oliver Gross,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
50,H2H 2-0,Alexander Volkov,R64,6-4 7-5,Alex Corretja,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
51,H2H 1-0,Patrik Kuhnen,R64,6-3 6-0,Albert Costa,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
52,H2H 8-3,Carlos Costa,R64,6-3 4-1 Retired,Alberto Berasategui,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
53,H2H 1-0,Joern Renzenbrink,R64,6-4 6-2,Magnus Larsson,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
54,H2H 1-0,Kim Tiilikainen,R64,6-4 6-3,Carl-Uwe Steeb,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
55,,G Forget / J Hlasek,F,6-2 6-4,M Knowles / D Nestor,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
56,,T Carbonell / F Roig,SF,7-6 7-6,M Knowles / D Nestor,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
57,,P Galbraith / A Olhovskiy,SF,6-2 6-1,G Forget / J Hlasek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
58,,G Connell / J de Jager,QF,6-7 6-3 6-2,M Knowles / D Nestor,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
59,,T Kronemann / D Macpherson,QF,6-2 2-6 6-1,T Carbonell / F Roig,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
60,,L Lobo / J Sanchez,QF,6-4 7-6,G Forget / J Hlasek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
61,,D Rikl / D Vacek,QF,7-5 6-1,P Galbraith / A Olhovskiy,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
62,,G Ivanisevic / D Nargiso,R16,6-2 6-1,M Knowles / D Nestor,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
63,,P Haarhuis / S Schalken,R16,7-5 7-6,G Connell / J de Jager,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
64,,E Ferreira / J Siemerink,R16,6-4 6-4,T Kronemann / D Macpherson,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
65,,M Goellner / D Prinosil,R16,7-6 7-6,T Carbonell / F Roig,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
66,,T Nijssen / G Van Emburgh,R16,6-1 6-2,L Lobo / J Sanchez,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
67,,L Pimek / B Talbot,R16,7-5 7-5,G Forget / J Hlasek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
68,,B Karbacher / A Thoms,R16,6-2 6-4,D Rikl / D Vacek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
69,,N Broad / P Norval,R16,6-2 1-6 6-4,P Galbraith / A Olhovskiy,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
70,,A Jarryd / C Suk,R32,6-4 3-6 6-3,G Ivanisevic / D Nargiso,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
71,,K Braasch / P Kuhnen,R32,6-4 6-2,P Haarhuis / S Schalken,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
72,,T Kempers / J Waite,R32,6-3 6-2,G Connell / J de Jager,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
73,,R Krajicek / M Washington,R32,6-1 7-5,T Kronemann / D Macpherson,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
74,,L Bale / M Barnard,R32,6-7 6-3 6-2,M Goellner / D Prinosil,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
75,,A Radulescu / J Renzenbrink,R32,7-6 6-4,T Carbonell / F Roig,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
76,,J Eagle / A Florent,R32,3-6 7-6 6-4,L Lobo / J Sanchez,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
77,,H Dreekmann / M Stich,R32,4-6 6-4 6-4,T Nijssen / G Van Emburgh,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
78,,E Benfele-alvarez / D Salvador-Estepa,R32,6-1 6-3,L Pimek / B Talbot,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
79,,W Ferreira / Y Kafelnikov,R32,6-4 7-5,D Rikl / D Vacek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
80,,P Nyborg / M Oosting,R32,3-6 7-6 6-3,B Karbacher / A Thoms,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
81,,D Adams / W Arthurs,R32,4-6 6-1 6-3,N Broad / P Norval,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
82,H2H 1-0,Laurent Orsini,FQ,6-7 6-1 6-2,Markus Zillner,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
83,H2H 1-0,Patrick Mohr,FQ,6-7 6-2 6-2,Francisco Roig,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
84,H2H 1-0,Jan Weinzierl,FQ,5-7 6-2 6-2,Andrei Olhovskiy,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
85,H2H 2-0,Herbert Wiltschnig,FQ,6-1 6-1,Roberto Carretero-Diaz,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
86,H2H 1-0,Stefan Koubek,FQ,6-2 6-2,Kim Tiilikainen,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
87,H2H 2-1,Juan-Antonio Marin,FQ,1-6 7-5 6-0,Victor Sendin-Huelves,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
88,H2H 2-0,Davide Sanguinetti,FQ,6-1 1-6 6-4,Emilio Benfele-Alvarez,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
89,H2H 2-0,Roland Burtscher,SFQ,6-2 1-0 Retired,Markus Zillner,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
90,H2H 1-0,Lars Rehmann,SFQ,7-5 6-3,Laurent Orsini,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
91,H2H 1-0,Alexandru Radulescu,SFQ,6-2 6-2,Patrick Mohr,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
92,H2H 4-0,Libor Nemecek,SFQ,4-6 6-0 6-0,Francisco Roig,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
93,H2H 2-0,Dimitri Poliakov,SFQ,6-3 6-4,Andrei Olhovskiy,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
94,H2H 1-0,Hector Moretti,SFQ,4-6 6-2 6-4,Jan Weinzierl,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
95,H2H 1-0,Americo Venero-Montes,SFQ,6-1 6-4,Roberto Carretero-Diaz,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
96,H2H 1-0,Jack Waite,SFQ,6-3 6-3,Herbert Wiltschnig,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
97,H2H 1-0,Daniel Elsner,SFQ,6-1 4-0 Retired,Kim Tiilikainen,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
98,H2H 1-0,Carsten Arriens,SFQ,1-6 6-3 6-4,Stefan Koubek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
99,H2H 1-0,Wayne Arthurs,SFQ,7-5 6-3,Victor Sendin-Huelves,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
100,H2H 1-0,David Adams,SFQ,6-2 6-4,Juan-Antonio Marin,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
101,H2H 1-1,Tommy Haas,SFQ,6-1 6-0,Emilio Benfele-Alvarez,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
102,H2H 1-1,Carlos Gomez-Diaz,SFQ,7-5 4-6 6-2,Davide Sanguinetti,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
103,H2H 1-0,Sandor Noszaly,QFQ,7-6 7-6,Roland Burtscher,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
104,H2H 1-0,Alexander Lang,QFQ,6-2 6-1,Markus Zillner,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
105,H2H 1-0,Christian Schaeffkes,QFQ,6-2 6-1,Laurent Orsini,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
106,H2H 1-0,Vaclav Roubicek,QFQ,4-6 7-6 6-2,Lars Rehmann,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
107,H2H 1-0,Robert Kraus,QFQ,6-2 6-2,Alexandru Radulescu,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
108,H2H 1-0,Francisco Ruiz,QFQ,6-4 6-1,Patrick Mohr,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
109,H2H 2-1,Andrey Merinov,QFQ,6-3 6-2,Libor Nemecek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
110,H2H 1-0,Arne Kreitz,QFQ,6-1 6-2,Francisco Roig,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
111,H2H 1-0,Marius Barnard,QFQ,6-4 6-0,Andrei Olhovskiy,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
112,H2H 2-0,Christian Vinck,QFQ,1-6 6-3 6-2,Dimitri Poliakov,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
113,H2H 1-0,Valentin Frieden,QFQ,6-2 6-2,Jan Weinzierl,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
114,H2H 1-0,Karsten Braasch,QFQ,4-6 6-4 6-3,Hector Moretti,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
115,H2H 1-0,Horst Skoff,QFQ,6-3 1-6 6-1,Roberto Carretero-Diaz,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
116,H2H 1-0,Mikael Stadling,QFQ,6-3 7-5,Americo Venero-Montes,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
117,H2H 1-0,Jens Woehrmann,QFQ,6-3 6-2,Jack Waite,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
118,H2H 4-0,Igor Saric,QFQ,1-6 6-0 6-2,Herbert Wiltschnig,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
119,H2H 1-1,Oscar Martinez Dieguez,QFQ,6-3 6-0,Daniel Elsner,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
120,H2H 1-0,Sebastian Weisz,QFQ,6-4 6-2,Kim Tiilikainen,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
121,H2H 1-0,Lorenzo Manta,QFQ,6-1 6-1,Stefan Koubek,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
122,H2H 1-0,Oliver Johl,QFQ,6-3 6-4,Carsten Arriens,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
123,H2H 1-1,Arne Thoms,QFQ,6-3 6-1,Wayne Arthurs,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
124,H2H 1-0,Lars Kirschner,QFQ,6-2 6-4,Victor Sendin-Huelves,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
125,H2H 1-0,Torben Theine,QFQ,6-2 7-5,David Adams,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
126,H2H 2-0,Ronald Agenor,QFQ,6-4 6-2,Juan-Antonio Marin,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
127,H2H 1-0,David Salvador-Estepa,QFQ,7-5 6-2,Emilio Benfele-Alvarez,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
128,H2H 1-0,Francisco Yunis,QFQ,6-4 3-6 6-1,Tommy Haas,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
129,H2H 1-0,Joshua Eagle,QFQ,6-2 6-1,Carlos Gomez-Diaz,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
130,H2H 1-0,Sergio Cortes,QFQ,3-6 6-1 6-2,Davide Sanguinetti,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
131,,T Haas / D Sanguinetti,FQ,5-7 6-3 7-5,E Benfele-alvarez / D Salvador-Estepa,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
132,,J Marin / O Martinez Dieguez,FQ,7-6 6-1,A Radulescu / J Renzenbrink,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
133,,J Conde / A Corretja,SFQ,7-6 6-3,T Haas / D Sanguinetti,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
134,,L Kirschner / A Von Hugo,SFQ,6-3 6-4,E Benfele-alvarez / D Salvador-Estepa,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
135,,A Merinov / D Poliakov,SFQ,6-4 6-3,A Radulescu / J Renzenbrink,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
136,,I Saric / M Stadling,SFQ,7-5 2-6 6-4,J Marin / O Martinez Dieguez,1996-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1996,Hamburg
