,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
311,,N Godwin / D Nainkin,QFQ,6-4 7-5,I Baron / M Bhupathi,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
312,,G Natekar / F Ofori,QFQ,7-6 6-4,S Bandermann / A Pavel,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
313,,B Dickinson / T Ketola,QFQ,6-2 7-6,A Kitinov / G Mandl,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
314,,L Barthez / G Dzelde,QFQ,6-4 7-6,B Ellwood / J Holmes,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
315,,J Leach / M Navarra,QFQ,6-2 7-5,N Behr / D Norman,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
316,,G Saffery / M Wyeth,QFQ,6-2 6-4,M Ardinghi / N Bruno,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
317,,E Bank / H Troost,QFQ,7-6 4-6 9-7,G Blumauer / O Casey,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
318,,M Mirnyi / O Ogorodov,QFQ,6-4 6-4,G Grant / C N'Goran,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
319,,F Yunis / A Zingman,QFQ,6-3 6-0,C Clark / K Evans,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
320,,D Sanguinetti / V Santopadre,QFQ,6-3 6-3,G Doyle / D Flach,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
321,,R Smith / P Wekesa,QFQ,6-3 5-7 6-4,E Erlich / C Haggard,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
322,,T Hand / K Spencer,QFQ,6-3 6-4,D Di Lucia / S Humphries,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
323,,M Woodforde / L Savchenko,F,1-6 6-3 6-2,C Suk / H Sukova,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
324,,C Van Rensburg / L Golarsa,SF,6-3 3-6 6-2,M Woodforde / L Savchenko,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
325,,G Connell / L Davenport,SF,6-4 6-2,C Suk / H Sukova,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
326,,P Galbraith / P Shriver,QF,3-6 6-2 7-5,M Woodforde / L Savchenko,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
327,,R Bergh / K Po,QF,6-4 6-4,C Van Rensburg / L Golarsa,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
328,,L Jensen / N Arendt,QF,6-3 2-6 10-8,C Suk / H Sukova,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
329,,J Stark / M Navratilova,QF,7-6(5) 7-6(2),G Connell / L Davenport,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
330,,J Bates / N Provis,R16,6-4 6-4,M Woodforde / L Savchenko,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
331,,J Eagle / A Ellwood,R16,6-2 6-4,P Galbraith / P Shriver,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
332,,P Cash / M Pierce,R16,6-3 6-4,R Bergh / K Po,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
333,,D Sapsford / S Siddall,R16,7-6(5) 6-3,C Van Rensburg / L Golarsa,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
334,,D Macpherson / R McQuillan,R16,6-1 4-6 6-3,C Suk / H Sukova,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
335,,S Draper / E Sayers,R16,6-7(7) 7-5 6-4,L Jensen / N Arendt,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
336,,M Ondruska / K Kschwendt,R16,7-6(2) 6-7(4) 7-5,J Stark / M Navratilova,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
337,,M Keil / L McNeil,R16,6-2 6-0,G Connell / L Davenport,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
338,,K Flach / R Fairbank,R32,WO,M Woodforde / L Savchenko,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
339,,J Grabb / L Harvey-wild,R32,6-7(3) 6-3 6-0,J Bates / N Provis,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
340,,S Davis / P Tarabini,R32,7-6(1) 6-2,J Eagle / A Ellwood,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
341,,B MacPhie / T Whitlinger,R32,6-4 6-4,P Galbraith / P Shriver,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
342,,D Adams / K Guse,R32,7-5 7-6(4),R Bergh / K Po,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
343,,M Oosting / E Callens,R32,6-2 5-7 8-6,P Cash / M Pierce,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
344,,L Manta / M Hingis,R32,6-4 6-4,C Van Rensburg / L Golarsa,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
345,,T Nijssen / C Porwik,R32,6-4 6-7(2) 6-4,D Sapsford / S Siddall,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
346,,P Tramacchi / R Stubbs,R32,5-7 7-6(3) 6-2,C Suk / H Sukova,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
347,,M Lucena / M McGrath,R32,WO,D Macpherson / R McQuillan,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
348,,H Gunthardt / S Graf,R32,WO,S Draper / E Sayers,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
349,,H Davids / M Oremans,R32,7-6(5) 6-2,L Jensen / N Arendt,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
350,,K Kinnear / N Miyagi,R32,7-5 7-6(3),J Stark / M Navratilova,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
351,,A Olhovskiy / K Boogert,R32,2-6 6-2 7-5,M Ondruska / K Kschwendt,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
352,,P Nyborg / M Strandlund,R32,6-4 7-6(4),M Keil / L McNeil,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
353,,T Kempers / A Olsza,R32,6-2 6-3,G Connell / L Davenport,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
354,,B Haygarth / C Singer,R64,6-4 3-6 10-8,M Woodforde / L Savchenko,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
355,,P Norval / C Papadaki,R64,6-3 7-6(5),K Flach / R Fairbank,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
356,,G Koves / A Temesvari,R64,6-1 6-3,J Bates / N Provis,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
357,,M Huning / D Graham,R64,7-5 7-6(9),J Grabb / L Harvey-wild,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
358,,J Conde / V Ruano Pascual,R64,3-6 6-4 7-5,J Eagle / A Ellwood,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
359,,G Van Emburgh / I Spirlea,R64,6-3 4-6 6-3,S Davis / P Tarabini,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
360,,S Cannon / P Hy-Boulais,R64,7-6(6) 6-1,B MacPhie / T Whitlinger,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
361,,M Tebbutt / K Kunce,R64,7-6(2) 6-3,P Galbraith / P Shriver,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
362,,M Knowles / L Raymond,R64,6-4 3-6 6-3,R Bergh / K Po,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
363,,W Arthurs / K Godridge,R64,7-6(2) 6-7(5) 6-4,D Adams / K Guse,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
364,,L Bale / Y Basuki,R64,6-4 6-4,M Oosting / E Callens,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
365,,L Pimek / K Adams,R64,6-4 6-3,P Cash / M Pierce,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
366,,E Ferreira / M De Swardt,R64,6-4 6-4,C Van Rensburg / L Golarsa,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
367,,J de Jager / J Hetherington,R64,6-3 6-3,L Manta / M Hingis,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
368,,S Schalken / E De Lone,R64,6-3 6-7(4) 6-3,D Sapsford / S Siddall,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
369,,P Hand / V Lake,R64,6-2 6-2,T Nijssen / C Porwik,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
370,,F Montana / L Pleming,R64,6-3 6-2,C Suk / H Sukova,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
371,,S Noteboom / M Paz,R64,6-4 6-4,P Tramacchi / R Stubbs,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
372,,N Broad / A Wunderlich,R64,6-4 7-5,D Macpherson / R McQuillan,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
373,,B Talbot / C Vis,R64,6-3 4-6 6-4,M Lucena / M McGrath,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
374,,A Florent / C Barclay,R64,6-1 7-5,H Gunthardt / S Graf,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
375,,L Paes / K Nagatsuka,R64,6-4 6-4,S Draper / E Sayers,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
376,,P Kilderry / A Sugiyama,R64,6-4 7-6(1),L Jensen / N Arendt,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
377,,R Leach / M Bollegraf,R64,6-3 6-3,H Davids / M Oremans,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
378,,A Kratzmann / M Lindstrom,R64,6-3 3-6 6-2,J Stark / M Navratilova,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
379,,J Belloli / L Montalvo,R64,6-3 6-3,K Kinnear / N Miyagi,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
380,,M Barnard / S Reece,R64,7-6(4) 6-7(4) 6-3,M Ondruska / K Kschwendt,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
381,,J Ireland / P Suarez,R64,6-3 6-2,A Olhovskiy / K Boogert,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
382,,K Jones / K Rinaldi,R64,6-4 7-5,M Keil / L McNeil,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
383,,M Petchey / C Wood,R64,6-4 2-6 8-6,P Nyborg / M Strandlund,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
384,,J Waite / N Feber,R64,7-6(1) 6-3,T Kempers / A Olsza,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
385,,K Thorne / A Fusai,R64,2-6 6-2 16-14,G Connell / L Davenport,1996-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1996,Wimbledon
