,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
59,H2H 1-0,Robert Yim,QFQ,6-1 6-4,Jeff Greenwald,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
60,H2H 1-0,Torrey Gambill,QFQ,6-0 6-0,Zack Fleishman,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
61,H2H 2-1,Eric Taino,QFQ,6-4 6-4,K.j. Hippensteel,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
62,H2H 2-0,Andrew Ilie,QFQ,6-1 6-4,Julien Varlet,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
63,H2H 1-0,Andres Pedroso,QFQ,4-6 6-2 6-3,Mike Bryan,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
64,H2H 3-2,Travis Rettenmaier,QFQ,6-2 6-3,Mashiska Washington,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
65,H2H 1-0,Ryan Haviland,QFQ,7-5 6-2,Paul Goldstein,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
66,H2H 1-0,Jack Brasington,QFQ,6-4 6-1,Todd Reid,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
67,H2H 1-0,Stephen Donovan,QFQ,6-3 6-4,Nick Fustar,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
68,H2H 1-0,Jean-Julien Rojer,QFQ,7-5 6-3,Prakash Amritraj,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
69,H2H 1-0,Jaymon Crabb,QFQ,2-6 7-5 7-5,Tomas Penicka,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
70,H2H 5-0,Dusan Vemic,QFQ,6-4 6-2,Robert Kendrick,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
71,H2H 1-0,Igor Levine,QFQ,6-1 6-4,Ryan Russell,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
72,H2H 1-0,Doug Bohaboy,QFQ,6-1 6-0,Noam Behr,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
73,H2H 1-1,Alex Witt,QFQ,6-1 4-6 7-5,Dmitry Tursunov,2003-02-10,https://matchstat.com/tennis/tournaments/m/San%20Jose/2003,San Jose
