,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,H2H 1-0,Noam Okun,R64,2-6 7-6(7) 6-4,Olivier Rochus,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
34,H2H 2-0,Ramon Delgado,R64,6-2 6-7(6) 7-6(6),Todd Martin,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
35,H2H 1-0,Andrew Ilie,R64,6-3 6-1,Jeff Morrison,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
36,H2H 3-2,Jamie Delgado,R64,6-4 7-6(0),Cecil Mamiit,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
37,H2H 1-0,Jean-Francois Bachelot,R64,7-5 6-1,Michael Russell,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
38,H2H 2-0,Nicolas Coutelot,R64,7-6(5) 6-3,Wayne Arthurs,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
39,H2H 3-0,Julian Knowle,R64,7-6(8) 6-1,Sargis Sargsian,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
40,H2H 4-3,Michael Chang,R64,7-5 6-3,Jan-Michael Gambill,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
41,H2H 1-0,Cedric Pioline,R64,6-4 6-4,Mike Bryan,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
42,H2H 3-0,Ivo Karlovic,R64,7-6(6) 4-6 6-3,Jan Vacek,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
43,H2H 2-0,Martin Lee,R64,6-1 7-5,Mark Philippoussis,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
44,H2H 4-2,Alex Bogdanovic,R64,6-3 6-2,Gilles Elseneer,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
45,H2H 1-0,Irakli Labadze,R64,6-4 6-2,Wayne Ferreira,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
46,H2H 2-0,Gregory Carraz,R64,2-6 6-4 6-4,Adrian Voinea,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
47,H2H 1-1,George Bastl,R64,7-6(5) 6-3,Karol Kucera,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
48,H2H 2-0,Taylor Dent,R64,6-3 6-7(5) 6-3,Raemon Sluiter,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
49,H2H 4-1,Michael Llodra,R64,7-6(5) 7-5,Vince Spadea,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
50,H2H 2-0,Magnus Larsson,R64,6-3 6-7(4) 7-6(1),Hyung-Taik Lee,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
51,H2H 1-0,Jarkko Nieminen,R64,6-2 6-4,Gouichi Motomura,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
52,H2H 5-1,Paradorn Srichaphan,R64,6-4 0-6 6-4,Robby Ginepri,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
53,H2H 2-0,Arvind Parmar,R64,7-6(3) 6-3,Marc Rosset,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
54,H2H 1-0,Richard Gasquet,R64,7-6(4) 5-7 6-3,Neville Godwin,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
55,,M Bhupathi / M Mirnyi,F,7-5 6-3,W Black / K Ullyett,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
56,,D Johnson / J Palmer,SF,7-5 6-7(3) 7-6(5),W Black / K Ullyett,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
57,,M Knowles / D Nestor,SF,6-4 7-6(4),M Bhupathi / M Mirnyi,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
58,,M Barnard / M Wakefield,QF,6-3 6-3,D Johnson / J Palmer,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
59,,D Adams / W Ferreira,QF,WO,W Black / K Ullyett,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
60,,M Fish / J Morrison,QF,7-6(5) 3-6 6-3,M Bhupathi / M Mirnyi,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
61,,M Llodra / L Paes,QF,7-5 6-3,M Knowles / D Nestor,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
62,,L Friedl / P Luxa,R16,6-3 7-5,D Johnson / J Palmer,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
63,,M Hill / D Vacek,R16,3-6 7-6(4) 6-1,M Barnard / M Wakefield,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
64,,B Black / R Koenig,R16,6-3 5-7 6-2,W Black / K Ullyett,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
65,,C Rochus / O Rochus,R16,6-1 6-4,D Adams / W Ferreira,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
66,,B Ellwood / J Knowle,R16,6-1 3-6 6-1,M Fish / J Morrison,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
67,,A Kitinov / J Landsberg,R16,6-3 6-7(6) 7-5,M Bhupathi / M Mirnyi,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
68,,M Lee / A Parmar,R16,6-3 6-2,M Llodra / L Paes,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
69,,J Gimelstob / T Shimada,R16,6-4 7-5,M Knowles / D Nestor,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
70,,A Florent / D Macpherson,R32,6-3 5-7 6-4,L Friedl / P Luxa,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
71,,M Rodriguez / T Vanhoudt,R32,6-4 6-4,M Barnard / M Wakefield,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
72,,J Blake / X Malisse,R32,2-6 6-4 6-3,M Hill / D Vacek,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
73,,M Garcia / C Haggard,R32,7-5 6-4,B Black / R Koenig,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
74,,S Draper / L Hewitt,R32,4-6 6-3 6-4,D Adams / W Ferreira,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
75,,J de Jager / S Schalken,R32,1-6 7-6(4) 6-3,C Rochus / O Rochus,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
76,,B Bryan / M Bryan,R32,3-6 6-3 6-4,M Fish / J Morrison,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
77,,S Huss / A Kratzmann,R32,6-4 6-3,B Ellwood / J Knowle,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
78,,D Bowen / J Thomas,R32,3-6 6-4 6-4,A Kitinov / J Landsberg,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
79,,W Arthurs / P Hanley,R32,4-6 6-3 7-6(6),M Llodra / L Paes,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
80,,T Enqvist / J Gambill,R32,3-6 6-3 6-4,M Lee / A Parmar,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
81,,M Philippoussis / C Pioline,R32,7-6(3) 3-6 7-6(5),J Gimelstob / T Shimada,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
82,H2H 2-0,Jaymon Crabb,FQ,6-4 6-2,Mardy Fish,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
83,H2H 1-1,Gianluca Pozzi,FQ,3-6 7-5 7-5,Mike Bryan,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
84,H2H 3-3,Mario Ancic,FQ,6-4 7-6(2),Ivo Karlovic,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
85,H2H 1-2,Cristiano Caratti,FQ,6-2 7-5,Gouichi Motomura,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
86,H2H 2-0,Noam Behr,FQ,6-7(3) 6-4 6-4,Gilles Elseneer,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
87,H2H 1-0,Byron Black,FQ,6-4 6-2,Jean-Francois Bachelot,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
88,H2H 2-1,Danai Udomchoke,FQ,7-6(6) 6-1,Gregory Carraz,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
89,H2H 1-0,Stephane Huet,SFQ,6-2 6-2,Mardy Fish,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
90,H2H 1-0,Amir Hadad,SFQ,4-6 6-2 7-5,Jaymon Crabb,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
91,H2H 2-0,Tuomas Ketola,SFQ,7-6(4) 7-6(6),Gianluca Pozzi,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
92,H2H 1-0,Nicolas Mahut,SFQ,7-6(5) 4-6 7-5,Mike Bryan,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
93,H2H 3-1,Karol Beck,SFQ,6-2 7-6(1),Mario Ancic,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
94,H2H 2-1,Gilles Muller,SFQ,4-6 6-2 7-6(8),Ivo Karlovic,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
95,H2H 2-1,Michael Joyce,SFQ,6-1 2-6 6-4,Gouichi Motomura,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
96,H2H 1-0,Kalle Flygt,SFQ,6-2 7-5,Cristiano Caratti,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
97,H2H 1-0,Julien Varlet,SFQ,6-0 6-2,Noam Behr,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
98,H2H 2-0,Jonathan Erlich,SFQ,6-0 7-6(2),Gilles Elseneer,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
99,H2H 1-0,Justin Layne,SFQ,6-2 6-1,Byron Black,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
100,H2H 3-1,Stefano Pescosolido,SFQ,6-1 6-2,Jean-Francois Bachelot,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
101,H2H 2-0,Peter Luczak,SFQ,7-6(3) 6-3,Gregory Carraz,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
102,H2H 3-5,Rik De Voest,SFQ,6-2 2-6 7-5,Danai Udomchoke,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
103,H2H 1-0,Doug Bohaboy,QFQ,6-3 6-3,Mardy Fish,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
104,H2H 1-0,James Nelson,QFQ,6-1 6-1,Stephane Huet,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
105,H2H 2-0,Jonathan Marray,QFQ,7-6(14) 7-6(2),Amir Hadad,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
106,H2H 1-0,Daniel Vacek,QFQ,6-3 6-0,Jaymon Crabb,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
107,H2H 1-2,Jack Brasington,QFQ,1-6 6-2 6-3,Gianluca Pozzi,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
108,H2H 1-0,David Brewer,QFQ,6-4 6-3,Tuomas Ketola,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
109,H2H 1-0,Olivier Patience,QFQ,6-3 5-7 6-4,Mike Bryan,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
110,H2H 1-0,Louis Vosloo,QFQ,7-6(2) Retired,Nicolas Mahut,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
111,H2H 1-0,James Auckland,QFQ,7-6(4) 6-4,Mario Ancic,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
112,H2H 1-0,Ross Hutchins,QFQ,6-1 6-4,Karol Beck,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
113,H2H 1-0,David Sherwood,QFQ,6-4 6-4,Gilles Muller,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
114,H2H 3-0,Barry Cowan,QFQ,7-6(3) 6-3,Ivo Karlovic,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
115,H2H 1-1,Denis Golovanov,QFQ,7-6(7) 4-6 6-4,Michael Joyce,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
116,H2H 3-0,Thomas Shimada,QFQ,6-3 6-3,Gouichi Motomura,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
117,H2H 1-0,Oliver Freelove,QFQ,7-6(2) 6-2,Cristiano Caratti,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
118,H2H 1-0,Jeff Salzenstein,QFQ,3-6 7-6(3) 7-6(3),Kalle Flygt,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
119,H2H 1-0,Simon Dickson,QFQ,6-2 6-4,Noam Behr,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
120,H2H 1-0,Laurence Tieleman,QFQ,6-2 6-3,Julien Varlet,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
121,H2H 1-0,Lee Childs,QFQ,6-3 7-5,Jonathan Erlich,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
122,H2H 1-0,Andrew Banks,QFQ,6-2 6-0,Gilles Elseneer,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
123,H2H 1-0,Gunther Darkey,QFQ,6-3 7-6(2),Byron Black,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
124,H2H 1-0,Robbie Koenig,QFQ,6-3 6-4,Justin Layne,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
125,H2H 1-1,Aisam Qureshi,QFQ,4-6 6-3 6-1,Stefano Pescosolido,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
126,H2H 2-0,Scott Draper,QFQ,6-4 7-6(2),Jean-Francois Bachelot,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
127,H2H 1-0,Eric Taino,QFQ,6-3 6-4,Gregory Carraz,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
128,H2H 1-0,Alan Mackin,QFQ,6-7(2) 1-0 Retired,Peter Luczak,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
129,H2H 1-1,Eyal Erlich,QFQ,3-6 6-4 6-4,Rik De Voest,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
130,H2H 1-2,Bob Bryan,QFQ,3-6 6-4 6-4,Danai Udomchoke,2002-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/2002,Queen's
