,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 1-2,Nicolas Mahut,2.0,4.0,5664564.0,111835.0,,3.4,Nicolas Mahut,57.0,1.0,1.0,59.0,14.0,75.0,53.0,34.0,22.0,9.0,,,,,,1.0,134.0,,,3.40,1.30,R64,7-6(2) 6-2,Potito Starace,0.0,0.0,5664564.0,111836.0,,1.3,Potito Starace,77.0,9.0,3.0,75.0,32.0,59.0,49.0,35.0,10.0,10.0,,,,,,2.0,134.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
46,H2H 7-4,Nikolay Davydenko,1.0,4.0,5664565.0,111854.0,,1.2,Nikolay Davydenko,84.0,12.0,6.0,89.0,42.0,80.0,58.0,33.0,22.0,10.0,,,,,,2.0,169.0,,,1.20,4.00,R64,6-3 2-6 6-4,Robin Soderling,5.0,7.0,5664565.0,111853.0,,4.0,Robin Soderling,85.0,9.0,6.0,80.0,37.0,89.0,46.0,29.0,43.0,18.0,,,,,,1.0,169.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
47,H2H 1-3,Tim Henman,5.0,2.0,5664566.0,116080.0,,2.9,Tim Henman,48.0,6.0,2.0,58.0,25.0,57.0,27.0,16.0,30.0,7.0,,,,,,2.0,115.0,,,2.90,1.38,R64,6-1 6-3,Gaston Gaudio,0.0,2.0,5664566.0,116079.0,,1.38,Gaston Gaudio,67.0,10.0,6.0,57.0,34.0,58.0,36.0,23.0,22.0,10.0,,,,,,1.0,115.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
48,H2H 6-1,Filippo Volandri,0.0,2.0,5664567.0,111824.0,,1.85,Filippo Volandri,45.0,4.0,1.0,61.0,22.0,42.0,27.0,17.0,15.0,6.0,,,,,,2.0,103.0,,,1.85,1.85,R64,6-4 6-2,Jose Acasuso,2.0,2.0,5664567.0,111823.0,,1.85,Jose Acasuso,58.0,4.0,4.0,42.0,19.0,61.0,28.0,18.0,33.0,21.0,,,,,,1.0,103.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
49,H2H 1-2,Stan Wawrinka,0.0,2.0,5664568.0,400622.0,,1.45,Stan Wawrinka,50.0,1.0,0.0,57.0,17.0,58.0,34.0,19.0,24.0,14.0,,,,,,2.0,115.0,,,1.45,2.60,R64,6-2 6-4,Alessio Di Mauro,5.0,2.0,5664568.0,400621.0,,2.6,Alessio Di Mauro,65.0,7.0,3.0,58.0,25.0,57.0,28.0,23.0,29.0,17.0,,,,,,1.0,115.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
50,H2H 1-0,Evgeny Korolev,5.0,3.0,5664569.0,111821.0,,3.4,Evgeny Korolev,64.0,4.0,1.0,63.0,19.0,77.0,42.0,28.0,35.0,17.0,,,,,,1.0,140.0,,,3.40,1.30,R64,6-2 7-6(5),Radek Stepanek,5.0,1.0,5664569.0,111822.0,,1.3,Radek Stepanek,76.0,13.0,3.0,77.0,32.0,63.0,33.0,26.0,30.0,18.0,,,,,,2.0,140.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
51,H2H 1-3,Luis Horna,1.0,2.0,5664570.0,111820.0,,2.3,Luis Horna,55.0,3.0,0.0,72.0,22.0,56.0,32.0,21.0,24.0,12.0,,,,,,2.0,128.0,,,2.30,1.55,R64,6-3 6-4,Tommy Robredo,3.0,0.0,5664570.0,111819.0,,1.55,Tommy Robredo,73.0,6.0,2.0,56.0,23.0,72.0,53.0,38.0,19.0,12.0,,,,,,1.0,128.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
52,H2H 3-4,Gael Monfils,9.0,7.0,5664571.0,111817.0,,2.3,Gael Monfils,85.0,6.0,4.0,85.0,35.0,101.0,58.0,35.0,43.0,15.0,,,,,,1.0,186.0,,,2.30,1.55,R64,4-6 6-4 6-1,Olivier Rochus,2.0,2.0,5664571.0,111818.0,,1.55,Olivier Rochus,101.0,24.0,7.0,101.0,51.0,85.0,50.0,32.0,35.0,18.0,,,,,,2.0,186.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
53,H2H 3-1,Davide Sanguinetti,5.0,4.0,5664572.0,111815.0,,2.6,Davide Sanguinetti,77.0,6.0,2.0,79.0,26.0,89.0,42.0,29.0,47.0,22.0,,,,,,1.0,168.0,,,2.60,1.45,R64,2-6 6-1 6-4,Andreas Seppi,4.0,3.0,5664572.0,111816.0,,1.45,Andreas Seppi,91.0,11.0,3.0,89.0,38.0,79.0,37.0,29.0,42.0,24.0,,,,,,2.0,168.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
54,H2H 6-1,Xavier Malisse,4.0,1.0,5664573.0,111813.0,,3.9,Xavier Malisse,54.0,6.0,1.0,61.0,20.0,57.0,32.0,22.0,25.0,12.0,,,,,,1.0,118.0,,,3.90,1.22,R64,6-4 6-4,David Nalbandian,1.0,2.0,5664573.0,111814.0,,1.22,David Nalbandian,64.0,7.0,3.0,57.0,23.0,61.0,37.0,25.0,24.0,16.0,,,,,,2.0,118.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
55,H2H 6-2,Mikhail Youzhny,1.0,2.0,5664574.0,111856.0,,2.9,Mikhail Youzhny,50.0,4.0,1.0,61.0,24.0,52.0,28.0,18.0,24.0,8.0,,,,,,2.0,113.0,,,2.90,1.38,R64,6-3 6-1,Guillermo Coria,0.0,6.0,5664574.0,111855.0,,1.38,Guillermo Coria,63.0,8.0,5.0,52.0,26.0,61.0,40.0,27.0,21.0,10.0,,,,,,1.0,113.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
56,H2H 2-2,Marat Safin,0.0,3.0,5664575.0,111858.0,,1.4,Marat Safin,47.0,2.0,2.0,49.0,17.0,68.0,35.0,16.0,33.0,14.0,,,,,,2.0,117.0,,,1.40,2.80,R64,6-0 7-5,Paul-Henri Mathieu,1.0,0.0,5664575.0,111857.0,,2.8,Paul-Henri Mathieu,70.0,14.0,6.0,68.0,38.0,49.0,32.0,24.0,17.0,8.0,,,,,,1.0,117.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
57,H2H 1-0,Boris Pashanski,1.0,4.0,5664576.0,111811.0,,1.38,Boris Pashanski,43.0,11.0,1.0,63.0,25.0,43.0,22.0,8.0,21.0,10.0,,,,,,1.0,106.0,,,1.38,2.90,R64,6-3 6-0,Michael Llodra,3.0,2.0,5664576.0,111812.0,,2.9,Michael Llodra,63.0,9.0,5.0,43.0,25.0,63.0,33.0,22.0,30.0,16.0,,,,,,2.0,106.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
58,H2H 6-1,Max Mirnyi,9.0,6.0,5664577.0,111805.0,,3.3,Max Mirnyi,102.0,7.0,4.0,89.0,29.0,122.0,67.0,48.0,55.0,25.0,,,,,,1.0,211.0,,,3.30,1.30,R64,6-4 4-6 7-6(2),Nicolas Kiefer,9.0,6.0,5664577.0,111806.0,,1.3,Nicolas Kiefer,109.0,14.0,4.0,122.0,49.0,89.0,49.0,33.0,40.0,27.0,,,,,,2.0,211.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
59,H2H 3-2,Jarkko Nieminen,4.0,1.0,5664578.0,111807.0,,1.35,Jarkko Nieminen,104.0,15.0,4.0,113.0,46.0,86.0,56.0,42.0,30.0,16.0,,,,,,1.0,199.0,,,1.35,3.00,R64,1-6 6-4 7-6(5),Kristof Vliegen,7.0,2.0,5664578.0,111808.0,,3.0,Kristof Vliegen,95.0,8.0,2.0,86.0,28.0,113.0,65.0,44.0,48.0,23.0,,,,,,2.0,199.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
60,H2H 2-0,Julien Benneteau,9.0,6.0,5664579.0,111832.0,,2.33,Julien Benneteau,134.0,12.0,6.0,124.0,50.0,148.0,103.0,61.0,45.0,23.0,,,,,,2.0,272.0,,,2.33,1.70,R64,7-6(9) 4-6 7-6(4),Jan Hernych,3.0,3.0,5664579.0,111831.0,,1.699,Jan Hernych,138.0,15.0,5.0,148.0,64.0,124.0,82.0,52.0,42.0,22.0,,,,,,1.0,272.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
61,H2H 1-0,Andy Murray,3.0,3.0,5664580.0,111860.0,,1.4,Andy Murray,126.0,14.0,6.0,125.0,55.0,130.0,72.0,47.0,58.0,24.0,,,,,,2.0,255.0,,,1.40,2.80,R64,4-6 7-6(5) 7-5,Jean-Rene Lisnard,1.0,6.0,5664580.0,111859.0,,2.8,Jean-Rene Lisnard,129.0,23.0,6.0,130.0,59.0,125.0,64.0,41.0,61.0,29.0,,,,,,1.0,255.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
62,H2H 3-1,Arnaud Clement,2.0,5.0,5664581.0,111861.0,,7.5,Arnaud Clement,53.0,8.0,2.0,64.0,23.0,57.0,32.0,20.0,25.0,10.0,,,,,,1.0,121.0,,,7.50,1.07,R64,6-4 6-4,Rafael Nadal,0.0,1.0,5664581.0,111862.0,,1.07,Rafael Nadal,68.0,5.0,4.0,57.0,27.0,64.0,48.0,30.0,16.0,11.0,,,,,,2.0,121.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
63,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-6(2),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
64,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-5,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
65,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-1,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
66,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
67,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
68,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
69,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
70,,C Haggard / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
71,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 4-6 [10-4],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
72,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
73,,S Huss / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
74,,L Friedl / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 [10-8],S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
75,,T Henman / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-8],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
76,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-7],S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
77,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
78,,G Coria / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,C Haggard / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
79,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-8],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
80,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 [10-2],M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
81,,J Levinsky / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-6],Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
82,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 0-6 [10-6],S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
83,,T Berdych / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-2 Retired,T Henman / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
84,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
85,,D Hrbaty / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
86,H2H 5-0,Simone Bolelli,3.0,3.0,5664542.0,114648.0,,2.75,Simone Bolelli,61.0,4.0,1.0,68.0,24.0,65.0,40.0,28.0,25.0,9.0,,,,,,2.0,133.0,,,2.75,1.40,FQ,6-3 6-4,Novak Djokovic,4.0,0.0,5664542.0,114647.0,,1.4,Novak Djokovic,72.0,6.0,3.0,65.0,28.0,68.0,43.0,35.0,25.0,9.0,,,,,,1.0,133.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
87,H2H 1-2,Daniele Bracciali,5.0,4.0,5664543.0,114645.0,,2.25,Daniele Bracciali,97.0,12.0,4.0,109.0,45.0,90.0,46.0,33.0,44.0,19.0,,,,,,1.0,199.0,,,2.25,1.55,FQ,7-5 2-6 6-4,Jan Hernych,3.0,0.0,5664543.0,114646.0,,1.55,Jan Hernych,102.0,7.0,4.0,90.0,38.0,109.0,86.0,52.0,23.0,12.0,,,,,,2.0,199.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
88,H2H 1-0,Jonas Bjorkman,1.0,3.0,5664544.0,114643.0,,1.22,Jonas Bjorkman,63.0,2.0,1.0,59.0,17.0,76.0,52.0,33.0,24.0,13.0,,,,,,1.0,135.0,,,1.22,3.60,FQ,7-6(5) 6-3,Benjamin Balleret,3.0,3.0,5664544.0,114644.0,,3.6,Benjamin Balleret,72.0,7.0,3.0,76.0,30.0,59.0,33.0,26.0,26.0,16.0,,,,,,2.0,135.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
89,H2H 2-0,Melle Van Gemerden,0.0,2.0,5664545.0,114642.0,,1.85,Melle Van Gemerden,71.0,11.0,3.0,79.0,34.0,70.0,40.0,26.0,30.0,11.0,,,,,,2.0,149.0,,,1.85,1.85,FQ,7-6(3) 6-3,Teymuraz Gabashvili,1.0,3.0,5664545.0,114641.0,,1.85,Teymuraz Gabashvili,78.0,11.0,5.0,70.0,33.0,79.0,38.0,22.0,41.0,23.0,,,,,,1.0,149.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
90,H2H 2-0,Ruben Ramirez Hidalgo,2.0,3.0,5664546.0,780449.0,,1.4,Ruben Ramirez Hidalgo,55.0,4.0,3.0,55.0,23.0,68.0,41.0,24.0,27.0,8.0,,,,,,2.0,123.0,,,1.40,2.70,FQ,7-5 6-2,Evgeny Korolev,6.0,6.0,5664546.0,780448.0,,2.7,Evgeny Korolev,68.0,14.0,6.0,68.0,36.0,55.0,34.0,22.0,21.0,10.0,,,,,,1.0,123.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
91,H2H 6-2,Flavio Cipolla,0.0,2.0,5664547.0,114640.0,,3.6,Flavio Cipolla,54.0,3.0,1.0,50.0,15.0,75.0,61.0,33.0,14.0,6.0,,,,,,2.0,125.0,,,3.60,1.22,FQ,6-4 6-2,Potito Starace,1.0,1.0,5664547.0,114639.0,,1.22,Potito Starace,71.0,9.0,4.0,75.0,36.0,50.0,38.0,28.0,12.0,7.0,,,,,,1.0,125.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
92,H2H 3-1,Guillermo Garcia-Lopez,1.0,0.0,5664548.0,114638.0,,,Guillermo Garcia-Lopez,66.0,3.0,1.0,72.0,24.0,70.0,53.0,34.0,17.0,8.0,,,,,,2.0,142.0,,,,,FQ,7-5 6-4,Nicolas Mahut,4.0,4.0,5664548.0,114637.0,,,Nicolas Mahut,76.0,8.0,3.0,70.0,28.0,72.0,36.0,28.0,36.0,20.0,,,,,,1.0,142.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
93,H2H 6-1,Federico Luzzi,2.0,1.0,5664549.0,114636.0,,2.25,Federico Luzzi,22.0,0.0,0.0,30.0,6.0,35.0,17.0,10.0,18.0,6.0,,,,,,2.0,65.0,,,2.25,1.55,FQ,6-1 4-1 Retired,Alessio Di Mauro,5.0,0.0,5664549.0,114635.0,,1.55,Alessio Di Mauro,43.0,4.0,4.0,35.0,19.0,30.0,12.0,10.0,18.0,14.0,,,,,,1.0,65.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
94,H2H 1-0,Nenad Zimonjic,7.0,0.0,5664526.0,116092.0,,,Nenad Zimonjic,76.0,8.0,2.0,86.0,31.0,70.0,40.0,27.0,30.0,18.0,,,,,,2.0,156.0,,,,,SFQ,6-4 7-6(8),Novak Djokovic,2.0,3.0,5664526.0,116091.0,,,Novak Djokovic,80.0,7.0,3.0,70.0,25.0,86.0,61.0,39.0,25.0,16.0,,,,,,1.0,156.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
95,H2H 4-0,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 6-2,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
96,H2H 1-0,Denis Gremelmayr,2.0,1.0,5664528.0,116094.0,,,Denis Gremelmayr,71.0,6.0,4.0,78.0,33.0,73.0,39.0,22.0,34.0,16.0,,,,,,2.0,151.0,,,,,SFQ,6-4 7-6(6),Daniele Bracciali,2.0,5.0,5664528.0,116093.0,,,Daniele Bracciali,80.0,8.0,5.0,73.0,35.0,78.0,37.0,23.0,41.0,22.0,,,,,,1.0,151.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
97,H2H 2-0,Thierry Ascione,3.0,10.0,5664529.0,116095.0,,,Thierry Ascione,79.0,9.0,4.0,77.0,34.0,87.0,64.0,41.0,23.0,4.0,,,,,,1.0,164.0,,,,,SFQ,6-4 7-6(2),Jan Hernych,2.0,5.0,5664529.0,116096.0,,,Jan Hernych,85.0,13.0,5.0,87.0,42.0,77.0,48.0,28.0,29.0,15.0,,,,,,2.0,164.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
98,H2H 2-0,Olivier Patience,2.0,6.0,5664530.0,114624.0,,,Olivier Patience,86.0,8.0,4.0,92.0,32.0,88.0,57.0,40.0,31.0,14.0,,,,,,2.0,180.0,,,,,SFQ,4-6 7-5 6-4,Jonas Bjorkman,2.0,3.0,5664530.0,114623.0,,,Jonas Bjorkman,94.0,10.0,5.0,88.0,34.0,92.0,49.0,33.0,43.0,27.0,,,,,,1.0,180.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
99,H2H 1-0,Albert Portas,4.0,8.0,5664531.0,114626.0,,,Albert Portas,115.0,12.0,4.0,119.0,48.0,115.0,56.0,39.0,59.0,28.0,,,,,,2.0,234.0,,,,,SFQ,4-6 7-6(6) 6-4,Benjamin Balleret,3.0,5.0,5664531.0,114625.0,,,Benjamin Balleret,119.0,5.0,4.0,115.0,48.0,119.0,64.0,44.0,55.0,27.0,,,,,,1.0,234.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
100,H2H 4-2,Florian Mayer,5.0,3.0,5664532.0,114629.0,,,Florian Mayer,46.0,7.0,2.0,58.0,22.0,51.0,25.0,17.0,26.0,7.0,,,,,,1.0,109.0,,,,,SFQ,7-5 6-1,Teymuraz Gabashvili,1.0,2.0,5664532.0,114630.0,,,Teymuraz Gabashvili,63.0,7.0,6.0,51.0,27.0,58.0,36.0,23.0,22.0,13.0,,,,,,2.0,109.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
101,H2H 2-0,Dominik Meffert,1.0,3.0,5664533.0,114627.0,,2.55,Dominik Meffert,28.0,0.0,0.0,36.0,7.0,47.0,28.0,16.0,19.0,5.0,,,,,,1.0,83.0,,,2.55,1.45,SFQ,6-2 6-1,Melle Van Gemerden,0.0,0.0,5664533.0,114628.0,,1.45,Melle Van Gemerden,55.0,9.0,5.0,47.0,26.0,36.0,19.0,16.0,17.0,13.0,,,,,,2.0,83.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
102,H2H 2-0,Bjorn Phau,2.0,3.0,5664534.0,116081.0,,1.55,Bjorn Phau,77.0,5.0,2.0,77.0,27.0,84.0,49.0,28.0,35.0,22.0,,,,,,1.0,161.0,,,1.55,2.30,SFQ,5-7 6-3 4-1 Retired,Evgeny Korolev,3.0,4.0,5664534.0,116082.0,,2.3,Evgeny Korolev,84.0,12.0,4.0,84.0,34.0,77.0,45.0,36.0,32.0,14.0,,,,,,2.0,161.0,,,2006-04-17,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2006,Monte Carlo Masters
