,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 2-0,Ruben Bemelmans,2.0,3.0,6137388.0,190261.0,,,Ruben Bemelmans,58.0,4.0,2.0,57.0,20.0,68.0,38.0,22.0,30.0,16.0,,,,,,1.0,125.0,,,,,QFQ,6-4 6-4,James McGee,2.0,2.0,6137388.0,190262.0,,,James McGee,67.0,10.0,4.0,68.0,30.0,57.0,33.0,26.0,24.0,11.0,,,,,,2.0,125.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
56,H2H 3-2,Alessio Di Mauro,6.0,0.0,6137389.0,189971.0,,,Alessio Di Mauro,106.0,6.0,3.0,105.0,39.0,117.0,73.0,48.0,44.0,19.0,,,,,,1.0,222.0,,,,,QFQ,6-7(3) 7-5 6-3,Alessandro Giannessi,1.0,3.0,6137389.0,189972.0,,,Alessandro Giannessi,116.0,13.0,5.0,117.0,50.0,105.0,65.0,40.0,40.0,26.0,,,,,,2.0,222.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
57,H2H 1-0,Potito Starace,2.0,0.0,6137390.0,189973.0,,,Potito Starace,45.0,2.0,1.0,54.0,19.0,50.0,38.0,20.0,12.0,6.0,,,,,,1.0,104.0,,,,,QFQ,6-3 6-2,Marius Copil,8.0,4.0,6137390.0,189974.0,,,Marius Copil,59.0,6.0,4.0,50.0,24.0,54.0,33.0,27.0,21.0,8.0,,,,,,2.0,104.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
58,H2H 3-2,Farrukh Dustov,3.0,0.0,6137391.0,189954.0,,,Farrukh Dustov,51.0,7.0,1.0,65.0,23.0,51.0,34.0,21.0,17.0,7.0,,,,,,2.0,116.0,,,,,QFQ,6-4 6-3,Matthias Bachinger,5.0,1.0,6137391.0,189953.0,,,Matthias Bachinger,65.0,8.0,3.0,51.0,23.0,65.0,42.0,30.0,23.0,12.0,,,,,,1.0,116.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
59,H2H 2-1,Gianluca Naso,3.0,1.0,6137392.0,189975.0,,,Gianluca Naso,67.0,3.0,1.0,71.0,20.0,72.0,45.0,32.0,27.0,15.0,,,,,,1.0,143.0,,,,,QFQ,3-6 6-3 6-2,Victor Crivoi,8.0,1.0,6137392.0,189976.0,,,Victor Crivoi,76.0,4.0,3.0,72.0,25.0,71.0,55.0,40.0,16.0,11.0,,,,,,2.0,143.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
60,H2H 1-0,Henri Laaksonen,5.0,1.0,6137393.0,190263.0,,,Henri Laaksonen,123.0,11.0,5.0,113.0,45.0,135.0,87.0,54.0,48.0,24.0,,,,,,1.0,248.0,,,,,QFQ,7-6(2) 5-7 6-4,Evgeny Korolev,3.0,6.0,6137393.0,190264.0,,,Evgeny Korolev,125.0,18.0,5.0,135.0,57.0,113.0,58.0,38.0,55.0,30.0,,,,,,2.0,248.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
61,H2H 2-0,Peter Torebko,3.0,2.0,6137394.0,189955.0,,,Peter Torebko,49.0,3.0,2.0,63.0,23.0,53.0,26.0,14.0,27.0,12.0,,,,,,1.0,116.0,,,,,QFQ,7-5 6-1,Florent Serra,1.0,2.0,6137394.0,189956.0,,,Florent Serra,67.0,6.0,5.0,53.0,27.0,63.0,35.0,25.0,28.0,15.0,,,,,,2.0,116.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
62,H2H 1-0,Andis Juska,1.0,4.0,6137395.0,189932.0,,,Andis Juska,33.0,1.0,0.0,46.0,12.0,46.0,26.0,17.0,20.0,4.0,,,,,,2.0,92.0,,,,,QFQ,6-1 6-2,Filippo Volandri,0.0,1.0,6137395.0,189931.0,,,Filippo Volandri,59.0,8.0,4.0,46.0,25.0,46.0,39.0,29.0,7.0,5.0,,,,,,1.0,92.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
63,H2H 1-1,Petru-Alexandru Luncanu,0.0,4.0,6137396.0,189957.0,,,Petru-Alexandru Luncanu,71.0,7.0,1.0,75.0,27.0,73.0,45.0,29.0,28.0,15.0,,,,,,1.0,148.0,,,,,QFQ,7-5 6-4,Marco Cecchinato,4.0,1.0,6137396.0,189958.0,,,Marco Cecchinato,77.0,9.0,3.0,73.0,29.0,75.0,59.0,42.0,16.0,6.0,,,,,,2.0,148.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
64,H2H 1-0,Theodoros Angelinos,2.0,1.0,6137397.0,189959.0,,,Theodoros Angelinos,89.0,7.0,1.0,111.0,35.0,82.0,57.0,41.0,25.0,13.0,,,,,,1.0,193.0,,,,,QFQ,6-3 6-7(6) 6-3,Frederico Gil,1.0,1.0,6137397.0,189960.0,,,Frederico Gil,104.0,4.0,3.0,82.0,28.0,111.0,79.0,57.0,32.0,19.0,,,,,,2.0,193.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
65,H2H 1-0,Tudor Cristian Sulea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
66,H2H 1-0,Dragos Dima,0.0,0.0,6137399.0,189934.0,,,Dragos Dima,38.0,3.0,1.0,50.0,17.0,48.0,33.0,16.0,15.0,5.0,,,,,,2.0,98.0,,,,,QFQ,6-2 6-3,Steve Darcis,2.0,0.0,6137399.0,189933.0,,,Steve Darcis,60.0,6.0,5.0,48.0,27.0,50.0,34.0,25.0,16.0,8.0,,,,,,1.0,98.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
67,H2H 2-0,Dominic Thiem,2.0,0.0,6137400.0,189936.0,,,Dominic Thiem,50.0,2.0,1.0,54.0,17.0,52.0,37.0,24.0,15.0,9.0,,,,,,2.0,106.0,,,,,QFQ,6-3 6-4,Nicolas Mahut,7.0,2.0,6137400.0,189935.0,,,Nicolas Mahut,56.0,6.0,3.0,52.0,19.0,54.0,36.0,27.0,18.0,10.0,,,,,,1.0,106.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
68,H2H 1-0,Michael Linzer,0.0,5.0,6137401.0,189938.0,,,Michael Linzer,62.0,6.0,2.0,69.0,26.0,71.0,44.0,23.0,27.0,13.0,,,,,,2.0,140.0,,,,,QFQ,7-5 6-2,Filip Krajinovic,2.0,1.0,6137401.0,189937.0,,,Filip Krajinovic,78.0,9.0,5.0,71.0,35.0,69.0,38.0,25.0,31.0,18.0,,,,,,1.0,140.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
69,H2H 1-0,Marc Gicquel,1.0,3.0,6137402.0,189940.0,,,Marc Gicquel,40.0,4.0,1.0,61.0,23.0,41.0,18.0,11.0,23.0,6.0,,,,,,2.0,102.0,,,,,QFQ,6-2 6-1,Jaroslav Pospisil,5.0,2.0,6137402.0,189939.0,,,Jaroslav Pospisil,62.0,10.0,5.0,41.0,24.0,61.0,32.0,19.0,29.0,19.0,,,,,,1.0,102.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Bucharest/2013,Bucharest
