,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
150,,R Koenig / A Olhovskiy,R32,7-6(7) 6-4 6-7(2) 6-4,D Adams / J de Jager,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
151,,P Galbraith / B MacPhie,R32,4-6 6-3 6-4 7-6(4),W Arthurs / B Ellwood,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
152,,A Prieto / E Ran,R32,7-5 6-3 6-4,J Gimelstob / M Knowles,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
153,,M Rosset / J Tarango,R32,4-6 6-3 6-0 6-1,E Ferreira / R Leach,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
154,,M Damm / W Ferreira,R32,7-6(5) 6-2 3-6 6-4,R Federer / A Kratzmann,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
155,,F Bergh / P Nyborg,R32,6-4 7-6(6) 4-6 7-6(11),M Bhupathi / D Prinosil,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
156,,J Coetzee / B Haygarth,R32,6-3 3-6 6-2 6-2,O Delaitre / F Santoro,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
157,,P Goldstein / J Waite,R32,6-2 6-2 6-4,P Haarhuis / S Stolle,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
158,,J Gambill / S Humphries,R64,6-2 6-3 6-2,T Woodbridge / M Woodforde,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
159,,J Delgado / M Lee,R64,7-6(2) 6-3 6-1,T Shimada / M Wakefield,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
160,,B Cowan / K Spencer,R64,6-4 6-3 7-5,M Bertolini / C Brandi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
161,,N Broad / A Parmar,R64,6-4 4-6 7-6 3-6 6-3,J Eagle / A Florent,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
162,,M Barnard / C Haggard,R64,4-6 6-3 6-4 4-6 6-1,S Lareau / D Nestor,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
163,,G Stafford / P Tramacchi,R64,6-3 6-7(2) 6-3 6-2,S Pescosolido / V Santopadre,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
164,,M Hilton / J Nelson,R64,7-5 6-4 6-7(7) 7-6,P Pala / P Vizner,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
165,,G Etlis / M Rodriguez,R64,4-6 6-4 6-3 3-6 9-7,J Novak / D Rikl,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
166,,T Cibulec / L Friedl,R64,6-0 6-2 6-4,A O'Brien / J Palmer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
167,,J Davidson / O Freelove,R64,6-4 6-4 6-7(4) 7-5,P Kilderry / A Martin,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
168,,N Behr / S Iwabuchi,R64,1-6 6-1 6-4 6-4,J Oncins / C Suk,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
169,,D Hrbaty / G Kuerten,R64,6-7 7-6 2-1 Retired,D Johnson / P Norval,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
170,,D Macpherson / M Tebbutt,R64,7-5 6-3 6-1,N Kulti / M Tillstrom,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
171,,J Robichaud / M Sell,R64,7-6 3-6 2-6 7-5 10-8,M Goellner / J Siemerink,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
172,,A Kitinov / D Vemic,R64,7-6(4) 6-4 6-4,M Llodra / D Nargiso,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
173,,S Aspelin / J Landsberg,R64,7-6(5) 3-6 6-3 5-7 6-4,D Adams / J de Jager,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
174,,N Marques / T Vanhoudt,R64,6-7(2) 7-6(7) 6-3 7-6(4),R Koenig / A Olhovskiy,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
175,,M Bryan / B Bryan,R64,6-4 6-4 7-6(4),P Galbraith / B MacPhie,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
176,,W Black / K Ullyett,R64,5-7 6-3 7-5 6-3,W Arthurs / B Ellwood,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
177,,M Mirnyi / N Zimonjic,R64,6-3 6-2 6-4,J Gimelstob / M Knowles,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
178,,D Bowen / B Coupe,R64,6-3 2-6 7-6(2) 4-6 6-3,A Prieto / E Ran,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
179,,N Godwin / M Hill,R64,4-6 7-6(5) 7-6(5) 6-3,M Rosset / J Tarango,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
180,,P Albano / N Lapentti,R64,7-6(4) 6-2 6-4,E Ferreira / R Leach,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
181,,L Bale / M Ondruska,R64,7-6(5) 6-4 4-6 6-2,M Damm / W Ferreira,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
182,,J Blake / K Kim,R64,6-3 6-7(4) 6-2 6-7(3) 6-4,R Federer / A Kratzmann,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
183,,E Nicolas-espin / G Puentes-alcaniz,R64,6-3 7-6(5) 6-4,F Bergh / P Nyborg,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
184,,M Hood / S Prieto,R64,6-3 6-2 6-4,M Bhupathi / D Prinosil,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
185,,T Carbonell / M Garcia,R64,6-2 6-4 3-6 7-5,O Delaitre / F Santoro,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
186,,A Lopez-moron / A Portas,R64,6-3 6-1 6-7(2) 6-3,J Coetzee / B Haygarth,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
187,,J Carrasco / J Velasco,R64,6-4 6-4 5-7 6-7(5) 6-2,P Goldstein / J Waite,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
188,,J Stark / E Taino,R64,6-7(2) 7-6(7) 6-4 6-3,P Haarhuis / S Stolle,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
189,H2H 1-1,Julian Knowle,FQ,6-2 3-6 6-3 4-1 Retired,Vladimir Voltchkov,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
190,H2H 3-0,Francisco Cabello,FQ,6-4 6-7(1) 2-6 6-3 6-2,Stephane Huet,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
191,H2H 1-0,Vincenzo Santopadre,FQ,4-6 7-6(5) 7-6(7) 2-6 6-3,Igor Gaudi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
192,H2H 2-1,Reginald Willems,FQ,6-4 1-6 6-2 2-6 6-2,Olivier Rochus,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
193,H2H 1-0,Fredrik Jonsson,FQ,6-4 7-6(3) 7-6(6),Alex O'Brien,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
194,H2H 1-0,Cyril Saulnier,FQ,4-6 6-2 6-3 6-3,Michael Russell,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
195,H2H 1-1,Bob Bryan,FQ,3-6 4-6 6-3 6-3 6-1,David Prinosil,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
196,H2H 2-1,Michael Kohlmann,FQ,6-2 2-6 2-6 6-4 6-0,Neville Godwin,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
197,H2H 2-1,Sebastien Lareau,FQ,2-6 4-6 6-3 6-2 8-6,Paul Kilderry,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
198,H2H 1-0,Ivo Karlovic,FQ,6-2 6-3 6-3,Harel Levy,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
199,H2H 1-0,Nick Gould,FQ,7-5 6-2 7-5,Michael Llodra,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
200,H2H 1-1,Wayne Black,FQ,6-3 7-6(5) 2-6 4-6 6-1,Dejan Petrovic,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
201,H2H 2-1,Werner Eschauer,FQ,6-2 6-3 7-5,Jurgen Melzer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
202,H2H 2-0,Jean-Francois Bachelot,FQ,7-5 2-6 7-6(5) 6-7(6) 6-3,Christian Vinck,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
203,H2H 1-0,Ivo Heuberger,FQ,4-6 6-4 3-6 6-4 9-7,Justin Bower,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
204,H2H 2-1,Lars Burgsmuller,FQ,6-3 6-4 7-6(4),Taylor Dent,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
205,H2H 1-3,Antony Dupuis,SFQ,6-1 6-7(2) 8-6,Vladimir Voltchkov,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
206,H2H 2-2,Bjorn Phau,SFQ,6-4 6-1,Julian Knowle,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
207,H2H 1-0,Ville Liukko,SFQ,6-3 6-4,Stephane Huet,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
208,H2H 1-0,Andy Ram,SFQ,6-4 3-6 7-5,Francisco Cabello,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
209,H2H 1-0,Jeff Coetzee,SFQ,2-6 7-5 6-1,Vincenzo Santopadre,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
210,H2H 1-0,Mariano Hood,SFQ,7-6(6) 6-2,Igor Gaudi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
211,H2H 1-0,Gaston Etlis,SFQ,6-4 7-6(7),Reginald Willems,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
212,H2H 1-0,Lionel Roux,SFQ,4-6 6-1 6-3,Olivier Rochus,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
213,H2H 1-0,Giorgio Galimberti,SFQ,6-4 6-2,Fredrik Jonsson,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
214,H2H 1-0,Alexander Shvets,SFQ,6-1 6-2,Alex O'Brien,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
215,H2H 1-0,Luke Milligan,SFQ,6-2 6-3,Cyril Saulnier,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
216,H2H 2-3,Daniel Melo,SFQ,6-4 6-4,Michael Russell,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
217,H2H 5-2,Guillaume Raoux,SFQ,7-6(3) 6-2,David Prinosil,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
218,H2H 2-0,Alejandro Hernandez,SFQ,6-3 6-4,Bob Bryan,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
219,H2H 1-0,Hyung-Taik Lee,SFQ,7-5 4-6 6-2,Neville Godwin,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
220,H2H 1-0,Dusan Vemic,SFQ,6-3 7-5,Michael Kohlmann,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
221,H2H 3-0,Diego Nargiso,SFQ,6-1 7-6(1),Sebastien Lareau,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
222,H2H 1-0,Lee Childs,SFQ,6-3 6-3,Paul Kilderry,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
223,H2H 1-1,Michael Hill,SFQ,4-6 6-3 6-3,Harel Levy,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
224,H2H 1-0,Oscar Burrieza-Lopez,SFQ,7-6(6) 7-6(5),Ivo Karlovic,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
225,H2H 2-0,Marcos Ondruska,SFQ,6-3 6-4,Nick Gould,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
226,H2H 1-0,Nicklas Kulti,SFQ,6-1 6-2,Michael Llodra,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
227,H2H 1-0,Mose Navarra,SFQ,6-4 6-3,Wayne Black,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
228,H2H 1-1,Radek Stepanek,SFQ,6-3 6-4,Dejan Petrovic,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
229,H2H 1-0,Rodolphe Gilbert,SFQ,6-1 6-1,Jurgen Melzer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
230,H2H 1-2,Feliciano Lopez,SFQ,6-7(5) 6-4 7-5,Werner Eschauer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
231,H2H 1-0,Olivier Patience,SFQ,2-6 6-2 7-5,Jean-Francois Bachelot,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
232,H2H 2-0,James Nelson,SFQ,6-3 4-6 6-1,Christian Vinck,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
233,H2H 1-4,Cristiano Caratti,SFQ,1-6 6-4 11-9,Ivo Heuberger,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
234,H2H 1-0,Irakli Labadze,SFQ,6-3 7-6(6),Justin Bower,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
235,H2H 2-0,Petr Luxa,SFQ,7-5 6-2,Taylor Dent,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
236,H2H 1-0,Takahiro Terachi,SFQ,6-3 6-2,Lars Burgsmuller,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
237,H2H 1-0,Mike Bryan,QFQ,7-5 6-2,Antony Dupuis,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
238,H2H 1-0,Satoshi Iwabuchi,QFQ,6-4 3-6 6-3,Vladimir Voltchkov,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
239,H2H 1-1,David Miketa,QFQ,7-6(5) 7-6(4),Bjorn Phau,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
240,H2H 1-0,Mark Knowles,QFQ,6-3 6-4,Julian Knowle,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
241,H2H 1-0,Louis Vosloo,QFQ,6-7(7) 6-3 6-4,Stephane Huet,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
242,H2H 1-0,Rodrigo Cerdera,QFQ,6-1 6-3,Ville Liukko,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
243,H2H 2-0,Alexander Waske,QFQ,7-6(4) 6-4,Andy Ram,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
244,H2H 1-0,Razvan Sabau,QFQ,7-6(6) 6-4,Francisco Cabello,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
245,H2H 1-0,Kevin Ullyett,QFQ,6-3 6-7(4) 6-3,Vincenzo Santopadre,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
246,H2H 1-0,Federico Luzzi,QFQ,7-5 6-2,Jeff Coetzee,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
247,H2H 1-0,Frantisek Cermak,QFQ,6-3 6-4,Igor Gaudi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
248,H2H 2-0,Nenad Zimonjic,QFQ,7-5 6-3,Mariano Hood,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
249,H2H 1-0,Lior Dahan,QFQ,6-4 6-4,Gaston Etlis,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
250,H2H 1-0,Jan-Frode Andersen,QFQ,6-3 3-6 6-2,Reginald Willems,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
251,H2H 1-0,Christian Kordasz,QFQ,7-6(3) 6-3,Lionel Roux,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
252,H2H 1-0,Mark Nielsen,QFQ,3-6 7-6(3) 6-2,Olivier Rochus,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
253,H2H 1-0,Diego Moyano,QFQ,6-3 6-1,Fredrik Jonsson,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
254,H2H 2-1,Nicolas Coutelot,QFQ,7-5 6-2,Giorgio Galimberti,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
255,H2H 1-0,Hugo Armando,QFQ,6-2 6-2,Alexander Shvets,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
256,H2H 1-0,Gregory Carraz,QFQ,6-4 4-6 6-2,Alex O'Brien,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
257,H2H 1-0,Yong-Il Yoon,QFQ,7-6(5) 3-6 6-3,Cyril Saulnier,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
258,H2H 1-0,Lior Mor,QFQ,7-5 6-3,Luke Milligan,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
259,H2H 1-0,Ignacio Truyol-Turrion,QFQ,6-4 4-6 6-4,Daniel Melo,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
260,H2H 1-0,Joseph Sirianni,QFQ,6-3 6-3,Michael Russell,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
261,H2H 1-0,Vasilis Mazarakis,QFQ,6-3 6-3,David Prinosil,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
262,H2H 1-0,Ladislav Svarc,QFQ,6-0 6-1,Guillaume Raoux,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
263,H2H 1-2,Michael Sell,QFQ,6-4 6-7(5) 6-2,Bob Bryan,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
264,H2H 1-0,David Caballero-Garcia,QFQ,6-3 6-2,Alejandro Hernandez,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
265,H2H 3-0,James Sekulov,QFQ,6-4 6-1,Neville Godwin,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
266,H2H 5-0,Aisam Qureshi,QFQ,5-7 6-2 6-3,Hyung-Taik Lee,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
267,H2H 1-0,Yaoki Ishii,QFQ,6-2 6-4,Dusan Vemic,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
268,H2H 1-0,Damian Furmanski,QFQ,6-4 6-4,Michael Kohlmann,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
269,H2H 1-0,Ivaylo Traykov,QFQ,6-4 7-6(7),Sebastien Lareau,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
270,H2H 1-0,Glenn Weiner,QFQ,6-4 6-2,Diego Nargiso,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
271,H2H 1-1,Frederic Niemeyer,QFQ,7-6(4) 4-6 6-3,Lee Childs,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
272,H2H 1-0,Sebastian Prieto,QFQ,7-6(5) 4-6 6-2,Paul Kilderry,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
273,H2H 1-0,Olivier Mutis,QFQ,6-0 6-3,Harel Levy,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
274,H2H 1-0,Ota Fukarek,QFQ,7-5 6-2,Michael Hill,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
275,H2H 8-3,James Blake,QFQ,6-3 7-6(5),Ivo Karlovic,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
276,H2H 1-0,Tom Chicoine,QFQ,6-2 6-4,Oscar Burrieza-Lopez,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
277,H2H 1-0,Luis Morejon,QFQ,6-4 6-2,Marcos Ondruska,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
278,H2H 1-0,Oren Motevassel,QFQ,6-3 6-4,Nick Gould,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
279,H2H 1-0,Srinath Prahlad,QFQ,7-6(3) 7-5,Nicklas Kulti,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
280,H2H 1-0,Matthew Breen,QFQ,6-3 6-2,Michael Llodra,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
281,H2H 3-0,Jimy Szymanski,QFQ,6-4 2-6 6-4,Wayne Black,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
282,H2H 2-0,Colin Bennett,QFQ,6-4 6-4,Mose Navarra,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
283,H2H 1-0,Boris Borgula,QFQ,6-4 6-0,Radek Stepanek,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
284,H2H 1-0,Tom Spinks,QFQ,6-3 3-6 6-1,Dejan Petrovic,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
285,H2H 3-0,Stefano Pescosolido,QFQ,6-3 6-3,Jurgen Melzer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
286,H2H 1-0,Bernardo Mota,QFQ,6-3 6-2,Rodolphe Gilbert,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
287,H2H 2-0,Andy Fahlke,QFQ,6-4 6-4,Feliciano Lopez,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
288,H2H 1-0,Adrian Garcia,QFQ,6-7(5) 6-2 6-3,Werner Eschauer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
289,H2H 1-0,Kevin Kim,QFQ,2-6 6-4 6-1,Jean-Francois Bachelot,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
290,H2H 2-0,Noam Behr,QFQ,7-6(6) 6-4,Olivier Patience,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
291,H2H 2-5,Mark Hilton,QFQ,6-2 0-6 10-8,James Nelson,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
292,H2H 1-0,Michael Joyce,QFQ,6-1 6-4,Christian Vinck,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
293,H2H 2-0,Jeff Salzenstein,QFQ,2-6 7-6(4) 6-1,Cristiano Caratti,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
294,H2H 1-0,Florian Allgauer,QFQ,6-4 6-2,Ivo Heuberger,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
295,H2H 1-0,Riccardo Ciruolo,QFQ,6-3 6-2,Irakli Labadze,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
296,H2H 1-0,Axel Pretzsch,QFQ,6-7(6) 6-4 6-4,Justin Bower,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
297,H2H 1-0,Alexandre Simoni,QFQ,2-6 7-6(4) 6-2,Petr Luxa,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
298,H2H 1-0,Hector Moretti,QFQ,6-1 6-4,Taylor Dent,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
299,H2H 1-0,Radomir Vasek,QFQ,6-3 6-4,Takahiro Terachi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
300,H2H 3-1,Tuomas Ketola,QFQ,7-6(3) 4-6 6-3,Lars Burgsmuller,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
301,,G Silcock / M Sprengelmeyer,FQ,3-6 7-6(7) 7-5 4-6 6-4,J Blake / K Kim,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
302,,J Erlich / L Mor,FQ,7-6(8) 7-6(9) 6-3,S Pescosolido / V Santopadre,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
303,,L Burgsmuller / M Kohlmann,FQ,6-1 6-2 6-4,N Behr / S Iwabuchi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
304,,P Hanley / N Healey,FQ,6-3 6-2 3-6 7-5,J Robichaud / M Sell,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
